provider,lat,lon,num_stops_per_week,score
VTA,37.25612,-121.89902,48.0,1.0
VTA,37.25501,-121.89814,48.0,1.0
VTA,37.25351,-121.89697,48.0,1.0
VTA,37.24915,-121.89479,48.0,1.0
VTA,37.24459,-121.89142,48.0,1.0
VTA,37.24322,-121.88986,48.0,1.0
VTA,37.23862,-121.88692,48.0,1.0
VTA,37.23508,-121.88695,48.0,1.0
VTA,37.2324,-121.88421,48.0,1.0
VTA,37.22901,-121.88435,48.0,1.0
VTA,37.22561,-121.88499,48.0,1.0
VTA,37.22169,-121.88163,48.0,1.0
VTA,37.22184,-121.87719,48.0,1.0
VTA,37.22193,-121.87317,61.0,1.0
VTA,37.22085,-121.86639,61.0,1.0
VTA,37.24314,-121.87465,100.0,1.0
VTA,37.24651,-121.87459,100.0,1.0
VTA,37.24963,-121.87493,100.0,1.0
VTA,37.25217,-121.87522,87.0,1.0
VTA,37.25973,-121.87608,86.0,1.0
VTA,37.26392,-121.87674,86.0,1.0
VTA,37.27314,-121.87839,86.0,1.0
VTA,37.27736,-121.87952,99.0,1.0
VTA,37.28742,-121.88591,86.0,1.0
VTA,37.28953,-121.88736,86.0,1.0
VTA,37.29177,-121.88888,86.0,1.0
VTA,37.29373,-121.89023,86.0,1.0
VTA,37.29555,-121.89161,86.0,1.0
VTA,37.29875,-121.8933,86.0,1.0
VTA,37.30073,-121.89418,86.0,1.0
VTA,37.30236,-121.89565,86.0,1.0
VTA,37.30327,-121.89672,86.0,1.0
VTA,37.3052,-121.89862,86.0,1.0
VTA,37.30879,-121.9012,86.0,1.0
VTA,37.31057,-121.90248,86.0,1.0
VTA,37.31265,-121.90366,86.0,1.0
VTA,37.31333,-121.90225,86.0,1.0
VTA,37.31434,-121.89956,86.0,1.0
VTA,37.31602,-121.89766,86.0,1.0
VTA,37.31819,-121.89752,86.0,1.0
VTA,37.32048,-121.89739,86.0,1.0
VTA,37.32518,-121.90053,86.0,1.0
VTA,37.32721,-121.90046,86.0,1.0
VTA,37.33045,-121.9025,134.0,1.0
VTA,37.35295,-121.85493,191.0,1.0
VTA,37.35433,-121.85202,191.0,1.0
VTA,37.35528,-121.85003,191.0,1.0
VTA,37.35695,-121.84653,191.0,1.0
VTA,37.35865,-121.84294,191.0,1.0
VTA,37.36085,-121.8383,191.0,1.0
VTA,37.37003,-121.83175,82.0,1.0
VTA,37.36612,-121.82844,82.0,1.0
VTA,37.3625,-121.83475,182.0,1.0
VTA,37.36345,-121.8328,182.0,1.0
VTA,37.36432,-121.83094,182.0,1.0
VTA,37.36538,-121.82872,182.0,1.0
VTA,37.36574,-121.82847,185.0,1.0
VTA,37.36468,-121.8307,185.0,1.0
VTA,37.36358,-121.83304,185.0,1.0
VTA,37.36228,-121.83578,186.0,1.0
VTA,37.36132,-121.83781,186.0,1.0
VTA,37.3588,-121.84314,186.0,1.0
VTA,37.35718,-121.84657,186.0,1.0
VTA,37.35603,-121.84898,186.0,1.0
VTA,37.35478,-121.85168,186.0,1.0
VTA,37.33042,-121.90213,288.0,2.0
VTA,37.32594,-121.90092,88.0,1.0
VTA,37.32414,-121.90023,88.0,1.0
VTA,37.31989,-121.89779,88.0,1.0
VTA,37.31458,-121.89936,88.0,1.0
VTA,37.31348,-121.90213,88.0,1.0
VTA,37.31222,-121.90388,88.0,1.0
VTA,37.31093,-121.90295,88.0,1.0
VTA,37.3082,-121.90098,88.0,1.0
VTA,37.3051,-121.89876,88.0,1.0
VTA,37.30309,-121.89675,88.0,1.0
VTA,37.3006,-121.89432,88.0,1.0
VTA,37.2982,-121.8933,88.0,1.0
VTA,37.29535,-121.89168,88.0,1.0
VTA,37.29329,-121.89013,88.0,1.0
VTA,37.29132,-121.8888,88.0,1.0
VTA,37.29011,-121.88797,88.0,1.0
VTA,37.28886,-121.88712,88.0,1.0
VTA,37.28689,-121.88579,88.0,1.0
VTA,37.27747,-121.88002,102.0,1.0
VTA,37.27283,-121.87877,88.0,1.0
VTA,37.26831,-121.87884,88.0,1.0
VTA,37.26215,-121.87681,88.0,1.0
VTA,37.25822,-121.87635,88.0,1.0
VTA,37.2527,-121.87576,88.0,1.0
VTA,37.24986,-121.87549,101.0,1.0
VTA,37.24556,-121.87498,101.0,1.0
VTA,37.33078,-121.90252,136.0,1.0
VTA,37.33875,-121.88395,265.0,2.0
VTA,37.23712,-121.80502,142.0,1.0
VTA,37.23707,-121.811,142.0,1.0
VTA,37.23715,-121.81718,149.0,1.0
VTA,37.23771,-121.82165,142.0,1.0
VTA,37.2374,-121.83049,149.0,1.0
VTA,37.24232,-121.83059,142.0,1.0
VTA,37.24872,-121.83068,142.0,1.0
VTA,37.25221,-121.8307,142.0,1.0
VTA,37.25918,-121.83076,142.0,1.0
VTA,37.26656,-121.83094,142.0,1.0
VTA,37.26952,-121.83313,142.0,1.0
VTA,37.2709,-121.83057,142.0,1.0
VTA,37.28228,-121.83936,301.0,2.0
VTA,37.28484,-121.84197,301.0,2.0
VTA,37.2881,-121.8455,301.0,2.0
VTA,37.2909,-121.84839,301.0,2.0
VTA,37.29339,-121.85096,301.0,2.0
VTA,37.29557,-121.85301,301.0,2.0
VTA,37.3017,-121.85912,301.0,2.0
VTA,37.30408,-121.86144,328.0,2.0
VTA,37.30661,-121.86396,301.0,2.0
VTA,37.31169,-121.86902,301.0,2.0
VTA,37.31684,-121.87416,303.0,2.0
VTA,37.31984,-121.87731,330.0,2.0
VTA,37.32293,-121.88038,301.0,2.0
VTA,37.32424,-121.88157,301.0,2.0
VTA,37.32747,-121.884,301.0,2.0
VTA,37.3309,-121.88654,301.0,2.0
VTA,37.33556,-121.89013,150.0,1.0
VTA,37.36052,-121.89099,150.0,1.0
VTA,37.36683,-121.89193,150.0,1.0
VTA,37.37127,-121.89323,150.0,1.0
VTA,37.37426,-121.89436,150.0,1.0
VTA,37.38014,-121.89526,150.0,1.0
VTA,37.38326,-121.89598,150.0,1.0
VTA,37.39388,-121.9014,150.0,1.0
VTA,37.39644,-121.90194,150.0,1.0
VTA,37.39949,-121.90252,150.0,1.0
VTA,37.40488,-121.9027,150.0,1.0
VTA,37.40843,-121.90258,150.0,1.0
VTA,37.4152,-121.90421,46.0,1.0
VTA,37.4149,-121.9019,148.0,1.0
VTA,37.41913,-121.90362,148.0,1.0
VTA,37.42195,-121.9046,148.0,1.0
VTA,37.42506,-121.90538,148.0,1.0
VTA,37.42478,-121.90545,152.0,1.0
VTA,37.42186,-121.90471,152.0,1.0
VTA,37.41931,-121.90393,152.0,1.0
VTA,37.4161,-121.90257,152.0,1.0
VTA,37.41496,-121.9028,47.0,1.0
VTA,37.40784,-121.90299,156.0,1.0
VTA,37.40319,-121.90303,154.0,1.0
VTA,37.39593,-121.90215,154.0,1.0
VTA,37.39328,-121.90155,154.0,1.0
VTA,37.38794,-121.8997,154.0,1.0
VTA,37.38386,-121.89684,154.0,1.0
VTA,37.38229,-121.89578,155.0,1.0
VTA,37.37986,-121.89564,155.0,1.0
VTA,37.37509,-121.89503,155.0,1.0
VTA,37.37087,-121.8934,155.0,1.0
VTA,37.36697,-121.89222,155.0,1.0
VTA,37.36124,-121.89135,155.0,1.0
VTA,37.33606,-121.88905,94.0,1.0
VTA,37.3316,-121.88583,312.0,2.0
VTA,37.3303,-121.88486,312.0,2.0
VTA,37.32884,-121.88378,312.0,2.0
VTA,37.32382,-121.88147,312.0,2.0
VTA,37.32239,-121.8801,312.0,2.0
VTA,37.32018,-121.87789,340.0,2.0
VTA,37.31723,-121.87496,313.0,2.0
VTA,37.31123,-121.86899,312.0,2.0
VTA,37.30862,-121.86638,312.0,2.0
VTA,37.3066,-121.86437,312.0,2.0
VTA,37.30457,-121.86239,339.0,2.0
VTA,37.30023,-121.85805,312.0,2.0
VTA,37.29415,-121.85215,312.0,2.0
VTA,37.29203,-121.85006,312.0,2.0
VTA,37.28981,-121.84777,312.0,2.0
VTA,37.28801,-121.84591,312.0,2.0
VTA,37.28422,-121.84181,312.0,2.0
VTA,37.28079,-121.83833,312.0,2.0
VTA,37.27194,-121.8297,155.0,1.0
VTA,37.26939,-121.8336,155.0,1.0
VTA,37.26546,-121.83125,155.0,1.0
VTA,37.25835,-121.83103,155.0,1.0
VTA,37.25281,-121.83099,155.0,1.0
VTA,37.24852,-121.83056,155.0,1.0
VTA,37.24224,-121.83079,155.0,1.0
VTA,37.23815,-121.83074,162.0,1.0
VTA,37.23677,-121.82973,155.0,1.0
VTA,37.23742,-121.82174,155.0,1.0
VTA,37.23679,-121.81651,162.0,1.0
VTA,37.23682,-121.81041,155.0,1.0
VTA,37.23692,-121.79444,151.0,1.0
VTA,37.23713,-121.79949,151.0,1.0
VTA,37.2742,-121.8617,271.0,2.0
VTA,37.25794,-121.86092,175.0,1.0
VTA,37.2368,-121.79593,157.0,1.0
VTA,36.97492,-121.57063,52.0,1.0
VTA,36.98322,-121.57334,26.0,1.0
VTA,36.99052,-121.57333,26.0,1.0
VTA,36.99721,-121.57378,26.0,1.0
VTA,36.99892,-121.5702,26.0,1.0
VTA,36.99967,-121.56765,26.0,1.0
VTA,37.0008,-121.56579,56.0,1.0
VTA,37.0039,-121.56661,304.0,2.0
VTA,37.01507,-121.57246,147.0,1.0
VTA,37.01171,-121.57078,147.0,1.0
VTA,37.01712,-121.57357,174.0,1.0
VTA,37.02085,-121.57537,147.0,1.0
VTA,37.02577,-121.57796,147.0,1.0
VTA,37.02984,-121.58005,147.0,1.0
VTA,37.03217,-121.58124,147.0,1.0
VTA,37.03489,-121.58264,174.0,1.0
VTA,37.04179,-121.58616,147.0,1.0
VTA,37.05068,-121.59073,147.0,1.0
VTA,37.05674,-121.59388,147.0,1.0
VTA,37.06808,-121.60014,147.0,1.0
VTA,37.07435,-121.60394,147.0,1.0
VTA,37.07709,-121.60563,147.0,1.0
VTA,37.08048,-121.60762,147.0,1.0
VTA,37.0853,-121.61038,174.0,1.0
VTA,37.08857,-121.61229,147.0,1.0
VTA,37.09289,-121.61477,147.0,1.0
VTA,37.09862,-121.62057,147.0,1.0
VTA,37.10046,-121.62352,147.0,1.0
VTA,37.10335,-121.62816,147.0,1.0
VTA,37.1054,-121.63145,147.0,1.0
VTA,37.10808,-121.63578,147.0,1.0
VTA,37.11352,-121.64307,174.0,1.0
VTA,37.11889,-121.64618,147.0,1.0
VTA,37.12274,-121.64835,147.0,1.0
VTA,37.13325,-121.66254,147.0,1.0
VTA,37.13973,-121.66736,147.0,1.0
VTA,37.15084,-121.68074,147.0,1.0
VTA,37.154,-121.68683,147.0,1.0
VTA,37.15732,-121.69216,147.0,1.0
VTA,37.16099,-121.69816,147.0,1.0
VTA,37.16459,-121.70401,147.0,1.0
VTA,37.16967,-121.70973,147.0,1.0
VTA,37.17338,-121.71347,147.0,1.0
VTA,37.17702,-121.71726,147.0,1.0
VTA,37.18073,-121.72097,147.0,1.0
VTA,37.18612,-121.72656,147.0,1.0
VTA,37.19135,-121.73206,147.0,1.0
VTA,37.20185,-121.73692,147.0,1.0
VTA,37.22194,-121.76293,147.0,1.0
VTA,37.22425,-121.76753,147.0,1.0
VTA,37.2253,-121.77309,147.0,1.0
VTA,37.22624,-121.77549,147.0,1.0
VTA,37.22929,-121.78063,147.0,1.0
VTA,37.23128,-121.78396,147.0,1.0
VTA,37.23338,-121.78746,147.0,1.0
VTA,37.23673,-121.78929,151.0,1.0
VTA,37.25063,-121.80384,151.0,1.0
VTA,37.25674,-121.80388,164.0,1.0
VTA,37.25957,-121.80861,164.0,1.0
VTA,37.26063,-121.81038,178.0,1.0
VTA,37.26256,-121.81359,151.0,1.0
VTA,37.26493,-121.81756,151.0,1.0
VTA,37.33062,-121.90233,300.0,2.0
VTA,37.26686,-121.82141,157.0,1.0
VTA,37.26231,-121.81385,157.0,1.0
VTA,37.25976,-121.80967,197.0,1.0
VTA,37.23648,-121.78939,157.0,1.0
VTA,37.23304,-121.78748,157.0,1.0
VTA,37.23055,-121.78332,157.0,1.0
VTA,37.22864,-121.78013,157.0,1.0
VTA,37.227,-121.77737,157.0,1.0
VTA,37.22502,-121.77321,157.0,1.0
VTA,37.22398,-121.76764,157.0,1.0
VTA,37.2217,-121.76316,157.0,1.0
VTA,37.20058,-121.73608,157.0,1.0
VTA,37.19062,-121.73153,157.0,1.0
VTA,37.18537,-121.72598,157.0,1.0
VTA,37.18061,-121.72107,157.0,1.0
VTA,37.17627,-121.71671,157.0,1.0
VTA,37.17265,-121.71295,157.0,1.0
VTA,37.16895,-121.70922,157.0,1.0
VTA,37.16394,-121.70324,157.0,1.0
VTA,37.16092,-121.69831,157.0,1.0
VTA,37.15708,-121.69207,157.0,1.0
VTA,37.15368,-121.6866,157.0,1.0
VTA,37.15071,-121.68063,157.0,1.0
VTA,37.1384,-121.66696,157.0,1.0
VTA,37.13259,-121.66215,157.0,1.0
VTA,37.12454,-121.64977,185.0,1.0
VTA,37.1222,-121.64838,158.0,1.0
VTA,37.11819,-121.6461,158.0,1.0
VTA,37.11452,-121.64403,185.0,1.0
VTA,37.1105,-121.64012,158.0,1.0
VTA,37.10746,-121.63506,158.0,1.0
VTA,37.10533,-121.63183,158.0,1.0
VTA,37.10366,-121.6291,158.0,1.0
VTA,37.10034,-121.62379,158.0,1.0
VTA,37.09836,-121.62062,158.0,1.0
VTA,37.0928,-121.61499,158.0,1.0
VTA,37.08794,-121.6122,158.0,1.0
VTA,37.08463,-121.61031,185.0,1.0
VTA,37.07967,-121.60744,157.0,1.0
VTA,37.07719,-121.60599,157.0,1.0
VTA,37.07388,-121.60396,157.0,1.0
VTA,37.06792,-121.60034,157.0,1.0
VTA,37.05574,-121.59364,157.0,1.0
VTA,37.05001,-121.59065,157.0,1.0
VTA,37.04153,-121.58631,157.0,1.0
VTA,37.03431,-121.58257,184.0,1.0
VTA,37.02482,-121.5777,157.0,1.0
VTA,37.02193,-121.57622,157.0,1.0
VTA,37.01913,-121.57477,184.0,1.0
VTA,37.01722,-121.57384,184.0,1.0
VTA,37.01513,-121.57273,157.0,1.0
VTA,37.01331,-121.57177,157.0,1.0
VTA,37.0016,-121.56644,53.0,1.0
VTA,37.00029,-121.56614,26.0,1.0
VTA,36.9991,-121.57023,26.0,1.0
VTA,36.99701,-121.57384,26.0,1.0
VTA,36.99551,-121.57316,26.0,1.0
VTA,36.98863,-121.5735,26.0,1.0
VTA,36.987,-121.5735,26.0,1.0
VTA,36.98491,-121.5735,26.0,1.0
VTA,36.9821,-121.57262,26.0,1.0
VTA,37.278,-121.83419,152.0,1.0
VTA,37.27806,-121.83179,363.0,2.0
VTA,37.27806,-121.82711,363.0,2.0
VTA,37.27993,-121.8233,363.0,2.0
VTA,37.28272,-121.82343,363.0,2.0
VTA,37.28476,-121.82509,363.0,2.0
VTA,37.28796,-121.82789,251.0,2.0
VTA,37.29088,-121.83046,251.0,2.0
VTA,37.29371,-121.83256,139.0,1.0
VTA,37.30055,-121.82033,151.0,1.0
VTA,37.30526,-121.81309,12.0,1.0
VTA,37.33748,-121.82586,139.0,1.0
VTA,37.34111,-121.82937,139.0,1.0
VTA,37.3429,-121.83111,139.0,1.0
VTA,37.3455,-121.83361,139.0,1.0
VTA,37.34753,-121.83302,139.0,1.0
VTA,37.35125,-121.8365,139.0,1.0
VTA,37.35411,-121.83919,139.0,1.0
VTA,37.35722,-121.8421,139.0,1.0
VTA,37.35896,-121.84381,139.0,1.0
VTA,37.3614,-121.84624,139.0,1.0
VTA,37.36302,-121.8478,139.0,1.0
VTA,37.36578,-121.85046,139.0,1.0
VTA,37.36902,-121.85372,141.0,1.0
VTA,37.37069,-121.85536,141.0,1.0
VTA,37.38044,-121.86791,68.0,1.0
VTA,37.38302,-121.87051,68.0,1.0
VTA,37.38632,-121.87402,68.0,1.0
VTA,37.39005,-121.87799,68.0,1.0
VTA,37.39719,-121.87059,68.0,1.0
VTA,37.399,-121.86801,68.0,1.0
VTA,37.40412,-121.86649,68.0,1.0
VTA,37.40607,-121.86791,68.0,1.0
VTA,37.4158,-121.87623,199.0,1.0
VTA,37.41683,-121.87514,50.0,1.0
VTA,37.41965,-121.87602,50.0,1.0
VTA,37.42353,-121.87765,50.0,1.0
VTA,37.42556,-121.87951,50.0,1.0
VTA,37.42722,-121.88104,50.0,1.0
VTA,37.4308,-121.88256,50.0,1.0
VTA,37.43555,-121.88539,49.0,1.0
VTA,37.43347,-121.89481,49.0,1.0
VTA,37.43295,-121.89697,49.0,1.0
VTA,37.43238,-121.8982,48.0,1.0
VTA,37.43376,-121.89199,48.0,1.0
VTA,37.43479,-121.88487,48.0,1.0
VTA,37.43024,-121.88261,50.0,1.0
VTA,37.42767,-121.88167,50.0,1.0
VTA,37.42614,-121.88033,50.0,1.0
VTA,37.42312,-121.87754,50.0,1.0
VTA,37.4188,-121.876,50.0,1.0
VTA,37.41514,-121.87493,64.0,1.0
VTA,37.41176,-121.87241,64.0,1.0
VTA,37.4087,-121.87011,64.0,1.0
VTA,37.40541,-121.86769,64.0,1.0
VTA,37.40364,-121.86639,64.0,1.0
VTA,37.40136,-121.86473,64.0,1.0
VTA,37.39875,-121.86872,64.0,1.0
VTA,37.39024,-121.87854,64.0,1.0
VTA,37.38719,-121.87529,64.0,1.0
VTA,37.38504,-121.87299,64.0,1.0
VTA,37.38241,-121.8702,64.0,1.0
VTA,37.37349,-121.8584,136.0,1.0
VTA,37.37031,-121.85534,136.0,1.0
VTA,37.36809,-121.85313,136.0,1.0
VTA,37.36577,-121.85079,136.0,1.0
VTA,37.36319,-121.84822,136.0,1.0
VTA,37.36128,-121.84641,136.0,1.0
VTA,37.35809,-121.84322,136.0,1.0
VTA,37.35608,-121.84135,136.0,1.0
VTA,37.35391,-121.83927,136.0,1.0
VTA,37.35106,-121.83659,136.0,1.0
VTA,37.34727,-121.83302,136.0,1.0
VTA,37.34546,-121.83369,136.0,1.0
VTA,37.34355,-121.83187,136.0,1.0
VTA,37.34087,-121.82928,136.0,1.0
VTA,37.30008,-121.82178,149.0,1.0
VTA,37.2927,-121.83265,246.0,2.0
VTA,37.29036,-121.83022,246.0,2.0
VTA,37.28747,-121.82772,361.0,2.0
VTA,37.28368,-121.82441,361.0,2.0
VTA,37.28205,-121.82358,361.0,2.0
VTA,37.27962,-121.8235,361.0,2.0
VTA,37.27818,-121.82716,361.0,2.0
VTA,37.27817,-121.83172,361.0,2.0
VTA,37.27817,-121.83412,374.0,2.0
VTA,37.32567,-121.79704,81.0,1.0
VTA,37.32937,-121.79835,81.0,1.0
VTA,37.3331,-121.79958,81.0,1.0
VTA,37.34185,-121.80598,81.0,1.0
VTA,37.34526,-121.80905,81.0,1.0
VTA,37.34822,-121.81179,81.0,1.0
VTA,37.35134,-121.81461,81.0,1.0
VTA,37.35481,-121.81778,81.0,1.0
VTA,37.35696,-121.81972,266.0,2.0
VTA,37.35851,-121.82116,266.0,2.0
VTA,37.36136,-121.82376,266.0,2.0
VTA,37.36345,-121.82566,266.0,2.0
VTA,37.36644,-121.82842,81.0,1.0
VTA,37.37034,-121.83176,81.0,1.0
VTA,37.37225,-121.83322,81.0,1.0
VTA,37.37581,-121.83602,81.0,1.0
VTA,37.3815,-121.84036,81.0,1.0
VTA,37.38412,-121.84232,81.0,1.0
VTA,37.38635,-121.8437,81.0,1.0
VTA,37.38875,-121.84219,81.0,1.0
VTA,37.39203,-121.84303,81.0,1.0
VTA,37.39488,-121.84448,81.0,1.0
VTA,37.3969,-121.84545,81.0,1.0
VTA,37.40024,-121.84703,81.0,1.0
VTA,37.40283,-121.84832,81.0,1.0
VTA,37.40591,-121.84966,81.0,1.0
VTA,37.40893,-121.85183,81.0,1.0
VTA,37.41167,-121.8535,81.0,1.0
VTA,37.41321,-121.85446,81.0,1.0
VTA,37.4163,-121.85652,81.0,1.0
VTA,37.41742,-121.85747,81.0,1.0
VTA,37.41932,-121.85893,81.0,1.0
VTA,37.42113,-121.86025,81.0,1.0
VTA,37.42149,-121.86251,81.0,1.0
VTA,37.41967,-121.86664,81.0,1.0
VTA,37.42052,-121.86825,2.0,1.0
VTA,37.42434,-121.86955,2.0,1.0
VTA,37.42808,-121.87175,2.0,1.0
VTA,37.42991,-121.87334,2.0,1.0
VTA,37.4319,-121.87403,2.0,1.0
VTA,37.43446,-121.87489,2.0,1.0
VTA,37.43674,-121.87568,2.0,1.0
VTA,37.43741,-121.87641,2.0,1.0
VTA,37.43686,-121.87894,2.0,1.0
VTA,37.4362,-121.8819,2.0,1.0
VTA,37.43664,-121.88451,3.0,1.0
VTA,37.43932,-121.88538,3.0,1.0
VTA,37.4422,-121.88629,3.0,1.0
VTA,37.44615,-121.88693,3.0,1.0
VTA,37.44732,-121.88975,3.0,1.0
VTA,37.44698,-121.89448,3.0,1.0
VTA,37.44646,-121.89964,8.0,1.0
VTA,37.44674,-121.89463,8.0,1.0
VTA,37.44712,-121.88967,8.0,1.0
VTA,37.44698,-121.88746,8.0,1.0
VTA,37.44177,-121.8864,8.0,1.0
VTA,37.43894,-121.88548,8.0,1.0
VTA,37.43651,-121.88469,8.0,1.0
VTA,37.43576,-121.88306,6.0,1.0
VTA,37.43665,-121.87906,6.0,1.0
VTA,37.43658,-121.87575,6.0,1.0
VTA,37.43374,-121.87478,6.0,1.0
VTA,37.43165,-121.87408,6.0,1.0
VTA,37.42964,-121.87338,6.0,1.0
VTA,37.42798,-121.87185,6.0,1.0
VTA,37.42596,-121.87115,6.0,1.0
VTA,37.4248,-121.87023,6.0,1.0
VTA,37.4233,-121.86935,6.0,1.0
VTA,37.4204,-121.86834,6.0,1.0
VTA,37.41546,-121.85617,80.0,1.0
VTA,37.41326,-121.85474,80.0,1.0
VTA,37.41145,-121.85359,80.0,1.0
VTA,37.40876,-121.85196,80.0,1.0
VTA,37.40458,-121.84943,80.0,1.0
VTA,37.40307,-121.84867,80.0,1.0
VTA,37.40069,-121.84748,80.0,1.0
VTA,37.39632,-121.84539,80.0,1.0
VTA,37.39299,-121.84376,80.0,1.0
VTA,37.38194,-121.84093,80.0,1.0
VTA,37.37935,-121.83895,194.0,1.0
VTA,37.37576,-121.83623,196.0,1.0
VTA,37.37207,-121.83332,82.0,1.0
VTA,37.36513,-121.8275,264.0,2.0
VTA,37.36262,-121.82522,264.0,2.0
VTA,37.35578,-121.81898,82.0,1.0
VTA,37.35203,-121.81554,82.0,1.0
VTA,37.34804,-121.81192,82.0,1.0
VTA,37.34632,-121.81039,82.0,1.0
VTA,37.34408,-121.8084,82.0,1.0
VTA,37.34122,-121.80586,82.0,1.0
VTA,37.33893,-121.80377,82.0,1.0
VTA,37.33467,-121.80044,82.0,1.0
VTA,37.33309,-121.79993,82.0,1.0
VTA,37.33012,-121.79896,82.0,1.0
VTA,37.32838,-121.79835,82.0,1.0
VTA,37.23295,-121.77205,13.0,1.0
VTA,37.24789,-121.78921,27.0,1.0
VTA,37.25276,-121.79726,27.0,1.0
VTA,37.278,-121.83344,213.0,1.0
VTA,37.2877,-121.82679,112.0,1.0
VTA,37.28777,-121.82383,112.0,1.0
VTA,37.28815,-121.82101,112.0,1.0
VTA,37.29099,-121.8163,112.0,1.0
VTA,37.29261,-121.81398,112.0,1.0
VTA,37.29463,-121.8149,112.0,1.0
VTA,37.29648,-121.81619,112.0,1.0
VTA,37.29839,-121.81816,112.0,1.0
VTA,37.3009,-121.82126,112.0,1.0
VTA,37.30472,-121.82627,112.0,1.0
VTA,37.3066,-121.82809,112.0,1.0
VTA,37.30954,-121.83093,112.0,1.0
VTA,37.31283,-121.83411,112.0,1.0
VTA,37.31569,-121.83686,112.0,1.0
VTA,37.31697,-121.83812,112.0,1.0
VTA,37.3186,-121.83971,112.0,1.0
VTA,37.32171,-121.84275,112.0,1.0
VTA,37.32521,-121.8462,112.0,1.0
VTA,37.3288,-121.8497,112.0,1.0
VTA,37.331,-121.85182,112.0,1.0
VTA,37.33322,-121.85397,112.0,1.0
VTA,37.33736,-121.85809,112.0,1.0
VTA,37.34062,-121.86133,112.0,1.0
VTA,37.3438,-121.8653,112.0,1.0
VTA,37.34233,-121.86766,112.0,1.0
VTA,37.34124,-121.86941,112.0,1.0
VTA,37.33866,-121.87202,112.0,1.0
VTA,37.33735,-121.87477,112.0,1.0
VTA,37.33815,-121.87763,224.0,2.0
VTA,37.33743,-121.88243,225.0,2.0
VTA,37.3361,-121.87717,115.0,1.0
VTA,37.33725,-121.87475,115.0,1.0
VTA,37.33908,-121.87092,115.0,1.0
VTA,37.34064,-121.8702,115.0,1.0
VTA,37.34253,-121.86719,115.0,1.0
VTA,37.34392,-121.86494,115.0,1.0
VTA,37.33528,-121.85632,115.0,1.0
VTA,37.3323,-121.85339,115.0,1.0
VTA,37.33034,-121.85146,115.0,1.0
VTA,37.32854,-121.8497,115.0,1.0
VTA,37.32735,-121.84853,115.0,1.0
VTA,37.3249,-121.84614,115.0,1.0
VTA,37.32216,-121.84346,115.0,1.0
VTA,37.31802,-121.83942,115.0,1.0
VTA,37.31682,-121.83825,115.0,1.0
VTA,37.31544,-121.83691,115.0,1.0
VTA,37.31242,-121.83398,115.0,1.0
VTA,37.30947,-121.83113,115.0,1.0
VTA,37.30639,-121.82816,115.0,1.0
VTA,37.30461,-121.82644,115.0,1.0
VTA,37.30137,-121.8221,115.0,1.0
VTA,37.29995,-121.82065,115.0,1.0
VTA,37.29827,-121.81838,115.0,1.0
VTA,37.29634,-121.81639,115.0,1.0
VTA,37.29461,-121.81517,115.0,1.0
VTA,37.29189,-121.81427,115.0,1.0
VTA,37.2907,-121.81766,115.0,1.0
VTA,37.28874,-121.82047,115.0,1.0
VTA,37.28791,-121.82447,115.0,1.0
VTA,37.26799,-121.8212,13.0,1.0
VTA,37.26908,-121.81538,13.0,1.0
VTA,37.2691,-121.8136,13.0,1.0
VTA,37.26933,-121.80896,13.0,1.0
VTA,37.2658,-121.81004,13.0,1.0
VTA,37.29442,-121.83398,112.0,1.0
VTA,37.29659,-121.83624,112.0,1.0
VTA,37.29801,-121.83771,112.0,1.0
VTA,37.29988,-121.83981,112.0,1.0
VTA,37.30224,-121.8421,112.0,1.0
VTA,37.30386,-121.84351,112.0,1.0
VTA,37.30567,-121.84522,112.0,1.0
VTA,37.30898,-121.84849,112.0,1.0
VTA,37.31193,-121.85162,112.0,1.0
VTA,37.3129,-121.85266,112.0,1.0
VTA,37.31584,-121.85593,112.0,1.0
VTA,37.31894,-121.85902,112.0,1.0
VTA,37.32199,-121.86198,112.0,1.0
VTA,37.32432,-121.86421,112.0,1.0
VTA,37.32516,-121.86795,112.0,1.0
VTA,37.32744,-121.86964,112.0,1.0
VTA,37.33054,-121.87196,112.0,1.0
VTA,37.33428,-121.87636,110.0,1.0
VTA,37.32697,-121.87091,110.0,1.0
VTA,37.32135,-121.86174,110.0,1.0
VTA,37.31796,-121.85849,110.0,1.0
VTA,37.31623,-121.85684,110.0,1.0
VTA,37.31282,-121.85306,110.0,1.0
VTA,37.31102,-121.85112,110.0,1.0
VTA,37.30753,-121.84745,110.0,1.0
VTA,37.30521,-121.84521,110.0,1.0
VTA,37.30328,-121.84337,110.0,1.0
VTA,37.30149,-121.84163,110.0,1.0
VTA,37.29993,-121.84011,110.0,1.0
VTA,37.29794,-121.83809,110.0,1.0
VTA,37.29652,-121.83661,110.0,1.0
VTA,37.29477,-121.83479,110.0,1.0
VTA,37.34054,-121.82074,139.0,1.0
VTA,37.35163,-121.82709,162.0,1.0
VTA,37.41104,-121.89528,304.0,2.0
VTA,37.41328,-121.8998,195.0,1.0
VTA,37.41407,-121.91609,46.0,1.0
VTA,37.41218,-121.8986,302.0,2.0
VTA,37.36179,-121.83501,376.0,2.0
VTA,37.29582,-121.78558,12.0,1.0
VTA,37.30519,-121.80911,13.0,1.0
VTA,37.30815,-121.81153,139.0,1.0
VTA,37.3109,-121.81411,139.0,1.0
