idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
14932,-121.32955,38.01948,0.54088,0.0,0.44899,0.44365,0.44099,0.4026,0.15811,0.01697,0.1526,0.15988,0.02711,0.31097,0.2133,0.19728
14933,-121.32499,38.01953,0.54088,0.91717,0.41566,0.44365,0.44099,0.4026,0.15811,0.01697,0.1526,0.15988,0.09838,0.54577,0.35514,0.35059
14934,-121.32043,38.01959,0.56843,0.99005,0.50044,0.88091,0.85647,0.68468,0.61385,0.61509,0.79195,0.19668,0.21703,0.94881,0.59548,0.58889
14935,-121.31587,38.01964,0.56843,0.90722,0.95476,0.88091,0.85647,0.68468,0.61385,0.61509,0.79195,0.19668,0.21774,0.89744,0.62479,0.61729
14936,-121.3113,38.01969,0.57679,0.76529,0.9505,0.6126,0.92917,0.69419,0.57092,0.62389,0.63358,0.65677,0.47538,0.89735,0.60788,0.59224
14937,-121.30674,38.01973,0.57679,0.0,0.88775,0.6126,0.92917,0.69419,0.57092,0.62389,0.63358,0.65677,0.47538,0.82181,0.54513,0.51854
14938,-121.30218,38.01978,0.12291,0.99671,0.50293,0.83478,0.66548,0.81959,0.53635,0.65464,0.86936,0.33967,0.30786,0.93708,0.59355,0.59032
14939,-121.29762,38.01983,0.12291,0.97903,0.3163,0.83478,0.66548,0.81959,0.53635,0.65464,0.86936,0.33967,0.30777,0.27773,0.56464,0.56585
14940,-121.29306,38.01988,0.77151,0.98347,0.0,0.55475,0.89273,0.71641,0.34785,0.80803,0.54026,0.46961,1.0,0.0,0.66488,0.683
14941,-121.28849,38.01993,0.77151,0.98329,0.54604,0.55475,0.89273,0.71641,0.34785,0.80803,0.54026,0.46961,0.49014,0.89966,0.61501,0.61871
14942,-121.28393,38.01998,0.77151,0.98329,0.54604,0.55475,0.89273,0.71641,0.34785,0.80803,0.54026,0.46961,0.49014,0.89966,0.62857,0.63228
14943,-121.27937,38.02003,0.94694,0.99591,0.0,0.48774,0.78013,0.31683,0.21401,0.6933,0.33363,0.66557,1.0,0.0,0.6236,0.63932
14944,-121.27481,38.02008,0.94694,0.99591,0.0,0.48774,0.78013,0.31683,0.21401,0.6933,0.33363,0.66557,1.0,0.0,0.61738,0.63311
14945,-121.27025,38.02013,0.94694,0.93663,0.0,0.48774,0.78013,0.31683,0.21401,0.6933,0.33363,0.66557,1.0,0.0,0.6159,0.63074
14946,-121.26568,38.02017,0.94694,0.98569,0.35016,0.48774,0.78013,0.31683,0.21401,0.6933,0.33363,0.66557,0.33638,0.3514,0.48998,0.49066
14947,-121.26112,38.02022,0.94694,0.76529,0.361,0.48774,0.78013,0.31683,0.21401,0.6933,0.33363,0.66557,0.03973,0.27924,0.41543,0.41273
14948,-121.25656,38.02027,0.2867,0.57021,0.28502,0.48774,0.47387,0.31683,0.21401,0.6933,0.33363,0.66557,0.02142,0.27337,0.34289,0.33985
14960,-121.20182,38.02083,0.16379,0.86296,0.3219,0.00284,0.27604,0.60683,0.8562,0.88233,0.81639,0.24938,0.22956,0.82927,0.44839,0.46502
14984,-121.09233,38.02187,0.69659,0.96134,0.45023,0.10469,0.34936,0.13642,0.66486,0.50276,0.41104,0.63589,0.73356,0.99902,0.49369,0.50435
14985,-121.08777,38.02192,0.69659,0.80359,0.39797,0.10469,0.34936,0.13642,0.66486,0.50276,0.41104,0.63589,0.74431,0.46578,0.42972,0.43741
15067,-121.36155,38.02272,0.55928,0.82856,0.96427,0.80777,0.82092,0.2939,0.20068,0.28475,0.5847,0.87211,0.5591,0.99867,0.59699,0.57681
15068,-121.35699,38.02278,0.28519,0.96241,0.77222,0.57812,0.89575,0.76849,0.54541,0.53013,0.89006,0.58452,0.73338,0.99956,0.73058,0.72582
15069,-121.35243,38.02283,0.2644,0.0,0.8139,0.58034,0.75116,0.90419,0.50116,0.57128,0.63135,0.55217,0.45601,0.75267,0.56243,0.54775
15070,-121.34786,38.02288,0.2644,0.98267,0.43939,0.58034,0.75116,0.90419,0.50116,0.57128,0.63135,0.55217,0.50213,0.95165,0.63226,0.63569
15071,-121.3433,38.02293,0.5351,0.97698,0.50107,0.05795,0.58132,0.50276,0.43263,0.18726,0.65473,0.1206,0.36447,0.85958,0.4809,0.48745
15072,-121.33874,38.02298,0.5351,0.67446,0.51502,0.05795,0.58132,0.50276,0.43263,0.18726,0.65473,0.1206,0.71161,0.74627,0.49664,0.49906
15073,-121.33418,38.02303,0.5351,0.0,0.52275,0.05795,0.58132,0.50276,0.43263,0.18726,0.65473,0.1206,0.71063,0.84607,0.45737,0.44894
15074,-121.32962,38.02308,0.5351,0.78715,0.54852,0.05795,0.58132,0.50276,0.43263,0.18726,0.65473,0.1206,0.61607,0.90304,0.47802,0.47965
15075,-121.32505,38.02313,0.5351,0.0,0.42979,0.05795,0.58132,0.50276,0.43263,0.18726,0.65473,0.1206,0.26573,0.59643,0.40385,0.38552
15076,-121.32049,38.02318,0.54844,0.99245,0.42446,0.9337,0.877,0.74911,0.52711,0.54444,0.73685,0.45912,0.61047,0.69943,0.64113,0.63409
15077,-121.31593,38.02323,0.54844,0.84936,0.70441,0.9337,0.877,0.74911,0.52711,0.54444,0.73685,0.45912,0.488,0.64744,0.64354,0.63767
15078,-121.31137,38.02328,0.54844,0.0,0.76822,0.9337,0.877,0.74911,0.52711,0.54444,0.73685,0.45912,0.48782,0.83923,0.58481,0.56492
15080,-121.30224,38.02338,0.39993,0.73249,0.98276,0.96729,0.92748,0.92846,0.19899,0.72849,0.95441,0.94312,0.52524,0.87878,0.6924,0.67922
15081,-121.29768,38.02343,0.39993,0.94988,0.68708,0.96729,0.92748,0.92846,0.19899,0.72849,0.95441,0.94312,0.51706,0.97174,0.67162,0.65522
15082,-121.29312,38.02348,0.42801,0.96392,0.35718,0.74014,0.94214,0.90206,0.37078,0.99316,0.80066,0.90295,0.40286,0.31461,0.61435,0.61297
15083,-121.28856,38.02353,0.42801,0.58781,0.79381,0.74014,0.94214,0.90206,0.37078,0.99316,0.80066,0.90295,0.40331,0.81488,0.64846,0.63801
15084,-121.28399,38.02358,0.42801,0.0,0.9201,0.74014,0.94214,0.90206,0.37078,0.99316,0.80066,0.90295,0.40277,0.63198,0.60505,0.58695
15085,-121.27943,38.02363,0.95965,0.98454,0.45619,0.49787,0.82341,0.31683,0.21401,0.6933,0.33363,0.66557,0.18681,0.95645,0.5068,0.4977
15086,-121.27487,38.02368,0.95965,0.97334,0.33292,0.49787,0.82341,0.31683,0.21401,0.6933,0.33363,0.66557,0.18601,0.29915,0.45723,0.45265
15087,-121.27031,38.02372,0.95965,0.97254,0.74369,0.49787,0.82341,0.31683,0.21401,0.6933,0.33363,0.66557,0.15082,0.97387,0.53038,0.52041
15088,-121.26575,38.02377,0.95965,0.97254,0.74369,0.49787,0.82341,0.31683,0.21401,0.6933,0.33363,0.66557,0.15082,0.97387,0.51604,0.50608
15089,-121.26118,38.02382,0.94694,0.0,0.48036,0.48774,0.78013,0.31683,0.21401,0.6933,0.33363,0.66557,0.74787,0.85825,0.51267,0.50431
15090,-121.25662,38.02387,0.2867,0.57021,0.28502,0.48774,0.47387,0.31683,0.21401,0.6933,0.33363,0.66557,0.02142,0.27337,0.35131,0.34827
15207,-121.36162,38.02632,0.55928,0.91539,0.40473,0.80777,0.82092,0.2939,0.20068,0.28475,0.5847,0.87211,0.55901,0.49733,0.52066,0.50537
15208,-121.35705,38.02637,0.28519,0.78715,0.8283,0.57812,0.89575,0.76849,0.54541,0.53013,0.89006,0.58452,0.74262,0.99351,0.70863,0.70164
15209,-121.35249,38.02643,0.2644,0.0,0.58478,0.58034,0.75116,0.90419,0.50116,0.57128,0.63135,0.55217,0.50276,0.71018,0.54915,0.5396
15211,-121.34337,38.02653,0.5351,0.67446,0.8954,0.05795,0.58132,0.50276,0.43263,0.18726,0.65473,0.1206,0.36474,0.95556,0.48699,0.48825
15212,-121.3388,38.02658,0.5351,0.0,0.54639,0.05795,0.58132,0.50276,0.43263,0.18726,0.65473,0.1206,0.71161,0.86713,0.44352,0.43495
15213,-121.33424,38.02663,0.5351,0.0,0.59598,0.05795,0.58132,0.50276,0.43263,0.18726,0.65473,0.1206,0.61713,0.92073,0.4226,0.41233
15214,-121.32968,38.02668,0.5351,0.58781,0.65384,0.05795,0.58132,0.50276,0.43263,0.18726,0.65473,0.1206,0.61536,0.67312,0.4193,0.40765
15215,-121.32512,38.02673,0.5351,0.0,0.77933,0.05795,0.58132,0.50276,0.43263,0.18726,0.65473,0.1206,0.61536,0.88811,0.40452,0.38251
15216,-121.32055,38.02678,0.54844,0.89326,0.61082,0.9337,0.877,0.74911,0.52711,0.54444,0.73685,0.45912,0.61127,0.75418,0.62714,0.61828
15217,-121.31599,38.02683,0.54844,0.0,0.56203,0.9337,0.877,0.74911,0.52711,0.54444,0.73685,0.45912,0.5184,0.88695,0.55955,0.53342
15218,-121.31143,38.02688,0.54844,0.0,0.63935,0.9337,0.877,0.74911,0.52711,0.54444,0.73685,0.45912,0.53315,0.86953,0.56118,0.5356
15220,-121.30231,38.02698,0.39993,0.95619,0.49787,0.96729,0.92748,0.92846,0.19899,0.72849,0.95441,0.94312,0.52453,0.94197,0.66825,0.65789
15221,-121.29774,38.02703,0.39993,0.0,0.60656,0.96729,0.92748,0.92846,0.19899,0.72849,0.95441,0.94312,0.51742,0.72858,0.57525,0.54602
15222,-121.29318,38.02708,0.42801,0.90908,0.70832,0.74014,0.94214,0.90206,0.37078,0.99316,0.80066,0.90295,0.30208,0.85238,0.67518,0.67108
15223,-121.28862,38.02713,0.42801,0.94614,0.47147,0.74014,0.94214,0.90206,0.37078,0.99316,0.80066,0.90295,0.3027,0.66681,0.65023,0.64803
15224,-121.28406,38.02718,0.42801,0.67446,0.79488,0.74014,0.94214,0.90206,0.37078,0.99316,0.80066,0.90295,0.3027,0.85229,0.66939,0.66179
15226,-121.27493,38.02727,0.95965,0.98454,0.45619,0.49787,0.82341,0.31683,0.21401,0.6933,0.33363,0.66557,0.18681,0.95645,0.48782,0.47872
15227,-121.27037,38.02732,0.95965,0.58274,0.86358,0.49787,0.82341,0.31683,0.21401,0.6933,0.33363,0.66557,0.18672,0.639,0.48448,0.47165
15228,-121.26581,38.02737,0.95965,0.58781,0.91273,0.49787,0.82341,0.31683,0.21401,0.6933,0.33363,0.66557,0.18672,0.68957,0.48791,0.47479
15229,-121.26124,38.02742,0.95965,0.58781,0.84278,0.49787,0.82341,0.31683,0.21401,0.6933,0.33363,0.66557,0.15073,0.74245,0.48425,0.47015
15230,-121.25668,38.02747,0.2867,0.0,0.385,0.48774,0.47387,0.31683,0.21401,0.6933,0.33363,0.66557,0.12904,0.40562,0.33923,0.33136
15347,-121.36168,38.02992,0.2644,0.83114,0.95467,0.58034,0.75116,0.90419,0.50116,0.57128,0.63135,0.55217,0.53484,0.97369,0.57893,0.57132
15348,-121.35712,38.02997,0.33203,0.99413,0.55483,0.9121,0.68628,0.60976,0.53013,0.23862,0.23871,0.19472,0.15553,0.99733,0.50839,0.50769
15349,-121.35256,38.03002,0.33203,0.73249,0.68974,0.9121,0.68628,0.60976,0.53013,0.23862,0.23871,0.19472,0.23942,0.95512,0.46774,0.45669
15350,-121.34799,38.03007,0.33203,0.58781,0.7364,0.9121,0.68628,0.60976,0.53013,0.23862,0.23871,0.19472,0.26413,0.8403,0.46607,0.45334
15351,-121.34343,38.03013,0.33203,0.0,0.61491,0.9121,0.68628,0.60976,0.53013,0.23862,0.23871,0.19472,0.36554,0.55208,0.41928,0.39973
15353,-121.33431,38.03023,0.33203,0.99636,0.42846,0.9121,0.68628,0.60976,0.53013,0.23862,0.23871,0.19472,0.36562,0.88455,0.47932,0.47239
15354,-121.32974,38.03028,0.52426,0.0,0.61474,0.21365,0.57412,0.11367,0.39806,0.1621,0.20654,0.46214,0.34963,0.69534,0.35144,0.33332
15355,-121.32518,38.03033,0.52426,0.67446,0.60611,0.21365,0.57412,0.11367,0.39806,0.1621,0.20654,0.46214,0.3498,0.9026,0.42286,0.41338
15356,-121.32062,38.03038,0.29559,0.8187,0.97165,0.84403,0.86438,0.94294,0.7077,0.6741,0.8291,0.41184,0.51164,0.853,0.69251,0.68826
15357,-121.31606,38.03043,0.29559,0.78715,0.97618,0.84403,0.86438,0.94294,0.7077,0.6741,0.8291,0.41184,0.37033,0.89255,0.64553,0.63196
15359,-121.30693,38.03053,0.55146,0.67446,0.94979,0.27915,0.85194,0.95876,0.28502,0.7692,0.84509,0.92321,0.35123,0.85123,0.63854,0.63764
15360,-121.30237,38.03058,0.55146,0.84207,0.75471,0.27915,0.85194,0.95876,0.28502,0.7692,0.84509,0.92321,0.14273,0.85638,0.55758,0.54831
15361,-121.29781,38.03063,0.55146,0.88135,0.67304,0.27915,0.85194,0.95876,0.28502,0.7692,0.84509,0.92321,0.73027,0.99378,0.70099,0.70424
15362,-121.29324,38.03068,0.63224,0.90926,0.5759,0.84669,0.89006,0.70121,0.48605,0.68219,0.78146,0.69214,0.09945,0.99093,0.56285,0.54524
15363,-121.28868,38.03073,0.63224,0.90926,0.5759,0.84669,0.89006,0.70121,0.48605,0.68219,0.78146,0.69214,0.09945,0.99093,0.5594,0.54179
15364,-121.28412,38.03077,0.63224,0.0,0.88438,0.84669,0.89006,0.70121,0.48605,0.68219,0.78146,0.69214,0.58594,0.66646,0.61086,0.59705
15366,-121.27499,38.03087,0.95965,0.58781,0.86118,0.49787,0.82341,0.31683,0.21401,0.6933,0.33363,0.66557,0.25293,0.93308,0.51064,0.50042
15367,-121.27043,38.03092,0.95965,0.73249,0.77444,0.49787,0.82341,0.31683,0.21401,0.6933,0.33363,0.66557,0.25293,0.93308,0.52471,0.51666
15368,-121.26587,38.03097,0.95965,0.67446,0.83096,0.49787,0.82341,0.31683,0.21401,0.6933,0.33363,0.66557,0.60763,0.82252,0.58686,0.58301
15369,-121.2613,38.03102,0.95965,0.76404,0.73925,0.49787,0.82341,0.31683,0.21401,0.6933,0.33363,0.66557,0.4593,0.91593,0.53659,0.52748
15370,-121.25674,38.03106,0.2867,0.0,0.40526,0.48774,0.47387,0.31683,0.21401,0.6933,0.33363,0.66557,0.12913,0.45121,0.34357,0.33537
15372,-121.24762,38.03116,0.2867,0.73249,0.40046,0.48774,0.47387,0.31683,0.21401,0.6933,0.33363,0.66557,0.12922,0.85851,0.4,0.39984
15384,-121.19287,38.03171,0.16379,0.94801,0.38349,0.00284,0.27604,0.60683,0.8562,0.88233,0.81639,0.24938,0.22947,0.76182,0.45634,0.47471
15489,-121.36631,38.03347,0.55928,0.84207,0.79817,0.80777,0.82092,0.2939,0.20068,0.28475,0.5847,0.87211,0.1006,0.70201,0.49497,0.47401
15490,-121.36175,38.03352,0.33203,0.99413,0.55483,0.9121,0.68628,0.60976,0.53013,0.23862,0.23871,0.19472,0.15553,0.99733,0.51335,0.51265
15491,-121.35718,38.03357,0.67499,0.86793,0.60709,0.96285,0.86927,0.97512,0.25373,0.15819,0.77026,0.46729,0.2149,0.92108,0.53534,0.51964
15492,-121.35262,38.03362,0.67499,0.67446,0.74547,0.96285,0.86927,0.97512,0.25373,0.15819,0.77026,0.46729,0.46543,0.9241,0.57735,0.56333
15493,-121.34806,38.03367,0.67499,0.97627,0.94125,0.96285,0.86927,0.97512,0.25373,0.15819,0.77026,0.46729,0.4649,0.99698,0.62338,0.61341
15494,-121.3435,38.03372,0.33203,0.0,0.74485,0.9121,0.68628,0.60976,0.53013,0.23862,0.23871,0.19472,0.36571,0.95636,0.45015,0.42776
15495,-121.33893,38.03377,0.33203,0.96801,0.57874,0.9121,0.68628,0.60976,0.53013,0.23862,0.23871,0.19472,0.36545,0.94179,0.50307,0.49521
15496,-121.33437,38.03383,0.4201,0.83114,0.47707,0.1302,0.85434,0.58203,0.26386,0.5735,0.16975,0.58603,0.65411,0.74733,0.52547,0.52941
15497,-121.32981,38.03388,0.52426,0.95325,0.42384,0.21365,0.57412,0.11367,0.39806,0.1621,0.20654,0.46214,0.40366,0.82341,0.4246,0.42247
15498,-121.32524,38.03393,0.52426,0.76529,0.64149,0.21365,0.57412,0.11367,0.39806,0.1621,0.20654,0.46214,0.40357,0.84189,0.43051,0.42541
15499,-121.32068,38.03398,0.29559,0.0,0.78164,0.84403,0.86438,0.94294,0.7077,0.6741,0.8291,0.41184,0.51058,0.80919,0.60694,0.59067
15500,-121.31612,38.03403,0.29559,0.73249,0.86251,0.84403,0.86438,0.94294,0.7077,0.6741,0.8291,0.41184,0.37016,0.67863,0.61835,0.60538
15504,-121.29787,38.03423,0.55146,0.0,0.83416,0.27915,0.85194,0.95876,0.28502,0.7692,0.84509,0.92321,0.7308,0.96125,0.64528,0.63566
15505,-121.29331,38.03427,0.63224,0.86296,0.95512,0.84669,0.89006,0.70121,0.48605,0.68219,0.78146,0.69214,0.50107,0.9593,0.66525,0.65301
15506,-121.28874,38.03432,0.63224,0.0,0.90926,0.84669,0.89006,0.70121,0.48605,0.68219,0.78146,0.69214,0.50107,0.77915,0.58438,0.56049
15507,-121.28418,38.03437,0.63224,0.0,0.91077,0.84669,0.89006,0.70121,0.48605,0.68219,0.78146,0.69214,0.58523,0.78795,0.61429,0.59959
15509,-121.27505,38.03447,0.95965,0.93957,0.38455,0.49787,0.82341,0.31683,0.21401,0.6933,0.33363,0.66557,0.58336,0.63846,0.54634,0.54717
15510,-121.27049,38.03452,0.95965,0.89655,0.68281,0.49787,0.82341,0.31683,0.21401,0.6933,0.33363,0.66557,0.59278,0.99565,0.59543,0.5932
15511,-121.26593,38.03457,0.95965,0.95699,0.85638,0.49787,0.82341,0.31683,0.21401,0.6933,0.33363,0.66557,0.23063,0.80501,0.53025,0.52285
15512,-121.26137,38.03461,0.95965,0.86705,0.72023,0.49787,0.82341,0.31683,0.21401,0.6933,0.33363,0.66557,0.45912,0.98089,0.54158,0.53354
15513,-121.2568,38.03466,0.20938,0.96961,0.39931,0.49787,0.0,0.31168,0.21401,0.6933,0.33363,0.66557,0.15988,0.86873,0.38212,0.39772
15634,-121.36637,38.03706,0.55928,0.73249,0.37887,0.80777,0.82092,0.2939,0.20068,0.28475,0.5847,0.87211,0.10069,0.98214,0.4682,0.44356
15635,-121.36181,38.03712,0.67499,0.67446,0.76315,0.96285,0.86927,0.97512,0.25373,0.15819,0.77026,0.46729,0.55439,0.93272,0.63526,0.62803
15636,-121.35725,38.03717,0.67499,0.92952,0.79772,0.96285,0.86927,0.97512,0.25373,0.15819,0.77026,0.46729,0.4018,0.84172,0.59519,0.58723
15637,-121.35269,38.03722,0.67499,0.80359,0.69623,0.96285,0.86927,0.97512,0.25373,0.15819,0.77026,0.46729,0.4018,0.94454,0.58246,0.57188
15638,-121.34812,38.03727,0.67499,0.67446,0.88891,0.96285,0.86927,0.97512,0.25373,0.15819,0.77026,0.46729,0.37638,0.82936,0.58176,0.56923
15639,-121.34356,38.03732,0.67499,0.0,0.61802,0.96285,0.86927,0.97512,0.25373,0.15819,0.77026,0.46729,0.3762,0.85576,0.50954,0.48674
15640,-121.339,38.03737,0.4201,0.76529,0.98214,0.1302,0.85434,0.58203,0.26386,0.5735,0.16975,0.58603,0.67899,0.95983,0.58266,0.58413
15641,-121.33443,38.03742,0.4201,0.58781,0.83087,0.1302,0.85434,0.58203,0.26386,0.5735,0.16975,0.58603,0.67899,0.78146,0.54893,0.54902
15642,-121.32987,38.03747,0.52426,0.67446,0.66619,0.21365,0.57412,0.11367,0.39806,0.1621,0.20654,0.46214,0.40108,0.97547,0.43794,0.4298
15643,-121.32531,38.03752,0.52426,0.0,0.70521,0.21365,0.57412,0.11367,0.39806,0.1621,0.20654,0.46214,0.38553,0.75391,0.37284,0.35316
15649,-121.29793,38.03782,0.55146,0.58781,0.39735,0.27915,0.85194,0.95876,0.28502,0.7692,0.84509,0.92321,0.4736,0.88838,0.54383,0.5333
15654,-121.27512,38.03807,0.8259,0.976,0.0,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,1.0,0.0,0.47639,0.51804
15655,-121.27055,38.03812,0.8259,0.976,0.0,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,1.0,0.0,0.48114,0.52279
15656,-121.26599,38.03816,0.8259,0.58781,0.83656,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,0.59083,0.9233,0.43691,0.45437
15657,-121.26143,38.03821,0.8259,0.96729,0.6014,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,0.59003,0.99031,0.4467,0.46928
15658,-121.25686,38.03826,0.20938,0.58781,0.42943,0.49787,0.0,0.31168,0.21401,0.6933,0.33363,0.66557,0.25942,0.94819,0.39079,0.40559
15659,-121.2523,38.03831,0.20938,0.58781,0.48649,0.49787,0.0,0.31168,0.21401,0.6933,0.33363,0.66557,0.05101,0.52169,0.33855,0.34147
15708,-121.0287,38.04043,0.69659,0.76191,0.25613,0.10469,0.34936,0.13642,0.66486,0.50276,0.41104,0.63589,0.71694,0.63962,0.39166,0.38845
15778,-121.36644,38.04066,0.38624,0.94721,0.46294,0.05217,0.39993,0.69908,0.3043,0.16495,0.29124,0.42659,0.48818,0.99751,0.46333,0.47427
15779,-121.36188,38.04071,0.38624,0.0,0.69534,0.05217,0.39993,0.69908,0.3043,0.16495,0.29124,0.42659,0.40793,0.80101,0.39832,0.39602
15780,-121.35731,38.04077,0.38624,0.73249,0.67526,0.05217,0.39993,0.69908,0.3043,0.16495,0.29124,0.42659,0.57368,0.95743,0.47259,0.48146
15781,-121.35275,38.04082,0.38624,0.0,0.71436,0.05217,0.39993,0.69908,0.3043,0.16495,0.29124,0.42659,0.57057,0.97476,0.42704,0.42548
15782,-121.34819,38.04087,0.38624,0.58781,0.56506,0.05217,0.39993,0.69908,0.3043,0.16495,0.29124,0.42659,0.57368,0.86074,0.44894,0.45633
15783,-121.34362,38.04092,0.4201,0.67446,0.37513,0.1302,0.85434,0.58203,0.26386,0.5735,0.16975,0.58603,0.01271,0.26538,0.3555,0.3465
15784,-121.33906,38.04097,0.4201,0.67446,0.67055,0.1302,0.85434,0.58203,0.26386,0.5735,0.16975,0.58603,0.66859,0.88473,0.54375,0.54381
15785,-121.3345,38.04102,0.4201,0.0,0.7548,0.1302,0.85434,0.58203,0.26386,0.5735,0.16975,0.58603,0.66859,0.9513,0.51102,0.50049
15786,-121.32994,38.04107,0.52426,0.94179,0.57039,0.21365,0.57412,0.11367,0.39806,0.1621,0.20654,0.46214,0.38553,0.80332,0.4333,0.42739
15793,-121.29799,38.04142,0.55146,0.58781,0.39735,0.27915,0.85194,0.95876,0.28502,0.7692,0.84509,0.92321,0.4736,0.88838,0.5362,0.52568
15798,-121.27518,38.04166,0.8259,0.67446,0.90722,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,0.40659,0.95476,0.38012,0.39369
15799,-121.27061,38.04171,0.8259,0.95938,0.80777,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,0.39157,0.97565,0.40412,0.42198
15802,-121.25692,38.04186,0.20938,0.58781,0.42943,0.49787,0.0,0.31168,0.21401,0.6933,0.33363,0.66557,0.25942,0.94819,0.38019,0.39499
15923,-121.36651,38.04426,0.61945,0.94365,0.45103,0.34092,0.21712,0.09172,0.06532,0.60123,0.07296,0.07945,0.43566,0.98916,0.38072,0.39222
15924,-121.36194,38.04431,0.61945,0.85132,0.70921,0.34092,0.21712,0.09172,0.06532,0.60123,0.07296,0.07945,0.60487,0.8211,0.42834,0.44376
15925,-121.35738,38.04436,0.61945,0.67446,0.6885,0.34092,0.21712,0.09172,0.06532,0.60123,0.07296,0.07945,0.20885,0.68814,0.30795,0.31458
15926,-121.35282,38.04442,0.61945,0.67446,0.70992,0.34092,0.21712,0.09172,0.06532,0.60123,0.07296,0.07945,0.20885,0.81443,0.32735,0.33308
15927,-121.34825,38.04447,0.99111,0.58781,0.65366,0.1302,0.40962,0.58203,0.26386,0.5735,0.16975,0.58603,0.46401,0.83034,0.47636,0.48397
15928,-121.34369,38.04452,0.99111,0.78715,0.53413,0.1302,0.40962,0.58203,0.26386,0.5735,0.16975,0.58603,0.44241,0.99547,0.46305,0.47109
15929,-121.33913,38.04457,0.99111,0.0,0.61651,0.1302,0.40962,0.58203,0.26386,0.5735,0.16975,0.58603,0.46072,0.63109,0.38831,0.38799
15930,-121.33456,38.04462,0.99111,0.89326,0.62069,0.1302,0.40962,0.58203,0.26386,0.5735,0.16975,0.58603,0.4601,0.99778,0.47883,0.48929
15931,-121.33,38.04467,0.99111,0.885,0.34803,0.1302,0.40962,0.58203,0.26386,0.5735,0.16975,0.58603,0.01955,0.29195,0.3404,0.34804
15933,-121.32087,38.04477,0.99111,0.0,0.0,0.1302,0.40962,0.58203,0.26386,0.5735,0.16975,0.58603,1.0,0.0,0.46732,0.48613
15944,-121.27067,38.04531,0.8259,0.99209,0.44623,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,0.38589,0.99938,0.36834,0.38652
15945,-121.26611,38.04536,0.8259,0.0,0.67099,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,0.36829,0.94943,0.31275,0.31682
15947,-121.25698,38.04545,0.20938,0.81683,0.38029,0.49787,0.0,0.31168,0.21401,0.6933,0.33363,0.66557,0.6861,0.63615,0.38994,0.40606
15948,-121.25242,38.0455,0.20938,0.0,0.59252,0.49787,0.0,0.31168,0.21401,0.6933,0.33363,0.66557,0.68477,0.79417,0.3531,0.35587
15949,-121.24786,38.04555,0.20938,0.0,0.40615,0.49787,0.0,0.31168,0.21401,0.6933,0.33363,0.66557,0.02568,0.37736,0.2893,0.29986
15951,-121.23873,38.04564,0.2867,0.0,0.34767,0.48774,0.47387,0.31683,0.21401,0.6933,0.33363,0.66557,0.16228,0.87576,0.3372,0.32392
16063,-121.38939,38.0476,0.762,0.58781,0.90313,0.34092,0.26306,0.09172,0.06532,0.60123,0.07296,0.07945,0.09696,0.70023,0.32659,0.33294
16064,-121.38483,38.04765,0.762,0.8187,0.57465,0.34092,0.26306,0.09172,0.06532,0.60123,0.07296,0.07945,0.04568,0.77782,0.31719,0.32538
16065,-121.38026,38.0477,0.762,0.8187,0.57465,0.34092,0.26306,0.09172,0.06532,0.60123,0.07296,0.07945,0.04568,0.77782,0.32208,0.33027
16066,-121.3757,38.04775,0.762,0.76413,0.71623,0.34092,0.26306,0.09172,0.06532,0.60123,0.07296,0.07945,0.59314,0.9992,0.4316,0.44075
16067,-121.37114,38.04781,0.762,0.99884,0.32883,0.34092,0.26306,0.09172,0.06532,0.60123,0.07296,0.07945,0.63864,0.51253,0.39868,0.41554
16068,-121.36657,38.04786,0.61945,0.67446,0.45387,0.34092,0.21712,0.09172,0.06532,0.60123,0.07296,0.07945,0.60416,0.99804,0.41155,0.42304
16069,-121.36201,38.04791,0.61945,0.0,0.74876,0.34092,0.21712,0.09172,0.06532,0.60123,0.07296,0.07945,0.60487,0.58994,0.36496,0.36926
16070,-121.35744,38.04796,0.61945,0.98711,0.39566,0.34092,0.21712,0.09172,0.06532,0.60123,0.07296,0.07945,0.63331,0.95938,0.45142,0.47246
16071,-121.35288,38.04801,0.61945,0.0,0.97734,0.34092,0.21712,0.09172,0.06532,0.60123,0.07296,0.07945,0.20885,0.74129,0.29847,0.2946
16072,-121.34832,38.04806,0.99111,0.78715,0.74636,0.1302,0.40962,0.58203,0.26386,0.5735,0.16975,0.58603,0.35629,0.99236,0.44516,0.44948
16073,-121.34375,38.04812,0.99111,0.0,0.0,0.1302,0.40962,0.58203,0.26386,0.5735,0.16975,0.58603,1.0,0.0,0.47614,0.49495
