idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
613,-122.39627,37.77596,0.59511,0.55425,0.0,0.81196,0.22036,0.73359,0.57535,0.57267,0.61788,0.69089,1.0,0.0,0.65208,0.67651
614,-122.39173,37.77606,0.59511,0.99447,0.16762,0.81196,0.22036,0.73359,0.57535,0.57267,0.61788,0.69089,0.08691,0.19039,0.49652,0.51578
617,-122.51004,37.77723,0.34193,0.26758,0.17431,0.48845,0.7793,0.35516,0.06681,0.65087,0.73727,0.58707,0.464,0.51942,0.4735,0.46244
618,-122.5055,37.77733,0.51373,0.37877,0.48945,0.19943,0.59176,0.51792,0.07703,0.56497,0.23761,0.09997,0.79555,0.8786,0.53803,0.54744
619,-122.50095,37.77742,0.51373,0.52796,0.64417,0.19943,0.59176,0.51792,0.07703,0.56497,0.23761,0.09997,0.39317,0.83155,0.44233,0.43888
620,-122.4964,37.77752,0.61621,0.8076,0.29956,0.60968,0.40522,0.58825,0.10616,0.75301,0.53115,0.76993,0.73292,0.57703,0.57665,0.59534
621,-122.49186,37.77761,0.61621,0.90908,0.15958,0.60968,0.40522,0.58825,0.10616,0.75301,0.53115,0.76993,0.28014,0.22539,0.48904,0.5081
622,-122.48731,37.77771,0.78533,0.32703,0.56932,0.6996,0.75184,0.74246,0.20596,0.66862,0.77194,0.72321,0.7778,0.87291,0.64668,0.6446
623,-122.48277,37.7778,0.78533,0.49799,0.64534,0.6996,0.75184,0.74246,0.20596,0.66862,0.77194,0.72321,0.38965,0.79253,0.55517,0.54864
624,-122.47822,37.7779,0.90807,0.70814,0.67549,0.45044,0.63614,0.25033,0.18235,0.53265,0.29605,0.89936,0.57853,0.87073,0.50747,0.49585
625,-122.47367,37.77799,0.90807,0.4285,0.72036,0.45044,0.63614,0.25033,0.18235,0.53265,0.29605,0.89936,0.5221,0.90238,0.44314,0.42332
626,-122.46913,37.77808,0.39635,0.37877,0.36822,0.53483,0.47756,0.4295,0.20898,0.52528,0.66611,0.61169,0.49129,0.63446,0.47167,0.47043
627,-122.46458,37.77818,0.41527,0.642,0.83054,0.53684,0.69139,0.4295,0.20898,0.52528,0.66611,0.61169,0.57384,0.92599,0.52663,0.50845
628,-122.46004,37.77827,0.78198,0.71651,0.80543,0.5653,0.41226,0.83305,0.52428,0.47287,0.45898,0.71283,0.76021,0.93704,0.60393,0.60493
629,-122.45549,37.77836,0.34494,0.49799,0.70479,0.61721,0.50837,0.08691,0.64317,0.58674,0.72304,0.90472,0.66762,0.67917,0.5201,0.50258
630,-122.45094,37.77846,0.83171,0.49732,0.24481,0.47924,0.99129,0.26373,0.58942,0.28885,0.55559,0.97605,0.56631,0.87709,0.53166,0.50316
631,-122.4464,37.77855,0.58657,0.77713,0.3776,0.47924,0.9213,0.26373,0.58942,0.28885,0.55559,0.97605,0.29638,0.52629,0.49562,0.46803
632,-122.44185,37.77864,0.43637,0.32703,0.85432,0.82786,0.63329,0.63513,0.49012,0.06698,0.67147,0.30576,0.29672,0.87592,0.50127,0.47802
633,-122.43731,37.77874,0.43637,0.32703,0.90271,0.82786,0.63329,0.63513,0.49012,0.06698,0.67147,0.30576,0.05174,0.82133,0.47307,0.45704
634,-122.43276,37.77883,0.16544,0.93955,0.97823,0.9074,0.31363,0.98945,0.51072,0.8935,0.96902,0.78701,0.50385,0.99213,0.67289,0.68182
635,-122.42821,37.77892,0.12358,0.64183,0.86705,0.9074,0.0,0.98945,0.51072,0.8935,0.96902,0.78701,0.43202,0.60901,0.6309,0.65463
636,-122.42367,37.77901,0.12358,0.72388,0.79756,0.9074,0.0,0.98945,0.51072,0.8935,0.96902,0.78701,0.60432,0.98192,0.67783,0.69341
637,-122.41912,37.7791,0.28165,0.68369,0.16644,0.96417,0.90405,0.96551,0.76574,0.61068,0.89367,0.8724,0.68352,0.18419,0.71198,0.70961
638,-122.41457,37.7792,0.28165,0.95579,0.16979,0.96417,0.90405,0.96551,0.76574,0.61068,0.89367,0.8724,0.8004,0.14886,0.68876,0.69227
639,-122.41003,37.77929,0.22153,0.90908,0.97455,0.95831,0.44826,0.90255,0.74598,0.69307,0.93034,0.75988,0.83891,0.97907,0.77855,0.78839
640,-122.40548,37.77938,0.46182,0.89401,0.9573,0.92415,0.4938,0.9223,0.70395,0.59879,0.9347,0.85834,0.63982,0.96366,0.73607,0.73892
641,-122.40094,37.77947,0.36822,0.80358,0.15991,0.80375,0.86386,0.93754,0.5422,0.13178,0.88563,0.81296,0.08222,0.15338,0.51613,0.50754
642,-122.39639,37.77956,0.36822,0.57535,0.99046,0.80375,0.86386,0.93754,0.5422,0.13178,0.88563,0.81296,0.57619,0.97739,0.63033,0.60535
643,-122.39184,37.77965,0.06547,0.99096,0.25452,0.79571,0.0,0.17632,0.16644,0.3503,0.39066,0.65238,0.11085,0.5571,0.44139,0.46351
648,-122.51016,37.78083,0.34193,0.0,0.0,0.48845,0.7793,0.35516,0.06681,0.65087,0.73727,0.58707,1.0,0.0,0.56029,0.55976
649,-122.50562,37.78093,0.51373,0.0,0.85516,0.19943,0.59176,0.51792,0.07703,0.56497,0.23761,0.09997,0.65606,0.86269,0.47536,0.47617
650,-122.50107,37.78102,0.51373,0.52796,0.59461,0.19943,0.59176,0.51792,0.07703,0.56497,0.23761,0.09997,0.65606,0.83104,0.48969,0.49865
651,-122.49652,37.78112,0.42549,0.59729,0.58858,0.52512,0.38898,0.81832,0.46098,0.48526,0.59879,0.91628,0.32485,0.70362,0.54849,0.55597
652,-122.49198,37.78121,0.81698,0.8205,0.82485,0.62726,0.40874,0.8364,0.33758,0.76256,0.81681,0.83238,0.67381,0.95445,0.62024,0.61704
653,-122.48743,37.78131,0.81698,0.77713,0.75134,0.62726,0.40874,0.8364,0.33758,0.76256,0.81681,0.83238,0.31162,0.78751,0.59768,0.6004
654,-122.48289,37.7814,0.56095,0.83423,0.51842,0.55794,0.74933,0.44725,0.37207,0.46902,0.77897,0.31463,0.63597,0.72706,0.54028,0.52745
655,-122.47834,37.78149,0.25871,0.77713,0.82619,0.55308,0.13563,0.44977,0.07351,0.51708,0.08506,0.14434,0.32184,0.81748,0.4174,0.42485
656,-122.47379,37.78159,0.25871,0.88881,0.62843,0.55308,0.13563,0.44977,0.07351,0.51708,0.08506,0.14434,0.52595,0.85315,0.43099,0.45009
657,-122.46925,37.78168,0.88178,0.87173,0.72271,0.6847,0.62056,0.61001,0.18771,0.59076,0.43436,0.63597,0.56932,0.80141,0.65214,0.6623
658,-122.4647,37.78178,0.88178,0.93352,0.25971,0.6847,0.62056,0.61001,0.18771,0.59076,0.43436,0.63597,0.56815,0.35717,0.58923,0.60343
659,-122.46015,37.78187,0.74732,0.95764,0.76959,0.50553,0.67515,0.06715,0.31028,0.54555,0.65037,0.04303,0.38681,0.85248,0.48876,0.47724
660,-122.45561,37.78196,0.3997,0.79906,0.3575,0.64334,0.36922,0.52897,0.09427,0.17766,0.22053,0.42833,0.44089,0.78617,0.46715,0.47097
661,-122.45106,37.78205,0.83171,0.59729,0.80409,0.47924,0.99129,0.26373,0.58942,0.28885,0.55559,0.97605,0.1996,0.69324,0.56445,0.54004
662,-122.44652,37.78215,0.58657,0.87709,0.0,0.47924,0.9213,0.26373,0.58942,0.28885,0.55559,0.97605,1.0,0.0,0.64022,0.63633
663,-122.44197,37.78224,0.58657,0.99648,0.15137,0.47924,0.9213,0.26373,0.58942,0.28885,0.55559,0.97605,0.22287,0.1502,0.49657,0.48179
664,-122.43742,37.78233,0.37626,0.71651,0.72405,0.77629,0.14869,0.82904,0.12743,0.40238,0.7572,0.35097,0.28918,0.73526,0.5645,0.58829
665,-122.43288,37.78243,0.55827,0.91845,0.97873,0.85231,0.59628,0.71735,0.56899,0.60449,0.79538,0.964,0.45044,0.99598,0.74233,0.74287
666,-122.42833,37.78252,0.55827,0.80308,0.37525,0.85231,0.59628,0.71735,0.56899,0.60449,0.79538,0.964,0.76407,0.85583,0.59985,0.59229
667,-122.42378,37.78261,0.15455,0.93687,0.76457,0.89283,0.49113,0.65522,0.2207,0.4923,0.88295,0.60901,0.6291,0.44541,0.62215,0.63285
668,-122.41924,37.7827,0.03466,0.88513,0.99213,0.96417,0.29672,0.96551,0.76574,0.61068,0.89367,0.8724,0.00301,0.30626,0.52872,0.53054
669,-122.41469,37.78279,0.14953,0.85382,0.99983,0.99113,0.9208,0.9928,0.857,0.83841,0.93369,0.15506,0.26423,0.98778,0.64561,0.63241
670,-122.41014,37.78289,0.15003,0.6723,0.34863,0.99883,0.42984,0.9938,0.86839,0.92666,0.95111,0.59829,0.52813,0.22605,0.65512,0.67001
671,-122.4056,37.78298,0.22153,0.85382,0.0,0.95831,0.44826,0.90255,0.74598,0.69307,0.93034,0.75988,1.0,0.0,0.72879,0.74973
672,-122.40105,37.78307,0.54521,0.98309,0.15874,0.94591,0.96718,0.73158,0.34109,0.96417,0.96048,0.19893,0.0134,0.17029,0.57388,0.58033
673,-122.3965,37.78316,0.06547,0.96818,0.80342,0.79571,0.0,0.17632,0.16644,0.3503,0.39066,0.65238,0.49682,0.85599,0.52971,0.54287
674,-122.39196,37.78325,0.06095,0.99163,0.62492,0.79571,0.46869,0.17632,0.16644,0.3503,0.39066,0.65238,0.02746,0.94039,0.42764,0.41759
679,-122.50574,37.78452,0.00904,0.0,0.0,0.21685,0.97723,0.82368,0.03248,0.48443,0.0,0.0,1.0,0.0,0.49682,0.50611
680,-122.50119,37.78462,0.00904,0.0,0.0,0.21685,0.97723,0.82368,0.03248,0.48443,0.0,0.0,1.0,0.0,0.493,0.50229
682,-122.4921,37.78481,0.11386,0.70814,0.26457,0.03483,0.0,0.21132,0.05492,0.26088,0.05944,0.06966,0.6579,0.81899,0.36899,0.38488
683,-122.48755,37.7849,0.11386,0.32703,0.70747,0.03483,0.0,0.21132,0.05492,0.26088,0.05944,0.06966,0.65723,0.92163,0.37324,0.38268
684,-122.483,37.785,0.56095,0.70077,0.80861,0.55794,0.74933,0.44725,0.37207,0.46902,0.77897,0.31463,0.61956,0.94709,0.60986,0.59795
685,-122.47846,37.78509,0.25871,0.37877,0.71701,0.55308,0.13563,0.44977,0.07351,0.51708,0.08506,0.14434,0.571,0.91929,0.45038,0.45865
686,-122.47391,37.78518,0.25871,0.32703,0.45077,0.55308,0.13563,0.44977,0.07351,0.51708,0.08506,0.14434,0.571,0.80492,0.41103,0.41935
687,-122.46937,37.78528,0.88178,0.57535,0.63463,0.6847,0.62056,0.61001,0.18771,0.59076,0.43436,0.63597,0.50854,0.85532,0.58289,0.58677
688,-122.46482,37.78537,0.88178,0.84461,0.76775,0.6847,0.62056,0.61001,0.18771,0.59076,0.43436,0.63597,0.50837,0.89568,0.61898,0.62665
689,-122.46027,37.78547,0.74732,0.49799,0.78416,0.50553,0.67515,0.06715,0.31028,0.54555,0.65037,0.04303,0.3863,0.40539,0.42403,0.4088
690,-122.45573,37.78556,0.1718,0.66159,0.41795,0.64334,0.21383,0.52897,0.09427,0.17766,0.22053,0.42833,0.3061,0.75151,0.39854,0.40022
691,-122.45118,37.78565,0.1718,0.0,0.49531,0.64334,0.21383,0.52897,0.09427,0.17766,0.22053,0.42833,0.34896,0.52595,0.35204,0.34632
692,-122.44663,37.78574,0.1718,0.0,0.0,0.64334,0.21383,0.52897,0.09427,0.17766,0.22053,0.42833,1.0,0.0,0.45873,0.47541
693,-122.44209,37.78584,0.12776,0.73024,0.78315,0.60616,0.29253,0.59829,0.55023,0.18386,0.26775,0.11688,0.19893,0.7649,0.43705,0.43689
694,-122.43754,37.78593,0.12776,0.76474,0.25938,0.60616,0.29253,0.59829,0.55023,0.18386,0.26775,0.11688,0.19843,0.30995,0.37096,0.37433
695,-122.43299,37.78602,0.55208,0.92147,0.78667,0.91845,0.9007,0.6008,0.42113,0.64752,0.71969,0.73342,0.78433,0.81028,0.77051,0.76767
696,-122.42845,37.78611,0.55208,0.90673,0.31263,0.91845,0.9007,0.6008,0.42113,0.64752,0.71969,0.73342,0.78382,0.41644,0.70408,0.70379
697,-122.4239,37.78621,0.24766,0.49799,0.96534,0.91058,0.27143,0.03533,0.10298,0.24113,0.30141,0.03985,0.04303,0.52478,0.39009,0.38485
698,-122.41935,37.7863,0.30509,0.65221,0.97555,0.98058,0.99565,0.99598,0.70177,0.4357,0.97237,0.22086,0.80107,0.83506,0.71577,0.69945
699,-122.41481,37.78639,0.10549,0.70814,0.99246,0.99213,0.89652,0.89384,0.88697,0.58975,0.91376,0.77964,0.68989,0.9923,0.73916,0.71871
700,-122.41026,37.78648,0.06413,0.98811,0.16142,0.99347,0.22957,0.98811,0.87056,0.93788,0.95914,0.15606,0.67683,0.15589,0.63009,0.6552
701,-122.40571,37.78657,0.04756,0.98912,0.20111,0.99012,0.52595,0.928,0.4779,0.85147,0.86872,0.51005,0.67683,0.17766,0.65462,0.66881
702,-122.40117,37.78666,0.04169,0.99263,0.4779,0.79571,0.41561,0.17632,0.16644,0.3503,0.39066,0.65238,0.02361,0.2706,0.44663,0.45034
703,-122.39662,37.78676,0.26926,0.97773,0.97354,0.79571,0.84494,0.17632,0.16644,0.3503,0.39066,0.65238,0.5571,0.95613,0.62854,0.61875
704,-122.39207,37.78685,0.29471,0.89149,0.99347,0.79571,0.61721,0.17632,0.16644,0.3503,0.39066,0.65238,0.72204,0.99548,0.59166,0.58175
711,-122.48767,37.7885,0.11386,0.26758,0.31246,0.03483,0.0,0.21132,0.05492,0.26088,0.05944,0.06966,0.80409,0.32619,0.32049,0.34135
712,-122.48312,37.78859,0.49096,0.19407,0.14183,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,0.82284,0.2294,0.42008,0.39949
713,-122.47858,37.78869,0.49096,0.81798,0.18168,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,0.82368,0.99531,0.50284,0.48619
714,-122.47403,37.78878,0.49096,0.4285,0.14936,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,0.82351,0.32317,0.44703,0.42934
715,-122.46948,37.78888,0.49096,0.0,0.14551,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,0.66393,0.3853,0.32971,0.29912
716,-122.46494,37.78897,0.49096,0.0,0.14551,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,0.66393,0.3853,0.33148,0.30089
717,-122.46039,37.78906,0.74732,0.95295,0.24883,0.50553,0.67515,0.06715,0.31028,0.54555,0.65037,0.04303,0.32619,0.95546,0.42041,0.41025
718,-122.45584,37.78916,0.66862,0.46869,0.26608,0.51541,0.27662,0.285,0.22338,0.24431,0.70898,0.7001,0.39518,0.34729,0.45286,0.45709
719,-122.4513,37.78925,0.66862,0.55425,0.29437,0.51541,0.27662,0.285,0.22338,0.24431,0.70898,0.7001,0.45479,0.43654,0.43111,0.43611
720,-122.44675,37.78934,0.66862,0.49799,0.73577,0.51541,0.27662,0.285,0.22338,0.24431,0.70898,0.7001,0.64735,0.785,0.52269,0.52043
721,-122.4422,37.78943,0.10599,0.67264,0.6574,0.50167,0.27461,0.14585,0.2356,0.08188,0.06447,0.03617,0.05358,0.55291,0.31128,0.30963
722,-122.43766,37.78953,0.05928,0.59729,0.8354,0.50167,0.29504,0.14585,0.23761,0.08188,0.06447,0.03617,0.18336,0.77545,0.37161,0.37441
723,-122.43311,37.78962,0.20077,0.86956,0.74531,0.73979,0.2078,0.61889,0.10968,0.17515,0.35399,0.32016,0.28349,0.75184,0.50354,0.52412
724,-122.42856,37.78971,0.27261,0.88731,0.94072,0.62977,0.51691,0.01741,0.33104,0.05861,0.38814,0.29538,0.41259,0.94977,0.50597,0.492
725,-122.42402,37.7898,0.24766,0.52796,0.94759,0.91058,0.27143,0.03533,0.10298,0.24113,0.30141,0.03985,0.10566,0.90924,0.38799,0.38251
726,-122.41947,37.7899,0.13027,0.9146,0.8421,0.9439,0.65439,0.66276,0.4645,0.59528,0.6991,0.39049,0.71333,0.87726,0.5945,0.58801
727,-122.41492,37.78999,0.21299,0.6276,0.98878,0.92482,0.93403,0.23995,0.60147,0.24046,0.59812,0.97086,0.83473,0.99916,0.65453,0.62079
728,-122.41038,37.79008,0.27127,0.77361,0.98593,0.94859,0.94457,0.41812,0.23928,0.36621,0.56413,0.78064,0.47689,0.98928,0.6368,0.6096
729,-122.40583,37.79017,0.04756,0.91008,0.29605,0.99012,0.52595,0.928,0.4779,0.85147,0.86872,0.51005,0.46852,0.30978,0.64176,0.65107
760,-122.46517,37.79616,0.49096,0.52796,0.14819,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,0.6636,0.33707,0.33111,0.30874
761,-122.46063,37.79626,0.49096,0.37877,0.33456,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,0.6636,0.59578,0.3558,0.32934
730,-122.40128,37.79026,0.04756,0.99833,0.0,0.99012,0.52595,0.928,0.4779,0.85147,0.86872,0.51005,1.0,0.0,0.75255,0.77983
731,-122.39673,37.79035,0.04169,0.8853,0.0,0.79571,0.41561,0.17632,0.16644,0.3503,0.39066,0.65238,1.0,0.0,0.5622,0.57856
732,-122.39219,37.79044,0.02863,0.99632,0.16293,0.79571,0.60399,0.17632,0.16644,0.3503,0.39066,0.65238,0.72254,0.16109,0.4992,0.49719
735,-122.48324,37.79219,0.49096,0.19407,0.14183,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,0.82284,0.2294,0.42719,0.4066
736,-122.4787,37.79228,0.49096,0.0,0.3791,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,0.82585,0.76658,0.45744,0.43024
738,-122.4696,37.79247,0.49096,0.0,0.0,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,1.0,0.0,0.47238,0.46202
741,-122.45596,37.79275,0.49096,0.46869,0.17616,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,0.6636,0.99347,0.38614,0.35819
742,-122.45141,37.79285,0.49096,0.46869,0.17616,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,0.6636,0.99347,0.38423,0.35628
743,-122.44687,37.79294,0.49096,0.75938,0.15104,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,0.65891,0.19876,0.35981,0.34167
744,-122.44232,37.79303,0.63044,0.67264,0.24799,0.4357,0.25301,0.0005,0.31413,0.04387,0.13865,0.05208,0.2706,0.32837,0.26679,0.26008
745,-122.43777,37.79312,0.63044,0.32703,0.23091,0.4357,0.25301,0.0005,0.31413,0.04387,0.13865,0.05208,0.3282,0.29521,0.26605,0.25595
746,-122.43323,37.79322,0.63044,0.74715,0.71433,0.4357,0.25301,0.0005,0.31413,0.04387,0.13865,0.05208,0.32887,0.74615,0.36151,0.35423
747,-122.42868,37.79331,0.27261,0.19658,0.30007,0.62977,0.51691,0.01741,0.33104,0.05861,0.38814,0.29538,0.02813,0.30275,0.28076,0.25473
748,-122.42413,37.7934,0.64518,0.77043,0.98309,0.73074,0.55559,0.03299,0.21433,0.11956,0.16309,0.63362,0.39886,0.98761,0.55087,0.53953
749,-122.41959,37.79349,0.29002,0.73778,0.97271,0.90405,0.85214,0.00854,0.11571,0.54236,0.54169,0.24632,0.59796,0.97656,0.56058,0.54002
750,-122.41504,37.79358,0.36119,0.642,0.97053,0.83121,0.65104,0.15388,0.06346,0.42934,0.72605,0.5067,0.20529,0.60064,0.4675,0.45489
751,-122.41049,37.79368,0.36119,0.52796,0.90372,0.83121,0.65104,0.15388,0.06346,0.42934,0.72605,0.5067,0.17565,0.76239,0.50354,0.48347
752,-122.40594,37.79377,0.03131,0.90054,0.97974,0.99464,0.68603,0.41946,0.0149,0.98828,0.90589,0.44742,0.22723,0.50234,0.60008,0.60463
753,-122.4014,37.79386,0.04756,0.965,0.0,0.99012,0.52595,0.928,0.4779,0.85147,0.86872,0.51005,1.0,0.0,0.71182,0.7386
754,-122.39685,37.79395,0.04756,0.99715,0.0,0.99012,0.52595,0.928,0.4779,0.85147,0.86872,0.51005,1.0,0.0,0.71392,0.74119
755,-122.3923,37.79404,0.20663,0.9923,0.16058,0.87944,0.36286,0.85616,0.27662,0.31196,0.89953,0.33372,0.81095,0.25787,0.53336,0.54078
757,-122.47881,37.79588,0.49096,0.81798,0.18168,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,0.82368,0.99531,0.50463,0.48798
759,-122.46972,37.79607,0.49096,0.26758,0.14233,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,0.82334,0.18369,0.39439,0.37524
762,-122.45608,37.79635,0.49096,0.46869,0.17616,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,0.6636,0.99347,0.36948,0.34154
763,-122.45153,37.79644,0.49096,0.0,0.16628,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,0.6636,0.1929,0.30953,0.28027
764,-122.44698,37.79654,0.21366,0.6276,0.49732,0.58339,0.21668,0.62894,0.53851,0.34411,0.24213,0.06346,0.27143,0.55509,0.39045,0.39317
765,-122.44244,37.79663,0.21366,0.7423,0.35633,0.58339,0.21668,0.62894,0.53851,0.34411,0.24213,0.06346,0.54622,0.52294,0.4374,0.45069
766,-122.43789,37.79672,0.08138,0.77713,0.38463,0.58339,0.29806,0.62894,0.536,0.34411,0.24213,0.06346,0.1492,0.46015,0.40027,0.41429
767,-122.43334,37.79681,0.16343,0.95161,0.6008,0.7063,0.76055,0.071,0.08975,0.02294,0.34946,0.87827,0.41125,0.64836,0.41041,0.3871
768,-122.4288,37.79691,0.21902,0.4285,0.83439,0.7063,0.85733,0.071,0.08975,0.02294,0.34946,0.87827,0.58289,0.86671,0.52036,0.49327
769,-122.42425,37.797,0.21902,0.57485,0.91159,0.7063,0.85733,0.071,0.08975,0.02294,0.34946,0.87827,0.30074,0.72823,0.51341,0.48759
770,-122.4197,37.79709,0.16711,0.67264,0.8781,0.87307,0.61839,0.29856,0.05995,0.4064,0.28014,0.23041,0.7284,0.84092,0.56605,0.5656
771,-122.41515,37.79718,0.85013,0.42482,0.66745,0.85867,0.96283,0.12492,0.12307,0.63848,0.70462,0.39601,0.71115,0.23778,0.49929,0.47384
772,-122.41061,37.79727,0.29588,0.89082,0.95881,0.96768,0.97539,0.50285,0.11219,0.98945,0.92113,0.38697,0.35281,0.86437,0.62318,0.61111
773,-122.40606,37.79736,0.29588,0.92096,0.98125,0.96768,0.97539,0.50285,0.11219,0.98945,0.92113,0.38697,0.12073,0.38647,0.60695,0.60203
774,-122.40151,37.79746,0.036,0.95747,0.18871,0.97622,0.74012,0.86989,0.0077,0.99297,0.97723,0.14786,0.42364,0.17163,0.55351,0.5717
775,-122.39696,37.79755,0.20663,0.83423,0.18788,0.87944,0.36286,0.85616,0.27662,0.31196,0.89953,0.33372,0.81279,0.28717,0.504,0.50876
778,-122.47893,37.79948,0.49096,0.19407,0.14183,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,0.82284,0.2294,0.40896,0.38837
779,-122.47439,37.79957,0.49096,0.0,0.19223,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,0.82585,0.22873,0.39849,0.37514
780,-122.46984,37.79967,0.49096,0.0,0.14451,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,0.82317,0.17415,0.38628,0.36315
782,-122.46074,37.79985,0.49096,0.0,0.0,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,1.0,0.0,0.47104,0.46067
783,-122.4562,37.79995,0.49096,0.97756,0.0,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,1.0,0.0,0.54653,0.55083
784,-122.45165,37.80004,0.49096,0.96216,0.20881,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,0.6636,0.49297,0.39362,0.37665
785,-122.4471,37.80013,0.73945,0.49799,0.27897,0.54655,0.85985,0.06313,0.21668,0.08958,0.15908,0.08071,0.76741,0.34076,0.38447,0.37009
786,-122.44255,37.80023,0.73945,0.67264,0.8359,0.54655,0.85985,0.06313,0.21668,0.08958,0.15908,0.08071,0.75368,0.94759,0.52412,0.50664
787,-122.43801,37.80032,0.08138,0.9496,0.39719,0.58339,0.29806,0.62894,0.536,0.34411,0.24213,0.06346,0.56966,0.56263,0.52155,0.54222
788,-122.43346,37.80041,0.68252,0.85867,0.48275,0.7222,0.90857,0.03851,0.11889,0.0777,0.17565,0.96668,0.50352,0.43218,0.43659,0.4065
789,-122.42891,37.8005,0.25871,0.4285,0.857,0.57719,0.52344,0.11052,0.10047,0.03701,0.15656,0.04956,0.80157,0.92649,0.49867,0.49557
790,-122.42436,37.80059,0.18888,0.78567,0.57485,0.73727,0.2639,0.15723,0.02595,0.03483,0.09695,0.57351,0.51206,0.77328,0.45264,0.45795
791,-122.41982,37.80069,0.18888,0.49799,0.81664,0.73727,0.2639,0.15723,0.02595,0.03483,0.09695,0.57351,0.50938,0.89484,0.46005,0.46014
792,-122.41527,37.80078,0.76574,0.19658,0.66109,0.64802,0.82703,0.31162,0.42448,0.5206,0.47019,0.30861,0.69859,0.57234,0.49994,0.48175
793,-122.41072,37.80087,0.33741,0.59729,0.18352,0.94039,0.37257,0.88932,0.0504,0.86102,0.85231,0.60047,0.81916,0.20512,0.57743,0.59034
794,-122.40617,37.80096,0.33741,0.19658,0.9789,0.94039,0.37257,0.88932,0.0504,0.86102,0.85231,0.60047,0.81966,0.60348,0.59309,0.59712
795,-122.40163,37.80105,0.20663,0.91008,0.0,0.87944,0.36286,0.85616,0.27662,0.31196,0.89953,0.33372,1.0,0.0,0.61201,0.63731
798,-122.47451,37.80317,0.49096,0.57535,0.15087,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,0.82585,0.20077,0.44069,0.42616
799,-122.46996,37.80326,0.49096,0.0,0.0,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,1.0,0.0,0.47574,0.46537
800,-122.46541,37.80336,0.49096,0.55425,0.0,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,1.0,0.0,0.51031,0.50825
802,-122.45631,37.80354,0.49096,0.90556,0.0,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,1.0,0.0,0.547,0.55021
803,-122.45177,37.80364,0.49096,0.0,0.0,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,1.0,0.0,0.47811,0.46774
804,-122.44722,37.80373,0.73945,0.77713,0.16594,0.54655,0.85985,0.06313,0.21668,0.08958,0.15908,0.08071,0.79789,0.35348,0.42859,0.41448
805,-122.44267,37.80382,0.73945,0.55425,0.30124,0.54655,0.85985,0.06313,0.21668,0.08958,0.15908,0.08071,0.79705,0.54186,0.46091,0.44819
806,-122.43812,37.80392,0.19106,0.19658,0.88295,0.70177,0.40305,0.53868,0.43654,0.07552,0.06815,0.11939,0.51189,0.91025,0.51869,0.51852
807,-122.43358,37.80401,0.23108,0.61353,0.77662,0.56196,0.17699,0.05911,0.03734,0.23644,0.08858,0.32971,0.80928,0.91728,0.44834,0.45928
808,-122.42903,37.8041,0.23108,0.91962,0.16092,0.56196,0.17699,0.05911,0.03734,0.23644,0.08858,0.32971,0.45831,0.5576,0.33699,0.34034
809,-122.42448,37.80419,0.09896,0.83021,0.0,0.7351,0.43151,0.14953,0.02813,0.03952,0.0926,0.56916,1.0,0.0,0.53266,0.54676
810,-122.41993,37.80428,0.09896,0.32468,0.30141,0.7351,0.43151,0.14953,0.02813,0.03952,0.0926,0.56916,0.5355,0.38999,0.35112,0.33663
