idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
22349,-116.78565,33.92021,0.66335,0.64293,0.0,0.87894,0.94246,0.62821,0.34437,0.39907,0.8005,0.5694,1.0,0.0,0.61204,0.61113
22350,-116.777,33.91996,0.66335,0.70463,0.0,0.87894,0.94246,0.62821,0.34437,0.39907,0.8005,0.5694,1.0,0.0,0.61357,0.61359
22613,-117.59834,33.9475,0.99544,0.83488,0.50719,0.28964,0.0,0.14714,0.25594,0.63408,0.11227,0.23059,0.1937,0.92825,0.32142,0.33425
22614,-117.58969,33.94731,0.9008,0.714,0.8823,0.15503,0.19895,0.32941,0.44045,0.58498,0.0853,0.74594,0.23066,0.931,0.38916,0.39191
22615,-117.58104,33.94713,0.91888,0.84518,0.31994,0.26212,0.0,0.33442,0.34063,0.73335,0.00398,0.26288,0.13187,0.98456,0.32247,0.33867
22619,-117.54644,33.94639,0.2592,0.78544,0.6209,0.39749,0.56432,0.31359,0.3196,0.10593,0.03129,0.11951,0.6559,0.94067,0.46264,0.46336
22624,-117.50318,33.94545,0.17026,0.714,0.4598,0.79933,0.56233,0.33771,0.81258,0.73668,0.36654,0.74546,0.46337,0.95543,0.5187,0.50819
22625,-117.49453,33.94526,0.17026,0.54366,0.48832,0.79933,0.56233,0.33771,0.81258,0.73668,0.36654,0.74546,0.4622,0.90608,0.50646,0.49407
22627,-117.47723,33.94487,0.14463,0.8064,0.98391,0.91226,0.48749,0.41742,0.96733,0.92201,0.92935,0.54126,0.67138,0.97581,0.70724,0.70818
22628,-117.46858,33.94468,0.14463,0.94654,0.35322,0.91226,0.48749,0.41742,0.96733,0.92201,0.92935,0.54126,0.26538,0.53286,0.51966,0.51443
22629,-117.45993,33.94449,0.14463,0.94654,0.35322,0.91226,0.48749,0.41742,0.96733,0.92201,0.92935,0.54126,0.26538,0.53286,0.5185,0.51327
22630,-117.45128,33.94429,0.40449,0.98308,0.87891,0.98,0.85139,0.68102,0.7141,0.62681,0.37992,0.4259,0.36578,0.99681,0.61696,0.60335
22631,-117.44263,33.9441,0.40449,0.9102,0.80496,0.98,0.85139,0.68102,0.7141,0.62681,0.37992,0.4259,0.56202,0.99166,0.65135,0.64326
22632,-117.43398,33.94391,0.42206,0.96352,0.7936,0.98,0.34471,0.68102,0.7141,0.62742,0.37992,0.4259,0.39509,0.99568,0.57267,0.58178
22633,-117.42533,33.94371,0.93017,0.98476,0.70833,0.99098,0.90269,0.81611,0.59534,0.22719,0.65014,0.78187,0.32763,0.98734,0.60364,0.58093
22634,-117.41668,33.94351,0.93017,0.91518,0.33734,0.99098,0.90269,0.81611,0.59534,0.22719,0.65014,0.78187,0.61263,0.76258,0.58942,0.57161
22635,-117.40803,33.94332,0.93017,0.82236,0.87527,0.99098,0.90269,0.81611,0.59534,0.22719,0.65014,0.78187,0.22623,0.97159,0.5826,0.55786
22636,-117.39938,33.94312,0.82332,0.0,0.68758,0.7246,0.63113,0.37443,0.67491,0.72896,0.64866,0.85784,0.26432,0.496,0.4544,0.43067
22637,-117.39073,33.94292,0.86415,0.99472,0.0,0.31181,0.30155,0.16522,0.66177,0.6664,0.31702,0.9488,1.0,0.0,0.57846,0.60303
22638,-117.38208,33.94272,0.86415,0.95687,0.34698,0.31181,0.30155,0.16522,0.66177,0.6664,0.31702,0.9488,0.21731,0.80699,0.46295,0.46553
22639,-117.37343,33.94252,0.86415,0.714,0.53773,0.31181,0.30155,0.16522,0.66177,0.6664,0.31702,0.9488,0.09127,0.80856,0.41367,0.41034
22641,-117.35613,33.94212,0.43935,0.75716,0.57787,0.07535,0.16748,0.91971,0.07666,0.07604,0.22081,0.18526,0.17822,0.90464,0.368,0.38758
22647,-117.30424,33.9409,0.20224,0.99777,0.22462,0.31675,0.81917,0.17671,0.25162,0.34355,0.29081,0.86645,0.33123,0.22709,0.46666,0.46673
22648,-117.29559,33.9407,0.20224,0.96328,0.30971,0.31675,0.81917,0.17671,0.25162,0.34355,0.29081,0.86645,1.0,0.0,0.58882,0.59528
22649,-117.28694,33.94049,0.11989,0.99811,0.2251,0.90238,0.43414,0.69516,0.93793,0.94836,0.84243,0.90694,1.0,0.0,0.72694,0.74983
22650,-117.27829,33.94029,0.49388,0.98576,0.0,0.21161,0.6326,0.00944,0.53141,0.69337,0.69622,0.97461,1.0,0.0,0.60297,0.61358
22651,-117.26964,33.94008,0.49388,0.99489,0.0,0.21161,0.6326,0.00944,0.53141,0.69337,0.69622,0.97461,1.0,0.0,0.64355,0.6543
22652,-117.26099,33.93987,0.1634,0.97001,0.38771,0.16793,0.2018,0.54452,0.882,0.83337,0.60361,0.89699,0.47157,0.59047,0.5584,0.57361
22653,-117.25234,33.93966,0.14539,0.97354,0.42024,0.91295,0.50389,0.41012,0.79299,0.77487,0.99468,0.30381,0.25269,0.65364,0.52213,0.51724
22654,-117.24369,33.93945,0.14539,0.95896,0.4844,0.91295,0.50389,0.41012,0.79299,0.77487,0.99468,0.30381,0.71417,0.5462,0.62991,0.63751
22655,-117.23504,33.93924,0.04945,0.97471,0.34386,0.87942,0.85091,0.76715,0.8121,0.79354,0.46313,0.88512,0.71424,0.40226,0.66629,0.66938
22656,-117.22639,33.93903,0.04945,0.93889,0.29654,0.87942,0.85091,0.76715,0.8121,0.79354,0.46313,0.88512,0.71427,0.28576,0.66997,0.67335
22657,-117.21774,33.93882,0.04945,0.92973,0.75905,0.87942,0.85091,0.76715,0.8121,0.79354,0.46313,0.88512,0.75967,0.99478,0.73613,0.73261
22658,-117.20909,33.93861,0.77006,0.0,0.92002,0.61967,0.50918,0.29136,0.60533,0.7783,0.48736,0.9767,0.61878,0.80513,0.53978,0.52516
22659,-117.20045,33.9384,0.79607,0.54366,0.95906,0.03421,0.23728,0.31843,0.71681,0.78393,0.32437,0.87856,0.5344,0.72096,0.5287,0.54098
22660,-117.1918,33.93818,0.79607,0.75716,0.53975,0.03421,0.23728,0.31843,0.71681,0.78393,0.32437,0.87856,0.53447,0.94657,0.52743,0.54131
22661,-117.18315,33.93797,0.47528,0.0,0.0,0.03126,0.21937,0.20369,0.56576,0.73572,0.67666,0.9288,1.0,0.0,0.49806,0.51222
22662,-117.1745,33.93775,0.41742,0.99108,0.26034,0.56329,0.27564,0.11282,0.60213,0.35024,0.33991,0.89785,0.66822,0.88996,0.45709,0.45553
22664,-117.1572,33.93732,0.41742,0.99108,0.26034,0.56329,0.27564,0.11282,0.60213,0.35024,0.33991,0.89785,0.66822,0.88996,0.45366,0.45211
22682,-117.00153,33.93332,0.19816,0.0,0.0,0.50945,0.0,0.08825,0.62917,0.15863,0.24884,0.56291,1.0,0.0,0.39937,0.412
22683,-116.99288,33.9331,0.19816,0.78544,0.0,0.50945,0.0,0.08825,0.62917,0.15863,0.24884,0.56291,1.0,0.0,0.45828,0.48269
22684,-116.98424,33.93287,0.19816,0.75716,0.59476,0.50945,0.0,0.08825,0.62917,0.15863,0.24884,0.56291,0.61209,0.99173,0.4294,0.4328
22685,-116.97559,33.93264,0.75902,0.0,0.93299,0.54366,0.70902,0.48619,0.68733,0.48142,0.30309,0.56556,0.71571,0.55756,0.51787,0.50792
22686,-116.96694,33.93241,0.04993,0.83488,0.69753,0.80232,0.74831,0.24304,0.78777,0.66887,0.78671,0.95127,0.71475,0.76615,0.63243,0.6226
22687,-116.95829,33.93218,0.4586,0.93662,0.88152,0.05205,0.25667,0.24603,0.62653,0.37261,0.55869,0.51608,0.74886,0.99128,0.53191,0.54272
22688,-116.94965,33.93194,0.44422,0.9137,0.52798,0.07182,0.5436,0.56638,0.58172,0.462,0.36702,0.64606,0.74882,0.93055,0.57922,0.58783
22689,-116.941,33.93171,0.80139,0.9966,0.45188,0.9557,0.46395,0.94976,0.39968,0.60004,0.63151,0.39982,0.26953,0.94966,0.5554,0.55566
22690,-116.93235,33.93148,0.80139,0.54366,0.5893,0.9557,0.46395,0.94976,0.39968,0.60004,0.63151,0.39982,0.50081,0.79848,0.53993,0.54622
22691,-116.9237,33.93124,0.80139,0.0,0.77051,0.9557,0.46395,0.94976,0.39968,0.60004,0.63151,0.39982,0.33442,0.38781,0.46238,0.45441
22692,-116.91506,33.93101,0.80139,0.95326,0.7548,0.9557,0.46395,0.94976,0.39968,0.60004,0.63151,0.39982,0.25172,0.78074,0.56514,0.57638
22693,-116.90641,33.93078,0.16145,0.6441,0.48866,0.90372,0.74279,0.66133,0.76653,0.69547,0.91116,0.62849,0.60179,0.84041,0.65238,0.64406
22694,-116.89776,33.93054,0.16145,0.6441,0.58227,0.90372,0.74279,0.66133,0.76653,0.69547,0.91116,0.62849,0.60117,0.86367,0.6647,0.65617
22695,-116.88912,33.9303,0.16145,0.0,0.70971,0.90372,0.74279,0.66133,0.76653,0.69547,0.91116,0.62849,0.37052,0.5145,0.52939,0.51067
22696,-116.88047,33.93007,0.16145,0.0,0.74275,0.90372,0.74279,0.66133,0.76653,0.69547,0.91116,0.62849,0.44927,0.52102,0.5597,0.5353
22697,-116.87182,33.92983,0.61133,0.87455,0.60155,0.78551,0.80428,0.86041,0.67786,0.82105,0.85307,0.75267,0.54898,0.87366,0.66509,0.65381
22698,-116.86317,33.92959,0.61133,0.6441,0.5076,0.78551,0.80428,0.86041,0.67786,0.82105,0.85307,0.75267,0.54898,0.62701,0.6054,0.59242
22703,-116.81994,33.92839,0.66335,0.52088,0.22472,0.87894,0.94246,0.62821,0.34437,0.39907,0.8005,0.5694,0.77586,0.29897,0.5214,0.50432
22704,-116.81129,33.92815,0.66335,0.99852,0.0,0.87894,0.94246,0.62821,0.34437,0.39907,0.8005,0.5694,1.0,0.0,0.66657,0.671
22718,-116.69025,33.92469,0.02357,0.0,0.21889,0.63226,0.73531,0.93127,0.50812,0.13942,0.92194,0.35775,0.10225,0.23536,0.31236,0.28588
22742,-116.48276,33.91846,0.13557,0.6441,0.34317,0.89105,0.67207,0.87877,0.51337,0.42154,0.86422,0.16968,0.2053,0.82754,0.43477,0.4215
22747,-116.43954,33.91711,0.1016,0.90173,0.36746,0.62701,0.77779,0.8763,0.36774,0.61579,0.902,0.05233,0.07247,0.86422,0.49142,0.49078
22748,-116.43089,33.91684,0.1016,0.6441,0.34718,0.62701,0.77779,0.8763,0.36774,0.61579,0.902,0.05233,0.07597,0.58848,0.46025,0.4585
22753,-116.38767,33.91547,0.11142,0.0,0.28672,0.52362,0.66791,0.96829,0.22523,0.26868,0.61929,0.30831,0.13533,0.25725,0.34787,0.34236
22970,-117.60677,33.95489,0.99544,0.7072,0.713,0.28964,0.0,0.14714,0.25594,0.63408,0.11227,0.23059,0.29822,0.92451,0.36463,0.38383
22971,-117.59812,33.95471,0.99544,0.70971,0.88464,0.28964,0.0,0.14714,0.25594,0.63408,0.11227,0.23059,0.24019,0.70535,0.35581,0.3748
22972,-117.58947,33.95452,0.9008,0.91916,0.0,0.15503,0.19895,0.32941,0.44045,0.58498,0.0853,0.74594,1.0,0.0,0.50711,0.54088
22973,-117.58082,33.95434,0.78698,0.0,0.91971,0.2393,0.0,0.05295,0.41591,0.51968,0.07401,0.71269,0.53821,0.95961,0.39365,0.39566
22974,-117.57217,33.95415,0.53965,0.54366,0.93638,0.24057,0.12308,0.05295,0.41591,0.51968,0.07401,0.71269,0.53749,0.8041,0.41342,0.41569
22975,-117.56352,33.95397,0.91888,0.89054,0.91277,0.26212,0.0,0.33442,0.34063,0.73335,0.00398,0.26288,0.46189,0.72333,0.44102,0.4683
22976,-117.55486,33.95378,0.91888,0.94887,0.21034,0.26212,0.0,0.33442,0.34063,0.73335,0.00398,0.26288,0.46128,0.21518,0.3489,0.38066
22981,-117.51161,33.95285,0.85238,0.95683,0.33665,0.2731,0.78605,0.73115,0.60059,0.31637,0.51361,0.93933,0.57952,0.99938,0.55042,0.54138
22982,-117.50296,33.95266,0.37858,0.83389,0.27307,0.43389,0.81752,0.63926,0.82095,0.83471,0.26823,0.53962,0.43791,0.87088,0.50584,0.49968
22985,-117.477,33.95208,0.22568,0.95014,0.35535,0.05665,0.74519,0.25351,0.9393,0.79834,0.2064,0.83056,0.33305,0.72762,0.47086,0.45936
22986,-117.46835,33.95189,0.22568,0.714,0.52963,0.05665,0.74519,0.25351,0.9393,0.79834,0.2064,0.83056,0.41585,0.7538,0.51961,0.5093
22990,-117.43375,33.95112,0.21147,0.99252,0.33562,0.46234,0.36764,0.60117,0.81889,0.78801,0.19391,0.73609,0.31939,0.81303,0.49944,0.51237
22991,-117.4251,33.95092,0.26802,0.714,0.86316,0.59277,0.37072,0.70758,0.91374,0.91754,0.85654,0.90104,0.37096,0.93868,0.63156,0.62963
22992,-117.41645,33.95072,0.80558,0.98415,0.67931,0.65282,0.56518,0.68847,0.68226,0.17792,0.55331,0.14861,0.37144,0.99822,0.55808,0.55644
22993,-117.4078,33.95053,0.80558,0.0,0.60804,0.65282,0.56518,0.68847,0.68226,0.17792,0.55331,0.14861,0.37134,0.937,0.47301,0.45702
22994,-117.39914,33.95033,0.68274,0.96795,0.72831,0.85859,0.62413,0.44899,0.43489,0.27736,0.60752,0.39742,0.41701,0.80812,0.55592,0.5486
22995,-117.39049,33.95013,0.68274,0.99036,0.50317,0.85859,0.62413,0.44899,0.43489,0.27736,0.60752,0.39742,0.41701,0.87078,0.51711,0.50969
22996,-117.38184,33.94993,0.86415,0.98027,0.43774,0.31181,0.30155,0.16522,0.66177,0.6664,0.31702,0.9488,0.62385,0.99032,0.53075,0.53652
22997,-117.37319,33.94973,0.86415,0.0,0.56542,0.31181,0.30155,0.16522,0.66177,0.6664,0.31702,0.9488,0.18241,0.86968,0.39601,0.38325
22998,-117.36454,33.94953,0.43935,0.8064,0.39316,0.07535,0.16748,0.91971,0.07666,0.07604,0.22081,0.18526,0.19274,0.96881,0.34886,0.36683
22999,-117.35589,33.94933,0.37693,0.6441,0.38891,0.46028,0.14158,0.61119,0.18643,0.09199,0.19758,0.20286,0.11492,0.76687,0.32688,0.338
23000,-117.34724,33.94913,0.37693,0.89054,0.42127,0.46028,0.14158,0.61119,0.18643,0.09199,0.19758,0.20286,0.15596,0.93604,0.35367,0.36587
23002,-117.32994,33.94873,0.81567,0.54366,0.56943,0.77741,0.16899,0.50805,0.154,0.18231,0.02845,0.3431,0.10517,0.74728,0.33207,0.33677
23004,-117.31264,33.94832,0.0,0.98878,0.20818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17366,0.23786,0.25055,0.26596
23005,-117.30399,33.94811,0.21353,0.54366,0.40212,0.31675,0.53711,0.17671,0.25162,0.34355,0.29081,0.86645,0.65769,0.4236,0.47554,0.47725
23006,-117.29534,33.94791,0.84888,0.96445,0.74097,0.62142,0.34032,0.14144,0.52966,0.50084,0.55053,0.9019,0.69684,0.99262,0.58771,0.58972
23007,-117.28669,33.9477,0.84888,0.86903,0.90807,0.62142,0.34032,0.14144,0.52966,0.50084,0.55053,0.9019,0.7047,0.99657,0.62229,0.62572
23008,-117.27804,33.9475,0.84888,0.6441,0.6744,0.62142,0.34032,0.14144,0.52966,0.50084,0.55053,0.9019,0.60406,0.77113,0.50999,0.50693
23009,-117.26939,33.94729,0.84888,0.0,0.68281,0.62142,0.34032,0.14144,0.52966,0.50084,0.55053,0.9019,0.60406,0.70329,0.45244,0.4402
23010,-117.26074,33.94708,0.42401,0.75716,0.8132,0.58573,0.82167,0.34176,0.73108,0.78002,0.74687,0.73541,0.45236,0.80174,0.59424,0.5801
23011,-117.25209,33.94687,0.42401,0.6441,0.9066,0.58573,0.82167,0.34176,0.73108,0.78002,0.74687,0.73541,0.18395,0.71853,0.58948,0.57332
23012,-117.24344,33.94666,0.25732,0.0,0.82706,0.11931,0.76869,0.4108,0.76787,0.69276,0.53165,0.8203,0.39413,0.58724,0.50918,0.49673
23013,-117.23479,33.94645,0.06533,0.91205,0.88478,0.6173,0.27883,0.524,0.84185,0.78341,0.90447,0.92183,0.53594,0.99022,0.66938,0.67512
23014,-117.22614,33.94624,0.37563,0.88773,0.55814,0.55838,0.22396,0.51601,0.72539,0.75081,0.06739,0.6081,0.52812,0.51264,0.52683,0.54941
23015,-117.21749,33.94603,0.43595,0.89648,0.62818,0.46968,0.118,0.05785,0.67371,0.62152,0.23086,0.5518,0.47421,0.90958,0.43862,0.44669
23016,-117.20884,33.94582,0.43595,0.63528,0.65803,0.46968,0.118,0.05785,0.67371,0.62152,0.23086,0.5518,0.60004,0.96112,0.45028,0.45818
23018,-117.19154,33.94539,0.43595,0.89915,0.37072,0.46968,0.118,0.05785,0.67371,0.62152,0.23086,0.5518,0.49813,0.97667,0.45811,0.46886
23020,-117.17424,33.94496,0.1808,0.78544,0.3208,0.10387,0.43743,0.32821,0.45239,0.21295,0.01544,0.96339,0.51848,0.94345,0.42537,0.4221
23042,-116.98396,33.94008,0.75902,0.54366,0.64949,0.54366,0.70902,0.48619,0.68733,0.48142,0.30309,0.56556,0.75421,0.86995,0.5471,0.54309
23043,-116.97531,33.93985,0.75902,0.0,0.57496,0.54366,0.70902,0.48619,0.68733,0.48142,0.30309,0.56556,0.76931,0.81989,0.52674,0.51526
23044,-116.96667,33.93962,0.75902,0.6441,0.42223,0.54366,0.70902,0.48619,0.68733,0.48142,0.30309,0.56556,0.76849,0.79024,0.56487,0.56319
23045,-116.95802,33.93938,0.4586,0.63943,0.64204,0.05205,0.25667,0.24603,0.62653,0.37261,0.55869,0.51608,0.42388,0.81357,0.45597,0.457
23046,-116.94937,33.93915,0.44422,0.0,0.84435,0.07182,0.5436,0.56638,0.58172,0.462,0.36702,0.64606,0.26795,0.8285,0.43968,0.43247
23049,-116.92342,33.93845,0.80139,0.90835,0.36118,0.9557,0.46395,0.94976,0.39968,0.60004,0.63151,0.39982,0.35741,0.98998,0.52961,0.53709
23053,-116.88883,33.93751,0.23532,0.93251,0.26648,0.75493,0.64159,0.52767,0.57976,0.44457,0.67471,0.448,0.59469,0.97375,0.55144,0.55326
23054,-116.88018,33.93728,0.23532,0.8064,0.52047,0.75493,0.64159,0.52767,0.57976,0.44457,0.67471,0.448,0.65223,0.95155,0.58593,0.58252
23055,-116.87154,33.93704,0.61133,0.78544,0.95004,0.78551,0.80428,0.86041,0.67786,0.82105,0.85307,0.75267,0.61428,0.69591,0.66519,0.66264
23061,-116.81965,33.9356,0.66335,0.0,0.25766,0.87894,0.94246,0.62821,0.34437,0.39907,0.8005,0.5694,0.32907,0.25828,0.44281,0.42007
23076,-116.68994,33.9319,0.02357,0.0,0.3184,0.63226,0.73531,0.93127,0.50812,0.13942,0.92194,0.35775,0.1005,0.38284,0.32789,0.30036
23096,-116.51702,33.92673,0.2592,0.0,0.29877,0.60347,0.88663,0.81745,0.77748,0.85722,0.9301,0.45277,0.09594,0.223,0.47549,0.45387
23104,-116.44786,33.92459,0.10709,0.7048,0.34808,0.89105,0.53392,0.87877,0.51337,0.42154,0.87119,0.16968,0.03785,0.85451,0.45964,0.45524
23105,-116.43921,33.92432,0.1016,0.85304,0.65028,0.62701,0.77779,0.8763,0.36774,0.61579,0.902,0.05233,0.14014,0.64811,0.54909,0.55417
23327,-117.60656,33.9621,0.99544,0.6395,0.63912,0.28964,0.0,0.14714,0.25594,0.63408,0.11227,0.23059,0.23213,0.74824,0.29542,0.30572
23328,-117.5979,33.96192,0.99544,0.8064,0.69035,0.28964,0.0,0.14714,0.25594,0.63408,0.11227,0.23059,0.19967,0.98394,0.32093,0.33318
23329,-117.58925,33.96173,0.9008,0.83403,0.85475,0.15503,0.19895,0.32941,0.44045,0.58498,0.0853,0.74594,0.19308,0.81567,0.38838,0.39458
23330,-117.5806,33.96155,0.78698,0.91559,0.78654,0.2393,0.0,0.05295,0.41591,0.51968,0.07401,0.71269,0.62427,0.99451,0.48652,0.5092
23331,-117.57195,33.96136,0.53965,0.6441,0.68171,0.24057,0.12308,0.05295,0.41591,0.51968,0.07401,0.71269,0.45462,0.96256,0.40064,0.40203
23332,-117.56329,33.96118,0.40178,0.714,0.80026,0.01946,0.24232,0.13482,0.3653,0.57753,0.16055,0.45888,0.27509,0.86024,0.40433,0.41517
23333,-117.55464,33.96099,0.76639,0.6441,0.7981,0.01946,0.3605,0.13482,0.3653,0.57753,0.16055,0.45888,0.57077,0.91648,0.44462,0.44984
23342,-117.47677,33.95929,0.37858,0.54366,0.87023,0.43389,0.81752,0.63926,0.82095,0.83471,0.26823,0.53962,0.25293,0.7793,0.49194,0.47946
23343,-117.46812,33.9591,0.37858,0.0,0.92626,0.43389,0.81752,0.63926,0.82095,0.83471,0.26823,0.53962,0.25721,0.72607,0.46691,0.44513
23344,-117.45947,33.95891,0.21147,0.98802,0.0,0.46234,0.36764,0.60117,0.81889,0.78801,0.19391,0.73609,1.0,0.0,0.62543,0.65633
23345,-117.45082,33.95871,0.21147,0.98538,0.27492,0.46234,0.36764,0.60117,0.81889,0.78801,0.19391,0.73609,0.48094,0.33627,0.50964,0.52429
23346,-117.44217,33.95852,0.21147,0.96651,0.25183,0.46234,0.36764,0.60117,0.81889,0.78801,0.19391,0.73609,0.41972,0.39196,0.48503,0.49906
23347,-117.43351,33.95833,0.21147,0.99056,0.48557,0.46234,0.36764,0.60117,0.81889,0.78801,0.19391,0.73609,0.36019,0.93913,0.51761,0.52897
23348,-117.42486,33.95813,0.26802,0.6441,0.45764,0.59277,0.37072,0.70758,0.91374,0.91754,0.85654,0.90104,0.56398,0.69842,0.61489,0.61911
23349,-117.41621,33.95793,0.93566,0.85376,0.57657,0.69729,0.50602,0.85808,0.52733,0.50496,0.384,0.30597,0.47401,0.9954,0.51187,0.51479
23350,-117.40756,33.95774,0.93566,0.85376,0.57657,0.69729,0.50602,0.85808,0.52733,0.50496,0.384,0.30597,0.47401,0.9954,0.50898,0.51191
23351,-117.39891,33.95754,0.68274,0.54366,0.69385,0.85859,0.62413,0.44899,0.43489,0.27736,0.60752,0.39742,0.46124,0.71475,0.49694,0.4803
23352,-117.39026,33.95734,0.68274,0.96057,0.35569,0.85859,0.62413,0.44899,0.43489,0.27736,0.60752,0.39742,0.39886,0.44144,0.50058,0.50063
23353,-117.3816,33.95714,0.68274,0.54366,0.62488,0.85859,0.62413,0.44899,0.43489,0.27736,0.60752,0.39742,0.39663,0.55046,0.46234,0.4442
23354,-117.37295,33.95694,0.37693,0.8064,0.39262,0.46028,0.14158,0.61119,0.18643,0.09199,0.19758,0.20286,0.10411,0.91319,0.33572,0.3367
23402,-116.95774,33.94659,0.4586,0.52465,0.98675,0.05205,0.25667,0.24603,0.62653,0.37261,0.55869,0.51608,0.38616,0.63861,0.45238,0.45376
23355,-117.3643,33.95674,0.37693,0.94887,0.46913,0.46028,0.14158,0.61119,0.18643,0.09199,0.19758,0.20286,0.13753,0.85235,0.35681,0.36986
23356,-117.35565,33.95654,0.37693,0.0,0.47699,0.46028,0.14158,0.61119,0.18643,0.09199,0.19758,0.20286,0.16419,0.66191,0.2937,0.29712
23357,-117.347,33.95634,0.37693,0.0,0.34145,0.46028,0.14158,0.61119,0.18643,0.09199,0.19758,0.20286,0.18059,0.90509,0.31857,0.32041
23358,-117.33835,33.95614,0.84748,0.54366,0.55458,0.51086,0.31133,0.07096,0.27121,0.22853,0.39063,0.3814,0.09803,0.69262,0.3151,0.30119
23359,-117.3297,33.95594,0.84748,0.99592,0.32605,0.51086,0.31133,0.07096,0.27121,0.22853,0.39063,0.3814,0.09817,0.39385,0.33804,0.33308
23360,-117.32105,33.95573,0.84748,0.91205,0.63425,0.51086,0.31133,0.07096,0.27121,0.22853,0.39063,0.3814,0.27255,0.99952,0.41101,0.40898
23361,-117.31239,33.95553,0.21353,0.51405,0.28041,0.31675,0.53711,0.17671,0.25162,0.34355,0.29081,0.86645,0.273,0.29239,0.35388,0.35162
23367,-117.26049,33.95429,0.85743,0.91528,0.37683,0.44258,0.17685,0.30076,0.50534,0.5169,0.03215,0.89421,0.62434,0.99863,0.50916,0.52274
23369,-117.24319,33.95387,0.25732,0.75716,0.72522,0.11931,0.76869,0.4108,0.76787,0.69276,0.53165,0.8203,0.42909,0.74066,0.555,0.55123
23370,-117.23454,33.95366,0.29932,0.83488,0.66651,0.01946,0.6568,0.3676,0.63298,0.63357,0.33068,0.65312,0.5506,0.96565,0.51737,0.51761
23371,-117.22589,33.95345,0.37563,0.92424,0.45953,0.55838,0.22396,0.51601,0.72539,0.75081,0.06739,0.6081,0.76687,0.97118,0.5623,0.5787
23372,-117.21724,33.95324,0.37563,0.78544,0.58203,0.55838,0.22396,0.51601,0.72539,0.75081,0.06739,0.6081,0.53639,0.9452,0.51288,0.52462
23394,-117.02693,33.94842,0.97409,0.78173,0.38836,0.40607,0.0,0.36245,0.44264,0.55694,0.21775,0.26717,0.42882,0.95851,0.41685,0.43634
23395,-117.01828,33.9482,0.97409,0.8053,0.47226,0.40607,0.0,0.36245,0.44264,0.55694,0.21775,0.26717,0.49662,0.99485,0.42818,0.4472
23396,-117.00963,33.94797,0.97409,0.53519,0.87774,0.40607,0.0,0.36245,0.44264,0.55694,0.21775,0.26717,0.4505,0.72885,0.41155,0.42808
23397,-117.00099,33.94774,0.71074,0.0,0.0,0.06629,0.10668,0.45908,0.35542,0.45455,0.41643,0.07185,1.0,0.0,0.4178,0.44443
23399,-116.98369,33.94728,0.85063,0.96404,0.20815,0.72312,0.71575,0.42237,0.4457,0.33123,0.76681,0.62674,0.58113,0.22637,0.47382,0.46754
23400,-116.97504,33.94705,0.85063,0.95543,0.45328,0.72312,0.71575,0.42237,0.4457,0.33123,0.76681,0.62674,0.63957,0.91737,0.54351,0.52504
23401,-116.96639,33.94682,0.75902,0.75716,0.65776,0.54366,0.70902,0.48619,0.68733,0.48142,0.30309,0.56556,0.59757,0.94623,0.54638,0.53263
23403,-116.94909,33.94636,0.44422,0.0,0.0,0.07182,0.5436,0.56638,0.58172,0.462,0.36702,0.64606,1.0,0.0,0.50013,0.50903
23432,-116.69829,33.93936,0.02357,0.0,0.21497,0.63226,0.73531,0.93127,0.50812,0.13942,0.92194,0.35775,0.05806,0.23865,0.30858,0.28209
23455,-116.49941,33.93341,0.2592,0.54366,0.25354,0.60347,0.88663,0.81745,0.77748,0.85722,0.9301,0.45277,0.49103,0.24634,0.63367,0.63289
23457,-116.48212,33.93287,0.51844,0.0,0.60539,0.67001,0.13351,0.34245,0.8144,0.8109,0.74028,0.40445,0.05744,0.36681,0.39993,0.40781
23686,-117.60634,33.96931,0.99544,0.0,0.0,0.28964,0.0,0.14714,0.25594,0.63408,0.11227,0.23059,1.0,0.0,0.38635,0.41458
23687,-117.59768,33.96913,0.99544,0.85252,0.41296,0.28964,0.0,0.14714,0.25594,0.63408,0.11227,0.23059,0.61552,0.98085,0.38869,0.40818
23688,-117.58903,33.96894,0.9008,0.54366,0.83255,0.15503,0.19895,0.32941,0.44045,0.58498,0.0853,0.74594,0.36197,0.74145,0.37347,0.37529
23689,-117.58038,33.96876,0.78698,0.8064,0.74519,0.2393,0.0,0.05295,0.41591,0.51968,0.07401,0.71269,0.45078,0.97615,0.42104,0.43419
23690,-117.57172,33.96857,0.53965,0.75716,0.90231,0.24057,0.12308,0.05295,0.41591,0.51968,0.07401,0.71269,0.66997,0.9382,0.45821,0.46323
23691,-117.56307,33.96839,0.40178,0.94493,0.78304,0.01946,0.24232,0.13482,0.3653,0.57753,0.16055,0.45888,0.57894,0.9289,0.47594,0.49005
23692,-117.55442,33.9682,0.76639,0.6441,0.74804,0.01946,0.3605,0.13482,0.3653,0.57753,0.16055,0.45888,0.43462,0.83324,0.41476,0.41937
