idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4571,-119.73361,34.43929,0.28762,0.90778,0.45992,0.91666,0.56123,0.61503,0.39884,0.52198,0.16849,0.42948,0.09291,0.73235,0.43297,0.43451
4731,-119.80327,34.44304,0.63944,0.0,0.83356,0.83997,0.19928,0.83386,0.12883,0.27097,0.23395,0.65483,0.12425,0.8824,0.37612,0.37239
4734,-119.79456,34.44302,0.91263,0.99043,0.56546,0.61725,0.8347,0.73901,0.33851,0.43974,0.72043,0.26182,0.12065,0.99196,0.4824,0.47251
4745,-119.76844,34.44297,0.91263,0.88115,0.64882,0.61725,0.8347,0.73901,0.33851,0.43974,0.72043,0.26182,0.09499,0.94342,0.47662,0.4645
4772,-119.75101,34.44654,0.85467,0.72944,0.60804,0.75468,0.42796,0.59659,0.23797,0.39842,0.40508,0.63112,0.14436,0.90265,0.38928,0.38157
4784,-119.72924,34.44649,0.92359,0.57315,0.58877,0.42102,0.26848,0.07003,0.05381,0.09721,0.58383,0.14797,0.20746,0.84052,0.2768,0.26741
4789,-119.72053,34.44647,0.92359,0.79878,0.48391,0.42102,0.26848,0.07003,0.05381,0.09721,0.58383,0.14797,0.1972,0.96006,0.29245,0.28212
4823,-119.83374,34.44669,0.60713,0.77243,0.56574,0.05325,0.0,0.81833,0.25849,0.57149,0.02205,0.56067,0.15241,0.89502,0.35898,0.38269
4825,-119.82939,34.44668,0.51477,0.84343,0.53356,0.46193,0.0,0.35404,0.18721,0.32908,0.24088,0.58993,0.14922,0.98558,0.34237,0.35183
4833,-119.62473,34.4462,0.29136,0.9602,0.38918,0.27902,0.0,0.03744,0.02871,0.0864,0.51144,0.00804,0.25822,0.92927,0.27175,0.28281
5074,-119.8076,34.45386,0.58924,0.88143,0.38155,0.18222,0.0,0.05935,0.08556,0.23173,0.01137,0.16128,0.11053,0.90556,0.26738,0.28659
5077,-119.79453,34.45384,0.61656,0.84773,0.42954,0.22549,0.0,0.46651,0.04881,0.01747,0.28581,0.27278,0.12051,0.94148,0.27583,0.28829
5145,-119.75534,34.45376,0.61656,0.88753,0.37795,0.22549,0.0,0.46651,0.04881,0.01747,0.28581,0.27278,0.14838,0.99265,0.26307,0.2728
5424,-120.00356,34.46123,0.15324,0.80793,0.32205,0.24227,0.0,0.02066,0.41548,0.4507,0.26903,0.36347,0.04008,0.49161,0.29201,0.29669
5610,-120.06889,34.46481,0.15324,0.72944,0.0,0.24227,0.0,0.02066,0.41548,0.4507,0.26903,0.36347,1.0,0.0,0.43791,0.46956
10433,-119.76816,34.53668,0.06712,0.87977,0.32191,0.52905,0.64942,0.09153,0.09167,0.1255,0.47941,0.16738,0.1445,0.76425,0.30916,0.28756
11055,-119.7943,34.54394,0.06712,0.89169,0.36297,0.52905,0.64942,0.09153,0.09167,0.1255,0.47941,0.16738,0.17667,0.64623,0.32943,0.30576
14496,-120.14316,34.59089,0.31799,0.72944,0.5043,0.44515,0.40924,0.41811,0.38511,0.54694,0.53377,0.22272,0.54556,0.86659,0.50885,0.51586
15111,-120.12572,34.59812,0.81556,0.83678,0.33662,0.52905,0.0,0.09153,0.09167,0.1255,0.47941,0.16738,0.03495,0.44182,0.26756,0.27161
15309,-120.19117,34.60163,0.06712,0.0,0.35312,0.52905,0.64942,0.09153,0.09167,0.1255,0.47941,0.16738,0.00929,0.29885,0.24332,0.20875
15867,-120.19119,34.60884,0.69366,0.87713,0.34924,0.08764,0.0,0.56719,0.30759,0.37443,0.33685,0.03509,0.43378,0.35723,0.38591,0.42079
16146,-120.19556,34.61243,0.69366,0.96797,0.4405,0.08764,0.0,0.56719,0.30759,0.37443,0.33685,0.03509,0.17154,0.97129,0.38218,0.40179
17686,-120.4575,34.63331,0.24476,0.0,0.71137,0.8824,0.5285,0.39578,0.45458,0.33435,0.77285,0.22965,0.58369,0.59049,0.48345,0.46407
18023,-120.11706,34.63777,0.62155,0.90085,0.34688,0.45666,0.38649,0.42505,0.3736,0.53543,0.52226,0.21121,0.62391,0.8279,0.46305,0.47119
18491,-120.45757,34.64412,0.52933,0.77243,0.0,0.95119,0.80419,0.95951,0.77881,0.67827,0.62737,0.84926,1.0,0.0,0.71197,0.72223
18780,-120.45322,34.64775,0.65123,0.57315,0.96311,0.80003,0.62127,0.63098,0.85023,0.83927,0.79268,0.80488,0.5095,0.73111,0.66202,0.65588
18783,-120.44012,34.6478,0.52933,0.0,0.70139,0.95119,0.80419,0.95951,0.77881,0.67827,0.62737,0.84926,0.55651,0.92872,0.61406,0.5932
19374,-120.47946,34.65485,0.21079,0.88961,0.51817,0.43087,0.24033,0.98683,0.64443,0.40591,0.75468,0.47372,0.512,0.99709,0.51993,0.52707
19385,-120.46199,34.65492,0.94911,0.69671,0.97781,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,0.65164,0.76078,0.61292,0.6122
19387,-120.45763,34.65494,0.94911,0.94481,0.55728,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,0.64596,0.98294,0.61024,0.61151
19621,-120.47075,34.65849,0.94911,0.0,0.78682,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,0.51602,0.91804,0.48366,0.46006
19933,-120.4533,34.66216,0.94911,0.57315,0.49875,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,0.65164,0.41603,0.56508,0.56497
21747,-120.43598,34.68745,0.78255,0.6454,0.72011,0.2682,0.35266,0.87783,0.51768,0.42283,0.1843,0.38649,0.61115,0.95507,0.52417,0.53811
22005,-120.47094,34.69092,0.98821,0.83705,0.44674,0.1678,0.6375,0.72209,0.19817,0.19609,0.37581,0.48357,0.59617,0.99875,0.46989,0.47084
22830,-120.47101,34.70173,0.98821,0.95507,0.36893,0.1678,0.6375,0.72209,0.19817,0.19609,0.37581,0.48357,0.42671,0.9541,0.45524,0.45546
25029,-120.09098,34.73149,0.34808,0.83608,0.33564,0.47857,0.0,0.4428,0.22133,0.25087,0.15185,0.08612,0.05367,0.44252,0.23469,0.24836
25820,-120.27019,34.74201,0.22064,0.0,0.0,0.11177,0.28762,0.54306,0.28346,0.3503,0.31272,0.04979,1.0,0.0,0.41168,0.43328
34383,-120.4413,34.85679,0.26335,0.95909,0.37309,0.36028,0.0,0.48024,0.46734,0.58092,0.35155,0.49549,0.48384,0.98946,0.46615,0.48636
34736,-120.43695,34.86041,0.88143,0.0,0.97767,0.48981,0.7146,0.88753,0.2101,0.06504,0.68423,0.77243,0.48495,0.78214,0.51732,0.49666
34958,-120.44572,34.86398,0.48315,0.84343,0.63509,0.30564,0.31632,0.68576,0.34947,0.23783,0.38774,0.3062,0.61947,0.53765,0.49778,0.51254
35277,-120.43699,34.86762,0.48315,0.0,0.0,0.30564,0.31632,0.68576,0.34947,0.23783,0.38774,0.3062,1.0,0.0,0.46292,0.47983
35620,-120.41074,34.87132,0.76369,0.7863,0.48682,0.40521,0.37692,0.82776,0.24893,0.1194,0.19401,0.43323,0.38871,0.97143,0.41498,0.41577
36351,-120.44582,34.88199,0.4177,0.82929,0.37365,0.11635,0.31175,0.06546,0.18264,0.17307,0.01747,0.10609,0.19304,0.30273,0.33745,0.34508
36588,-120.41519,34.88571,0.96699,0.96713,0.54951,0.53834,0.7795,0.78671,0.43711,0.30245,0.22466,0.54431,0.45694,0.99889,0.51446,0.50861
37969,-120.44595,34.90361,0.79226,0.98086,0.0,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,1.0,0.0,0.63154,0.65156
38207,-120.43283,34.90726,0.68174,0.93316,0.0,0.33019,0.51657,0.75385,0.55471,0.27791,0.20011,0.51976,1.0,0.0,0.59415,0.61842
39936,-120.43735,34.93247,0.33199,0.93995,0.0,0.38635,0.9039,0.21204,0.89641,0.87575,0.84773,0.78366,1.0,0.0,0.7078,0.71121
39943,-120.42859,34.9325,0.32492,0.96575,0.44189,0.84704,0.398,0.85439,0.80433,0.9222,0.88698,0.34101,0.43073,0.89738,0.61142,0.62713
40393,-120.43739,34.93967,0.109,0.86105,0.42843,0.74719,0.78879,0.38192,0.97864,0.97864,0.9351,0.72334,0.60186,0.47968,0.6418,0.63648
40395,-120.43301,34.93969,0.14311,0.7863,0.73135,0.83303,0.89738,0.71557,0.79781,0.78782,0.66898,0.46013,0.3754,0.59354,0.59083,0.5758
40397,-120.42863,34.93971,0.14311,0.0,0.59847,0.83303,0.89738,0.71557,0.79781,0.78782,0.66898,0.46013,0.4905,0.59409,0.54934,0.52909
40897,-120.42428,34.94693,0.42643,0.6454,0.96963,0.55152,0.8842,0.34087,0.81847,0.82194,0.74151,0.88268,0.4213,0.73263,0.63997,0.62538
40898,-120.4199,34.94694,0.42643,0.0,0.84272,0.55152,0.8842,0.34087,0.81847,0.82194,0.74151,0.88268,0.4213,0.60893,0.58495,0.56156
40899,-120.41552,34.94696,0.84246,0.0,0.70638,0.81223,0.34045,0.61878,0.70906,0.31688,0.43628,0.07391,0.20372,0.63999,0.40192,0.38459
41111,-120.45498,34.95041,0.33199,0.99085,0.0,0.38635,0.9039,0.21204,0.89641,0.87575,0.84773,0.78366,1.0,0.0,0.68481,0.68898
41331,-120.41118,34.95418,0.84246,0.85328,0.64064,0.81223,0.34045,0.61878,0.70906,0.31688,0.43628,0.07391,0.17834,0.87089,0.47304,0.47313
41552,-120.41996,34.95775,0.3686,0.72944,0.62483,0.86451,0.54764,0.8408,0.88282,0.92927,0.95659,0.32742,0.37401,0.81792,0.60034,0.60227
41560,-120.40681,34.9578,0.84246,0.0,0.62926,0.81223,0.34045,0.61878,0.70906,0.31688,0.43628,0.07391,0.42823,0.88074,0.46384,0.4509
41752,-120.42436,34.96134,0.30897,0.77243,0.80444,0.72376,0.56788,0.73402,0.91763,0.94287,0.91818,0.63861,0.62072,0.96672,0.69513,0.70094
41754,-120.41998,34.96136,0.30897,0.87408,0.87379,0.72376,0.56788,0.73402,0.91763,0.94287,0.91818,0.63861,0.62044,0.97961,0.70136,0.70859
41762,-120.40683,34.9614,0.84246,0.6454,0.53065,0.81223,0.34045,0.61878,0.70906,0.31688,0.43628,0.07391,0.42823,0.90972,0.51048,0.50702
41828,-120.44628,34.96126,0.49757,0.92609,0.91845,0.07294,0.68368,0.40854,0.94786,0.95493,0.8089,0.66565,0.67369,0.96339,0.70212,0.70329
41832,-120.4419,34.96127,0.49757,0.9645,0.58669,0.07294,0.68368,0.40854,0.94786,0.95493,0.8089,0.66565,0.45264,0.80627,0.60175,0.59832
41834,-120.43751,34.96129,0.49757,0.0,0.72178,0.07294,0.68368,0.40854,0.94786,0.95493,0.8089,0.66565,0.57121,0.43364,0.56743,0.5553
41973,-120.40247,34.96502,0.84246,0.79878,0.86602,0.81223,0.34045,0.61878,0.70906,0.31688,0.43628,0.07391,0.23783,0.75704,0.5145,0.51534
42019,-120.44192,34.96488,0.49757,0.0,0.83981,0.07294,0.68368,0.40854,0.94786,0.95493,0.8089,0.66565,0.45181,0.74248,0.54161,0.52414
42026,-120.43315,34.96491,0.30897,0.72944,0.92275,0.72376,0.56788,0.73402,0.91763,0.94287,0.91818,0.63861,0.67009,0.70309,0.70108,0.70379
42177,-120.56906,34.96792,0.43961,0.83705,0.0,0.71169,0.0,0.53113,0.94106,0.91152,0.84094,0.67522,1.0,0.0,0.63911,0.67352
42251,-120.42002,34.96856,0.83414,0.93302,0.48655,0.17612,0.72986,0.77839,0.74678,0.7612,0.41256,0.64651,0.49577,0.86382,0.61845,0.62241
42255,-120.41564,34.96858,0.83414,0.0,0.87254,0.17612,0.72986,0.77839,0.74678,0.7612,0.41256,0.64651,0.49563,0.78741,0.57891,0.5695
42420,-120.41565,34.97218,0.83414,0.0,0.68766,0.17612,0.72986,0.77839,0.74678,0.7612,0.41256,0.64651,0.49563,0.7232,0.54136,0.5324
42609,-120.45074,34.97565,0.56081,0.69671,0.91761,0.29372,0.44113,0.58189,0.83553,0.80724,0.07835,0.69657,0.64152,0.86937,0.61811,0.63191
42615,-120.44198,34.97568,0.34212,0.64083,0.56644,0.29372,0.69325,0.58189,0.83553,0.80724,0.07835,0.69657,0.16808,0.82097,0.52445,0.52219
42974,-120.43325,34.98292,0.34212,0.86867,0.50333,0.29372,0.69325,0.58189,0.83553,0.80724,0.07835,0.69657,0.63583,0.85231,0.61257,0.61785
43104,-120.43765,34.98651,0.34212,0.94827,0.6448,0.29372,0.69325,0.58189,0.83553,0.80724,0.07835,0.69657,0.49605,0.94259,0.61416,0.6179
3545,-119.4858,34.38438,0.25752,0.0,0.0,0.33601,0.26265,0.67758,0.73679,0.80141,0.5407,0.42366,1.0,0.0,0.53289,0.55494
3553,-119.50753,34.38808,0.25752,0.0,0.0,0.33601,0.26265,0.67758,0.73679,0.80141,0.5407,0.42366,1.0,0.0,0.52998,0.55202
3569,-119.4988,34.39165,0.25752,0.92817,0.35645,0.33601,0.26265,0.67758,0.73679,0.80141,0.5407,0.42366,0.28526,0.94897,0.457,0.46866
3614,-119.52487,34.39897,0.7171,0.69671,0.7448,0.82652,0.49341,0.80433,0.57925,0.60519,0.24615,0.76134,0.36763,0.89336,0.5403,0.54136
3626,-119.70764,34.39958,0.74636,0.0,0.64438,0.67882,0.4783,0.67134,0.26792,0.16683,0.89696,0.97448,0.37942,0.73859,0.44218,0.42631
3662,-119.54223,34.40625,0.73013,0.93995,0.67198,0.25849,0.0,0.1886,0.32229,0.49078,0.29649,0.01886,0.27222,0.80974,0.33677,0.35227
3738,-119.84252,34.41066,0.72819,0.0,0.99459,0.7257,0.99487,0.01137,0.28151,0.38913,0.60227,0.99362,0.71058,0.77035,0.52857,0.48237
3758,-119.69454,34.41036,0.42227,0.90459,0.57739,0.95535,0.40508,0.31937,0.74262,0.83511,0.91152,0.91125,0.42477,0.7544,0.53636,0.52803
3766,-119.85993,34.41068,0.97629,0.0,0.98197,0.98849,0.93954,0.25489,0.25738,0.24976,0.99556,0.99556,0.70476,0.99459,0.59254,0.55502
3767,-119.85558,34.41067,0.98475,0.9724,0.99071,0.95881,0.93607,0.28207,0.24546,0.26751,0.9921,0.99667,0.69893,0.99958,0.67167,0.65009
3801,-119.86863,34.41429,0.66745,0.57135,0.42427,0.88476,0.84565,0.6834,0.25503,0.43253,0.98974,0.98391,0.68187,0.89377,0.60126,0.58549
3806,-119.84687,34.41427,0.72819,0.6454,0.59043,0.7257,0.99487,0.01137,0.28151,0.38913,0.60227,0.99362,0.01525,0.30675,0.38117,0.34488
3897,-119.74239,34.41769,0.56955,0.93454,0.45215,0.86964,0.33532,0.53793,0.1237,0.31175,0.59714,0.25669,0.03592,0.70711,0.36658,0.36946
3903,-119.72498,34.41764,0.52004,0.0,0.70388,0.67258,0.22521,0.43656,0.70282,0.76952,0.73138,0.38025,0.14561,0.80391,0.42031,0.41595
3905,-119.72063,34.41763,0.52004,0.75426,0.61359,0.67258,0.22521,0.43656,0.70282,0.76952,0.73138,0.38025,0.0373,0.55665,0.41686,0.41514
3911,-119.70757,34.4176,0.51047,0.69671,0.7509,0.98738,0.74206,0.79601,0.59035,0.61628,0.76453,0.73748,0.30634,0.96186,0.61969,0.60949
3987,-119.74238,34.42129,0.56955,0.93454,0.45215,0.86964,0.33532,0.53793,0.1237,0.31175,0.59714,0.25669,0.03592,0.70711,0.36658,0.36946
3997,-119.72062,34.42124,0.52004,0.77243,0.8706,0.67258,0.22521,0.43656,0.70282,0.76952,0.73138,0.38025,0.34336,0.85203,0.52621,0.53803
3998,-119.86426,34.4215,0.9774,0.85675,0.72413,0.73305,0.95077,0.01331,0.27416,0.39107,0.64637,0.98627,0.05339,0.94647,0.45481,0.41984
4028,-119.67273,34.42111,0.63306,0.92206,0.92136,0.78089,0.54126,0.51019,0.72694,0.78145,0.621,0.71127,0.28346,0.98364,0.5826,0.57562
4088,-119.73366,34.42487,0.60463,0.81584,0.50943,0.74123,0.49092,0.2682,0.5095,0.67009,0.65372,0.45195,0.12606,0.99237,0.44123,0.43302
4089,-119.72931,34.42486,0.60463,0.82319,0.62635,0.74123,0.49092,0.2682,0.5095,0.67009,0.65372,0.45195,0.03911,0.69824,0.43518,0.42532
4123,-119.68143,34.42474,0.63306,0.81584,0.67559,0.78089,0.54126,0.51019,0.72694,0.78145,0.621,0.71127,0.30093,0.72486,0.52231,0.51856
4127,-119.89038,34.42513,0.55665,0.92151,0.75506,0.49397,0.66828,0.20788,0.40563,0.52878,0.45153,0.83206,0.18832,0.99806,0.45481,0.43695
4131,-119.66837,34.4247,0.9369,0.9523,0.58225,0.19443,0.79198,0.256,0.36139,0.21953,0.13965,0.91541,0.18985,0.99931,0.40451,0.38593
4142,-119.86861,34.42511,0.9774,0.90445,0.33551,0.73305,0.95077,0.01331,0.27416,0.39107,0.64637,0.98627,0.24795,0.37498,0.45414,0.43193
4158,-119.61613,34.42454,0.11954,0.92456,0.4276,0.62904,0.28179,0.24906,0.01401,0.02247,0.26321,0.20538,0.22715,0.96838,0.32071,0.31827
4165,-119.82508,34.42505,0.80765,0.0,0.86824,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.26654,0.7354,0.48987,0.45949
4199,-119.69882,34.42839,0.66981,0.72944,0.8448,0.97906,0.92137,0.91028,0.63251,0.55956,0.92317,0.89585,0.21121,0.87741,0.6612,0.64647
4204,-119.90343,34.42875,0.55665,0.56871,0.32288,0.49397,0.66828,0.20788,0.40563,0.52878,0.45153,0.83206,0.18874,0.34031,0.3595,0.34107
4206,-119.89908,34.42874,0.55665,0.82291,0.4165,0.49397,0.66828,0.20788,0.40563,0.52878,0.45153,0.83206,0.18832,0.85342,0.41197,0.39367
4209,-119.89473,34.42874,0.55665,0.8297,0.57781,0.49397,0.66828,0.20788,0.40563,0.52878,0.45153,0.83206,0.18832,0.88892,0.4277,0.40924
4229,-119.62917,34.42819,0.11954,0.72944,0.42552,0.62904,0.28179,0.24906,0.01401,0.02247,0.26321,0.20538,0.22923,0.80821,0.29778,0.2935
4295,-119.79024,34.4322,0.77548,0.0,0.56283,0.5762,0.32825,0.45944,0.53613,0.41575,0.78561,0.5536,0.27486,0.91818,0.37977,0.36078
4345,-119.69881,34.432,0.90528,0.57315,0.70943,0.43822,0.74636,0.23325,0.07821,0.18874,0.47206,0.84191,0.11857,0.62086,0.37206,0.35072
4353,-119.6814,34.43195,0.41062,0.57315,0.8319,0.71876,0.25017,0.37484,0.8114,0.79434,0.71335,0.46665,0.2897,0.92775,0.47807,0.47338
4355,-119.67269,34.43193,0.9369,0.64291,0.47101,0.19443,0.79198,0.256,0.36139,0.21953,0.13965,0.91541,0.15546,0.6773,0.38291,0.3663
4392,-119.92084,34.43597,0.15324,0.0,0.0,0.24227,0.0,0.02066,0.41548,0.4507,0.26903,0.36347,1.0,0.0,0.3832,0.40391
4397,-119.89907,34.43595,0.86216,0.0,0.65742,0.20261,0.41978,0.08334,0.4464,0.507,0.17224,0.7293,0.33491,0.96505,0.33262,0.31422
4433,-119.72057,34.43566,0.87034,0.0,0.56935,0.12744,0.61018,0.04826,0.06712,0.17765,0.60422,0.3962,0.10151,0.65275,0.25826,0.22668
4437,-119.70315,34.43561,0.90528,0.7863,0.74605,0.43822,0.74636,0.23325,0.07821,0.18874,0.47206,0.84191,0.08362,0.81057,0.37439,0.35261
4441,-119.68574,34.43557,0.90528,0.77243,0.46657,0.43822,0.74636,0.23325,0.07821,0.18874,0.47206,0.84191,0.10886,0.84926,0.37526,0.35288
4478,-119.80764,34.43584,0.80765,0.9957,0.58807,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.26529,0.95881,0.58372,0.56666
4484,-119.79893,34.43582,0.7698,0.89197,0.50596,0.39204,0.0,0.27638,0.40979,0.55388,0.29081,0.83622,0.19664,0.94772,0.40281,0.41226
4549,-119.82505,34.43947,0.80765,0.89516,0.93897,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.38275,0.9914,0.62194,0.60708
4553,-119.81634,34.43945,0.80765,0.95049,0.72871,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.27389,0.98572,0.58204,0.56405
4561,-119.74668,34.43932,0.30218,0.98752,0.56061,0.91291,0.48703,0.61115,0.39204,0.5181,0.18042,0.43933,0.25239,0.95964,0.46698,0.47206
4569,-119.79022,34.43941,0.77548,0.72944,0.96976,0.5762,0.32825,0.45944,0.53613,0.41575,0.78561,0.5536,0.27555,0.9645,0.47124,0.46298
4577,-119.72491,34.43927,0.92359,0.89336,0.92746,0.42102,0.26848,0.07003,0.05381,0.09721,0.58383,0.14797,0.13077,0.92151,0.36948,0.36615
4584,-119.7162,34.43925,0.87034,0.91818,0.42441,0.12744,0.61018,0.04826,0.06712,0.17765,0.60422,0.3962,0.06005,0.81306,0.29793,0.28299
4591,-119.70314,34.43922,0.90528,0.97809,0.4595,0.43822,0.74636,0.23325,0.07821,0.18874,0.47206,0.84191,0.08362,0.60241,0.35449,0.33708
4645,-119.75102,34.44294,0.85467,0.93233,0.49445,0.75468,0.42796,0.59659,0.23797,0.39842,0.40508,0.63112,0.14048,0.87228,0.3922,0.38778
4668,-119.72054,34.44287,0.92359,0.69671,0.74147,0.42102,0.26848,0.07003,0.05381,0.09721,0.58383,0.14797,0.13174,0.86118,0.33485,0.32914
4711,-119.65958,34.4427,0.9369,0.9387,0.45423,0.19443,0.79198,0.256,0.36139,0.21953,0.13965,0.91541,0.308,0.87269,0.47244,0.46746
4714,-119.84246,34.4431,0.60713,0.0,0.6086,0.05325,0.0,0.81833,0.25849,0.57149,0.02205,0.56067,0.17348,0.5805,0.28331,0.29859
4716,-119.8381,34.44309,0.60713,0.84759,0.6466,0.05325,0.0,0.81833,0.25849,0.57149,0.02205,0.56067,0.17626,0.84856,0.36373,0.38978
4729,-119.80762,34.44304,0.63944,0.82319,0.44938,0.83997,0.19928,0.83386,0.12883,0.27097,0.23395,0.65483,0.13466,0.81112,0.40275,0.41162
4818,-119.65957,34.4463,0.9369,0.98821,0.66172,0.19443,0.79198,0.256,0.36139,0.21953,0.13965,0.91541,0.37498,0.99418,0.50525,0.50015
4821,-119.83809,34.4467,0.60713,0.6454,0.68793,0.05325,0.0,0.81833,0.25849,0.57149,0.02205,0.56067,0.15241,0.89488,0.35963,0.38144
4928,-119.74664,34.45013,0.85467,0.0,0.54161,0.75468,0.42796,0.59659,0.23797,0.39842,0.40508,0.63112,0.43614,0.93898,0.42055,0.41418
4967,-119.82067,34.45027,0.51477,0.69255,0.85631,0.46193,0.0,0.35404,0.18721,0.32908,0.24088,0.58993,0.14339,0.73748,0.33769,0.34751
4979,-119.65955,34.44991,0.9369,0.98821,0.66172,0.19443,0.79198,0.256,0.36139,0.21953,0.13965,0.91541,0.37498,0.99418,0.50525,0.50015
5001,-119.76841,34.45018,0.61656,0.0,0.0,0.22549,0.0,0.46651,0.04881,0.01747,0.28581,0.27278,1.0,0.0,0.36128,0.38544
5098,-119.71179,34.45366,0.57468,0.77243,0.41082,0.56039,0.23145,0.13285,0.01983,0.11053,0.13077,0.24241,0.09971,0.96519,0.27029,0.26586
5153,-119.74663,34.45374,0.85467,0.0,0.53689,0.75468,0.42796,0.59659,0.23797,0.39842,0.40508,0.63112,0.51976,0.98031,0.44605,0.43531
5428,-119.99921,34.46123,0.15324,0.72944,0.37212,0.24227,0.0,0.02066,0.41548,0.4507,0.26903,0.36347,0.04881,0.34378,0.29088,0.29689
5482,-119.79451,34.46104,0.61656,0.92761,0.36838,0.22549,0.0,0.46651,0.04881,0.01747,0.28581,0.27278,0.11094,0.85092,0.30102,0.32164
11280,-119.79429,34.54755,0.02982,0.0,0.28918,0.66634,0.57287,0.9222,0.65761,0.72057,0.54653,0.11066,0.01206,0.30232,0.31927,0.30959
12731,-120.40915,34.56862,0.38219,0.0,0.3319,0.15587,0.44987,0.28554,0.59867,0.63334,0.09305,0.27777,0.01512,0.31105,0.21722,0.20668
14847,-120.14317,34.59449,0.31799,0.84801,0.57323,0.44515,0.40924,0.41811,0.38511,0.54694,0.53377,0.22272,0.54556,0.89946,0.55142,0.55997
15358,-120.12573,34.60172,0.31799,0.98391,0.41207,0.44515,0.40924,0.41811,0.38511,0.54694,0.53377,0.22272,0.44391,0.89419,0.52395,0.53523
15823,-120.06902,34.60898,0.81556,0.91152,0.34286,0.52905,0.0,0.09153,0.09167,0.1255,0.47941,0.16738,0.06934,0.70392,0.23996,0.24321
16144,-120.19993,34.61243,0.69366,0.96797,0.4405,0.08764,0.0,0.56719,0.30759,0.37443,0.33685,0.03509,0.17154,0.97129,0.38494,0.40454
16400,-120.19121,34.61605,0.69366,0.94758,0.53384,0.08764,0.0,0.56719,0.30759,0.37443,0.33685,0.03509,0.43392,0.97379,0.42251,0.45405
16403,-120.18685,34.61605,0.69366,0.57315,0.32857,0.08764,0.0,0.56719,0.30759,0.37443,0.33685,0.03509,0.1861,0.35168,0.30507,0.32772
17677,-120.4706,34.63326,0.38219,0.6454,0.72885,0.15587,0.44987,0.28554,0.59867,0.63334,0.09305,0.27777,0.5658,0.86216,0.47746,0.48301
18027,-120.11269,34.63777,0.34808,0.93122,0.3749,0.47857,0.0,0.4428,0.22133,0.25087,0.15185,0.08612,0.67813,0.9932,0.41407,0.43475
18207,-120.47501,34.64045,0.13479,0.75426,0.60305,0.90903,0.0,0.86146,0.86645,0.8555,0.97337,0.40729,0.66107,0.96644,0.6511,0.67455
18483,-120.47503,34.64405,0.13479,0.85259,0.46519,0.90903,0.0,0.86146,0.86645,0.8555,0.97337,0.40729,0.58841,0.69547,0.60344,0.62637
18495,-120.44884,34.64416,0.52933,0.0,0.8025,0.95119,0.80419,0.95951,0.77881,0.67827,0.62737,0.84926,0.5095,0.52697,0.61762,0.60127
18499,-120.4401,34.64419,0.52933,0.89821,0.39362,0.95119,0.80419,0.95951,0.77881,0.67827,0.62737,0.84926,0.55651,0.39329,0.62917,0.62561
18777,-120.46632,34.64769,0.54833,0.98932,0.39972,0.96713,0.84801,0.97851,0.7551,0.66177,0.9032,0.5701,0.59548,0.77091,0.66441,0.664
19066,-120.47071,34.65128,0.54833,0.0,0.74868,0.96713,0.84801,0.97851,0.7551,0.66177,0.9032,0.5701,0.58841,0.74733,0.61065,0.59174
19073,-120.46197,34.65131,0.54833,0.9602,0.94272,0.96713,0.84801,0.97851,0.7551,0.66177,0.9032,0.5701,0.5959,0.99861,0.71779,0.71528
19619,-120.47511,34.65847,0.94911,0.86548,0.5319,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,0.58397,0.99015,0.56849,0.56362
19635,-120.44892,34.65857,0.94911,0.99695,0.0,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,1.0,0.0,0.62713,0.6436
22534,-120.47099,34.69813,0.98821,0.83705,0.44674,0.1678,0.6375,0.72209,0.19817,0.19609,0.37581,0.48357,0.59617,0.99875,0.48448,0.48543
22536,-120.46662,34.69814,0.98821,0.56026,0.0,0.1678,0.6375,0.72209,0.19817,0.19609,0.37581,0.48357,1.0,0.0,0.5327,0.54849
23326,-120.46668,34.70895,0.98821,0.0,0.7258,0.1678,0.6375,0.72209,0.19817,0.19609,0.37581,0.48357,0.52378,0.83386,0.4032,0.38632
23590,-120.47107,34.71254,0.98821,0.6454,0.66838,0.1678,0.6375,0.72209,0.19817,0.19609,0.37581,0.48357,0.52101,0.96283,0.45368,0.44562
34386,-120.42817,34.85684,0.26335,0.0,0.40153,0.36028,0.0,0.48024,0.46734,0.58092,0.35155,0.49549,0.35085,0.96866,0.33896,0.34039
