provider,lat,lon,num_stops_per_week,score
San Francisco Municipal Transportation Agency,37.75123,-122.43618,27.0,1.0
San Francisco Municipal Transportation Agency,37.75109,-122.4364,87.0,1.0
San Francisco Municipal Transportation Agency,37.7519,-122.42531,208.0,1.0
San Francisco Municipal Transportation Agency,37.75179,-122.42526,204.0,1.0
San Francisco Municipal Transportation Agency,37.7511,-122.43836,85.0,1.0
San Francisco Municipal Transportation Agency,37.75256,-122.41424,355.0,2.0
San Francisco Municipal Transportation Agency,37.75246,-122.41393,204.0,1.0
San Francisco Municipal Transportation Agency,37.75205,-122.42277,208.0,1.0
San Francisco Municipal Transportation Agency,37.75191,-122.42298,204.0,1.0
San Francisco Municipal Transportation Agency,37.75269,-122.41205,208.0,1.0
San Francisco Municipal Transportation Agency,37.75259,-122.41174,204.0,1.0
San Francisco Municipal Transportation Agency,37.75098,-122.4405,85.0,1.0
San Francisco Municipal Transportation Agency,37.75232,-122.41833,844.0,3.0
San Francisco Municipal Transportation Agency,37.75218,-122.41855,204.0,1.0
San Francisco Municipal Transportation Agency,37.75151,-122.43177,208.0,1.0
San Francisco Municipal Transportation Agency,37.75299,-122.40669,208.0,1.0
San Francisco Municipal Transportation Agency,37.75165,-122.42955,208.0,1.0
San Francisco Municipal Transportation Agency,37.75151,-122.42977,204.0,1.0
San Francisco Municipal Transportation Agency,37.75244,-122.41616,355.0,2.0
San Francisco Municipal Transportation Agency,37.75231,-122.41637,204.0,1.0
San Francisco Municipal Transportation Agency,37.75218,-122.42056,208.0,1.0
San Francisco Municipal Transportation Agency,37.75206,-122.42051,204.0,1.0
San Francisco Municipal Transportation Agency,37.77642,-122.48456,261.0,1.0
San Francisco Municipal Transportation Agency,37.77619,-122.48436,257.0,1.0
San Francisco Municipal Transportation Agency,37.784,-122.4851,261.0,1.0
San Francisco Municipal Transportation Agency,37.78381,-122.48485,257.0,1.0
San Francisco Municipal Transportation Agency,37.78215,-122.48498,261.0,1.0
San Francisco Municipal Transportation Agency,37.78195,-122.48471,257.0,1.0
San Francisco Municipal Transportation Agency,37.78754,-122.48514,257.0,1.0
San Francisco Municipal Transportation Agency,37.78737,-122.48536,261.0,1.0
San Francisco Municipal Transportation Agency,37.77269,-122.4843,261.0,1.0
San Francisco Municipal Transportation Agency,37.78025,-122.48484,261.0,1.0
San Francisco Municipal Transportation Agency,37.77992,-122.48462,257.0,1.0
San Francisco Municipal Transportation Agency,37.78587,-122.48524,261.0,1.0
San Francisco Municipal Transportation Agency,37.78569,-122.48503,257.0,1.0
San Francisco Municipal Transportation Agency,37.75236,-122.39634,208.0,1.0
San Francisco Municipal Transportation Agency,37.75224,-122.39662,373.0,2.0
San Francisco Municipal Transportation Agency,37.7525,-122.39483,208.0,1.0
San Francisco Municipal Transportation Agency,37.75141,-122.40668,328.0,2.0
San Francisco Municipal Transportation Agency,37.75224,-122.39831,208.0,1.0
San Francisco Municipal Transportation Agency,37.75216,-122.39829,373.0,2.0
San Francisco Municipal Transportation Agency,37.74815,-122.43363,315.0,2.0
San Francisco Municipal Transportation Agency,37.75086,-122.40015,377.0,2.0
San Francisco Municipal Transportation Agency,37.75075,-122.40002,373.0,2.0
San Francisco Municipal Transportation Agency,37.749,-122.41782,147.0,1.0
San Francisco Municipal Transportation Agency,37.74827,-122.43177,315.0,2.0
San Francisco Municipal Transportation Agency,37.74817,-122.43164,315.0,2.0
San Francisco Municipal Transportation Agency,37.75072,-122.40112,377.0,2.0
San Francisco Municipal Transportation Agency,37.74911,-122.41606,147.0,1.0
San Francisco Municipal Transportation Agency,37.75111,-122.39866,377.0,2.0
San Francisco Municipal Transportation Agency,37.73896,-122.48611,135.0,1.0
San Francisco Municipal Transportation Agency,37.74799,-122.4878,135.0,1.0
San Francisco Municipal Transportation Agency,37.74808,-122.48793,136.0,1.0
San Francisco Municipal Transportation Agency,37.74636,-122.4878,136.0,1.0
San Francisco Municipal Transportation Agency,37.74616,-122.48767,135.0,1.0
San Francisco Municipal Transportation Agency,37.74451,-122.48765,136.0,1.0
San Francisco Municipal Transportation Agency,37.74427,-122.48756,135.0,1.0
San Francisco Municipal Transportation Agency,37.74265,-122.48754,136.0,1.0
San Francisco Municipal Transportation Agency,37.74241,-122.48743,135.0,1.0
San Francisco Municipal Transportation Agency,37.74077,-122.48739,136.0,1.0
San Francisco Municipal Transportation Agency,37.74216,-122.42637,315.0,2.0
San Francisco Municipal Transportation Agency,37.74204,-122.42676,315.0,2.0
San Francisco Municipal Transportation Agency,37.7423,-122.42403,678.0,2.0
San Francisco Municipal Transportation Agency,37.74217,-122.42446,677.0,2.0
San Francisco Municipal Transportation Agency,37.74241,-122.42204,407.0,2.0
San Francisco Municipal Transportation Agency,37.74231,-122.42217,315.0,2.0
San Francisco Municipal Transportation Agency,37.74188,-122.43079,315.0,2.0
San Francisco Municipal Transportation Agency,37.74202,-122.4286,315.0,2.0
San Francisco Municipal Transportation Agency,37.74191,-122.42902,315.0,2.0
San Francisco Municipal Transportation Agency,37.78342,-122.49244,325.0,2.0
San Francisco Municipal Transportation Agency,37.78343,-122.49255,325.0,2.0
San Francisco Municipal Transportation Agency,37.782,-122.49234,325.0,2.0
San Francisco Municipal Transportation Agency,37.7818,-122.49242,325.0,2.0
San Francisco Municipal Transportation Agency,37.77994,-122.4923,325.0,2.0
San Francisco Municipal Transportation Agency,37.77786,-122.49325,281.0,2.0
San Francisco Municipal Transportation Agency,37.77769,-122.49308,144.0,1.0
San Francisco Municipal Transportation Agency,37.77603,-122.49297,144.0,1.0
San Francisco Municipal Transportation Agency,37.776,-122.49313,281.0,2.0
San Francisco Municipal Transportation Agency,37.78154,-122.49335,460.0,2.0
San Francisco Municipal Transportation Agency,37.7815,-122.49352,144.0,1.0
San Francisco Municipal Transportation Agency,37.77982,-122.49339,144.0,1.0
San Francisco Municipal Transportation Agency,37.77955,-122.49322,168.0,1.0
San Francisco Municipal Transportation Agency,37.77957,-122.49338,137.0,1.0
San Francisco Municipal Transportation Agency,37.76456,-122.49537,257.0,1.0
San Francisco Municipal Transportation Agency,37.76436,-122.49662,261.0,1.0
San Francisco Municipal Transportation Agency,37.74762,-122.49742,178.0,1.0
San Francisco Municipal Transportation Agency,37.74596,-122.49731,178.0,1.0
San Francisco Municipal Transportation Agency,37.74596,-122.49747,177.0,1.0
San Francisco Municipal Transportation Agency,37.78109,-122.50299,173.0,1.0
San Francisco Municipal Transportation Agency,37.78101,-122.50423,170.0,1.0
San Francisco Municipal Transportation Agency,37.77978,-122.50414,170.0,1.0
San Francisco Municipal Transportation Agency,37.77524,-122.5058,309.0,2.0
San Francisco Municipal Transportation Agency,37.77521,-122.50596,309.0,2.0
San Francisco Municipal Transportation Agency,37.77357,-122.50567,309.0,2.0
San Francisco Municipal Transportation Agency,37.77354,-122.50583,309.0,2.0
San Francisco Municipal Transportation Agency,37.76238,-122.50614,144.0,1.0
San Francisco Municipal Transportation Agency,37.76221,-122.50597,144.0,1.0
San Francisco Municipal Transportation Agency,37.76052,-122.50602,144.0,1.0
San Francisco Municipal Transportation Agency,37.7604,-122.5059,144.0,1.0
San Francisco Municipal Transportation Agency,37.75865,-122.50589,144.0,1.0
San Francisco Municipal Transportation Agency,37.75848,-122.50572,144.0,1.0
San Francisco Municipal Transportation Agency,37.75678,-122.50575,144.0,1.0
San Francisco Municipal Transportation Agency,37.75661,-122.50558,144.0,1.0
San Francisco Municipal Transportation Agency,37.76404,-122.50611,144.0,1.0
San Francisco Municipal Transportation Agency,37.76405,-122.50627,144.0,1.0
San Francisco Municipal Transportation Agency,37.75492,-122.50562,144.0,1.0
San Francisco Municipal Transportation Agency,37.75476,-122.50545,144.0,1.0
San Francisco Municipal Transportation Agency,37.75283,-122.50532,144.0,1.0
San Francisco Municipal Transportation Agency,37.75284,-122.50548,144.0,1.0
San Francisco Municipal Transportation Agency,37.75119,-122.50537,144.0,1.0
San Francisco Municipal Transportation Agency,37.75102,-122.50519,144.0,1.0
San Francisco Municipal Transportation Agency,37.74933,-122.50524,144.0,1.0
San Francisco Municipal Transportation Agency,37.74916,-122.50507,144.0,1.0
San Francisco Municipal Transportation Agency,37.74746,-122.5051,144.0,1.0
San Francisco Municipal Transportation Agency,37.74729,-122.50493,321.0,2.0
San Francisco Municipal Transportation Agency,37.74559,-122.50497,144.0,1.0
San Francisco Municipal Transportation Agency,37.74542,-122.5048,144.0,1.0
San Francisco Municipal Transportation Agency,37.74374,-122.50483,144.0,1.0
San Francisco Municipal Transportation Agency,37.74357,-122.50466,144.0,1.0
San Francisco Municipal Transportation Agency,37.74185,-122.50471,144.0,1.0
San Francisco Municipal Transportation Agency,37.74168,-122.50453,458.0,2.0
San Francisco Municipal Transportation Agency,37.74,-122.50458,458.0,2.0
San Francisco Municipal Transportation Agency,37.73983,-122.50441,458.0,2.0
San Francisco Municipal Transportation Agency,37.73814,-122.50444,458.0,2.0
San Francisco Municipal Transportation Agency,37.73797,-122.50427,458.0,2.0
San Francisco Municipal Transportation Agency,37.73611,-122.50414,144.0,1.0
San Francisco Municipal Transportation Agency,37.73602,-122.50537,144.0,1.0
San Francisco Municipal Transportation Agency,37.77902,-122.50941,742.0,2.0
San Francisco Municipal Transportation Agency,37.78401,-122.40821,294.0,2.0
San Francisco Municipal Transportation Agency,37.73774,-122.43101,85.0,1.0
San Francisco Municipal Transportation Agency,37.73817,-122.43281,85.0,1.0
San Francisco Municipal Transportation Agency,37.74004,-122.43572,87.0,1.0
San Francisco Municipal Transportation Agency,37.74,-122.43361,85.0,1.0
San Francisco Municipal Transportation Agency,37.74019,-122.43422,85.0,1.0
San Francisco Municipal Transportation Agency,37.74006,-122.43443,87.0,1.0
San Francisco Municipal Transportation Agency,37.70898,-122.39422,132.0,1.0
San Francisco Municipal Transportation Agency,37.71163,-122.4669,141.0,1.0
San Francisco Municipal Transportation Agency,37.71142,-122.46717,144.0,1.0
San Francisco Municipal Transportation Agency,37.71036,-122.46946,300.0,2.0
San Francisco Municipal Transportation Agency,37.71183,-122.46507,141.0,1.0
San Francisco Municipal Transportation Agency,37.71164,-122.46492,144.0,1.0
San Francisco Municipal Transportation Agency,37.71166,-122.46711,156.0,1.0
San Francisco Municipal Transportation Agency,37.77708,-122.45864,164.0,1.0
San Francisco Municipal Transportation Agency,37.7856,-122.45909,164.0,1.0
San Francisco Municipal Transportation Agency,37.78556,-122.45925,164.0,1.0
San Francisco Municipal Transportation Agency,37.78307,-122.45907,164.0,1.0
San Francisco Municipal Transportation Agency,37.78374,-122.45896,164.0,1.0
San Francisco Municipal Transportation Agency,37.77442,-122.4583,164.0,1.0
San Francisco Municipal Transportation Agency,37.78143,-122.45896,164.0,1.0
San Francisco Municipal Transportation Agency,37.78108,-122.45876,164.0,1.0
San Francisco Municipal Transportation Agency,37.77748,-122.45852,164.0,1.0
San Francisco Municipal Transportation Agency,37.76428,-122.44595,164.0,1.0
San Francisco Municipal Transportation Agency,37.7643,-122.4461,164.0,1.0
San Francisco Municipal Transportation Agency,37.76298,-122.4468,164.0,1.0
San Francisco Municipal Transportation Agency,37.76715,-122.44628,164.0,1.0
San Francisco Municipal Transportation Agency,37.76994,-122.44685,256.0,1.0
San Francisco Municipal Transportation Agency,37.7653,-122.44607,164.0,1.0
San Francisco Municipal Transportation Agency,37.76515,-122.44588,164.0,1.0
San Francisco Municipal Transportation Agency,37.76916,-122.44685,164.0,1.0
San Francisco Municipal Transportation Agency,37.76901,-122.44666,164.0,1.0
San Francisco Municipal Transportation Agency,37.82695,-122.3774,210.0,1.0
San Francisco Municipal Transportation Agency,37.72474,-122.42422,144.0,1.0
San Francisco Municipal Transportation Agency,37.72487,-122.42413,141.0,1.0
San Francisco Municipal Transportation Agency,37.72508,-122.42342,144.0,1.0
San Francisco Municipal Transportation Agency,37.72744,-122.40451,141.0,1.0
San Francisco Municipal Transportation Agency,37.72732,-122.4047,144.0,1.0
San Francisco Municipal Transportation Agency,37.72691,-122.40648,141.0,1.0
San Francisco Municipal Transportation Agency,37.7268,-122.40667,144.0,1.0
San Francisco Municipal Transportation Agency,37.71973,-122.47174,261.0,1.0
San Francisco Municipal Transportation Agency,37.74183,-122.40978,147.0,1.0
San Francisco Municipal Transportation Agency,37.74151,-122.41067,147.0,1.0
San Francisco Municipal Transportation Agency,37.71202,-122.40068,132.0,1.0
San Francisco Municipal Transportation Agency,37.73772,-122.42953,87.0,1.0
San Francisco Municipal Transportation Agency,37.73487,-122.44007,249.0,1.0
San Francisco Municipal Transportation Agency,37.7336,-122.43401,391.0,2.0
San Francisco Municipal Transportation Agency,37.73349,-122.43408,559.0,2.0
San Francisco Municipal Transportation Agency,37.735,-122.44009,256.0,1.0
San Francisco Municipal Transportation Agency,37.73392,-122.43571,256.0,1.0
San Francisco Municipal Transportation Agency,37.73383,-122.43597,249.0,1.0
San Francisco Municipal Transportation Agency,37.73347,-122.42794,112.0,1.0
San Francisco Municipal Transportation Agency,37.73349,-122.42933,113.0,1.0
San Francisco Municipal Transportation Agency,37.73332,-122.42952,112.0,1.0
San Francisco Municipal Transportation Agency,37.73372,-122.4267,113.0,1.0
San Francisco Municipal Transportation Agency,37.73321,-122.4313,113.0,1.0
San Francisco Municipal Transportation Agency,37.78846,-122.48262,261.0,1.0
San Francisco Municipal Transportation Agency,37.79208,-122.48158,518.0,2.0
San Francisco Municipal Transportation Agency,37.74201,-122.4094,147.0,1.0
San Francisco Municipal Transportation Agency,37.74286,-122.4094,147.0,1.0
San Francisco Municipal Transportation Agency,37.74285,-122.40934,147.0,1.0
San Francisco Municipal Transportation Agency,37.74912,-122.44494,92.0,1.0
San Francisco Municipal Transportation Agency,37.74808,-122.44509,92.0,1.0
San Francisco Municipal Transportation Agency,37.71319,-122.45892,253.0,1.0
San Francisco Municipal Transportation Agency,37.71315,-122.45916,253.0,1.0
San Francisco Municipal Transportation Agency,37.71318,-122.46233,253.0,1.0
San Francisco Municipal Transportation Agency,37.71322,-122.45593,253.0,1.0
San Francisco Municipal Transportation Agency,37.71316,-122.45618,253.0,1.0
San Francisco Municipal Transportation Agency,37.73184,-122.3994,141.0,1.0
San Francisco Municipal Transportation Agency,37.7332,-122.39769,144.0,1.0
San Francisco Municipal Transportation Agency,37.77947,-122.39807,436.0,2.0
San Francisco Municipal Transportation Agency,37.77795,-122.39995,436.0,2.0
San Francisco Municipal Transportation Agency,37.77616,-122.40223,436.0,2.0
San Francisco Municipal Transportation Agency,37.76549,-122.4104,171.0,1.0
San Francisco Municipal Transportation Agency,37.7653,-122.41054,171.0,1.0
San Francisco Municipal Transportation Agency,37.76422,-122.41028,171.0,1.0
San Francisco Municipal Transportation Agency,37.76402,-122.41041,171.0,1.0
San Francisco Municipal Transportation Agency,37.76187,-122.4102,171.0,1.0
San Francisco Municipal Transportation Agency,37.76167,-122.41004,171.0,1.0
San Francisco Municipal Transportation Agency,37.76058,-122.41008,171.0,1.0
San Francisco Municipal Transportation Agency,37.76038,-122.40991,171.0,1.0
San Francisco Municipal Transportation Agency,37.75933,-122.40993,171.0,1.0
San Francisco Municipal Transportation Agency,37.75911,-122.40966,171.0,1.0
San Francisco Municipal Transportation Agency,37.75751,-122.4095,171.0,1.0
San Francisco Municipal Transportation Agency,37.7574,-122.40961,171.0,1.0
San Francisco Municipal Transportation Agency,37.75621,-122.40942,171.0,1.0
San Francisco Municipal Transportation Agency,37.75572,-122.40949,171.0,1.0
San Francisco Municipal Transportation Agency,37.75431,-122.40919,171.0,1.0
San Francisco Municipal Transportation Agency,37.75415,-122.40932,171.0,1.0
San Francisco Municipal Transportation Agency,37.75291,-122.40909,171.0,1.0
San Francisco Municipal Transportation Agency,37.75273,-122.40918,171.0,1.0
San Francisco Municipal Transportation Agency,37.7513,-122.40907,171.0,1.0
San Francisco Municipal Transportation Agency,37.75111,-122.40889,171.0,1.0
San Francisco Municipal Transportation Agency,37.74969,-122.40891,171.0,1.0
San Francisco Municipal Transportation Agency,37.74951,-122.40873,171.0,1.0
San Francisco Municipal Transportation Agency,37.76314,-122.41032,171.0,1.0
San Francisco Municipal Transportation Agency,37.72162,-122.42829,105.0,1.0
San Francisco Municipal Transportation Agency,37.72166,-122.42857,105.0,1.0
San Francisco Municipal Transportation Agency,37.72314,-122.43151,105.0,1.0
San Francisco Municipal Transportation Agency,37.72472,-122.43465,105.0,1.0
San Francisco Municipal Transportation Agency,37.72122,-122.42748,105.0,1.0
San Francisco Municipal Transportation Agency,37.72128,-122.42776,105.0,1.0
San Francisco Municipal Transportation Agency,37.7209,-122.42699,105.0,1.0
San Francisco Municipal Transportation Agency,37.72238,-122.4299,105.0,1.0
