idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
6923,-122.00872,38.24324,0.79618,0.0,0.0,0.72177,0.52823,0.54849,0.53358,0.53358,0.57281,0.73712,1.0,0.0,0.55054,0.55433
6924,-122.00414,38.24331,0.79618,0.0,0.0,0.72177,0.52823,0.54849,0.53358,0.53358,0.57281,0.73712,1.0,0.0,0.55362,0.55741
6925,-121.99957,38.24339,0.79618,0.0,0.0,0.72177,0.52823,0.54849,0.53358,0.53358,0.57281,0.73712,1.0,0.0,0.55359,0.55738
6926,-121.99499,38.24347,0.76042,0.76013,0.54589,0.72915,0.47061,0.33439,0.62131,0.63564,0.65489,0.86624,0.48567,0.93775,0.51644,0.50883
6927,-121.99042,38.24354,0.76042,0.92559,0.57817,0.72915,0.47061,0.33439,0.62131,0.63564,0.65489,0.86624,0.24059,0.8454,0.52672,0.52199
6928,-121.98584,38.24362,0.35799,0.60915,0.42776,0.08208,0.59207,0.03344,0.663,0.60698,0.0,0.81413,0.49016,0.75912,0.44342,0.43586
7032,-122.12319,38.24488,0.51636,0.7872,0.34786,0.58005,0.23567,0.22438,0.11175,0.31731,0.02866,0.04473,0.22235,0.64664,0.34364,0.36573
7039,-122.09116,38.24544,0.66662,0.88825,0.35886,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,0.18587,0.43573,0.32069,0.33572
7041,-122.08201,38.24559,0.66662,0.93746,0.37884,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,0.18573,0.61639,0.34107,0.35567
7042,-122.07744,38.24567,0.41865,0.95353,0.48784,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,0.1837,0.81702,0.57813,0.56432
7043,-122.07286,38.24575,0.41865,0.89823,0.6064,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,0.1727,0.57252,0.58267,0.57045
7044,-122.06829,38.24583,0.41865,0.79299,0.42979,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,0.17169,0.50854,0.55116,0.53782
7045,-122.06371,38.24591,0.41865,0.99464,0.48538,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,0.21063,0.93602,0.60304,0.59299
7046,-122.05914,38.24599,0.41865,0.99464,0.48538,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,0.21063,0.93602,0.60157,0.59153
7047,-122.05456,38.24607,0.41865,0.96164,0.85539,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,0.21077,0.97771,0.63018,0.61936
7048,-122.04999,38.24614,0.41865,0.0,0.0,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,1.0,0.0,0.66456,0.66419
7049,-122.04541,38.24622,0.01838,0.81804,0.95093,0.86827,0.9751,0.74884,0.4573,0.66879,0.84207,0.97829,0.4075,0.59207,0.6553,0.64248
7050,-122.04084,38.2463,0.01838,0.0,0.0,0.86827,0.9751,0.74884,0.4573,0.66879,0.84207,0.97829,1.0,0.0,0.66808,0.65838
7051,-122.03626,38.24638,0.31022,0.95599,0.35799,0.68182,0.44557,0.79574,0.7707,0.76954,0.66228,0.90069,0.11146,0.34786,0.48737,0.48896
7052,-122.03169,38.24645,0.31022,0.0,0.652,0.68182,0.44557,0.79574,0.7707,0.76954,0.66228,0.90069,0.09221,0.39201,0.44664,0.43331
7053,-122.02711,38.24653,0.31022,0.76013,0.80168,0.68182,0.44557,0.79574,0.7707,0.76954,0.66228,0.90069,0.59627,0.81963,0.6294,0.63206
7054,-122.02254,38.24661,0.31022,0.96642,0.48031,0.68182,0.44557,0.79574,0.7707,0.76954,0.66228,0.90069,0.57991,0.85843,0.61926,0.62351
7055,-122.01796,38.24668,0.63796,0.88854,0.83845,0.75782,0.84511,0.78923,0.31369,0.42313,0.49189,0.5262,0.39679,0.91213,0.57125,0.56502
7056,-122.01339,38.24676,0.63796,0.0,0.82513,0.75782,0.84511,0.78923,0.31369,0.42313,0.49189,0.5262,0.39664,0.73147,0.48753,0.46928
7057,-122.00881,38.24684,0.63796,0.70295,0.8716,0.75782,0.84511,0.78923,0.31369,0.42313,0.49189,0.5262,0.43674,0.86103,0.59113,0.58557
7058,-122.00424,38.24691,0.76042,0.62435,0.82614,0.72915,0.47061,0.33439,0.62131,0.63564,0.65489,0.86624,0.64114,0.92212,0.56172,0.55383
7059,-121.99966,38.24699,0.76042,0.85741,0.67328,0.72915,0.47061,0.33439,0.62131,0.63564,0.65489,0.86624,0.59323,0.96656,0.56524,0.56033
7060,-121.99509,38.24706,0.76042,0.0,0.81876,0.72915,0.47061,0.33439,0.62131,0.63564,0.65489,0.86624,0.48712,0.8176,0.48453,0.46638
7061,-121.99051,38.24714,0.76042,0.83526,0.72409,0.72915,0.47061,0.33439,0.62131,0.63564,0.65489,0.86624,0.22192,0.71642,0.52047,0.51512
7062,-121.98594,38.24722,0.35799,0.85741,0.66532,0.08208,0.59207,0.03344,0.663,0.60698,0.0,0.81413,0.2762,0.9628,0.43947,0.43051
7063,-121.98136,38.24729,0.35799,0.0,0.74797,0.08208,0.59207,0.03344,0.663,0.60698,0.0,0.81413,0.49016,0.82224,0.42817,0.41102
7177,-122.07296,38.24935,0.66662,0.93746,0.37884,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,0.18573,0.61639,0.36202,0.37662
7178,-122.06839,38.24943,0.41865,0.93949,0.0,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,1.0,0.0,0.79228,0.80601
7179,-122.06381,38.24951,0.28764,0.95353,0.91329,0.54632,0.72611,0.66792,0.9654,0.91749,0.42834,0.61103,0.37305,0.97944,0.64359,0.64262
7180,-122.05924,38.24958,0.28764,0.97568,0.40547,0.54632,0.72611,0.66792,0.9654,0.91749,0.42834,0.61103,0.3758,0.37131,0.56818,0.57187
7181,-122.05466,38.24966,0.28764,0.9751,0.0,0.54632,0.72611,0.66792,0.9654,0.91749,0.42834,0.61103,1.0,0.0,0.68565,0.70536
7182,-122.05009,38.24974,0.28764,0.89346,0.0,0.54632,0.72611,0.66792,0.9654,0.91749,0.42834,0.61103,1.0,0.0,0.68001,0.69849
7183,-122.04551,38.24982,0.01838,0.89346,0.48813,0.86827,0.9751,0.74884,0.4573,0.66879,0.84207,0.97829,0.28243,0.3923,0.6573,0.64867
7184,-122.04094,38.2499,0.01838,0.89346,0.0,0.86827,0.9751,0.74884,0.4573,0.66879,0.84207,0.97829,1.0,0.0,0.72515,0.72886
7185,-122.03636,38.24997,0.02953,0.99117,0.3868,0.98191,0.78662,0.98118,0.99146,0.79372,0.89968,0.33961,0.51129,0.51824,0.66839,0.67296
7186,-122.03179,38.25005,0.31022,0.95599,0.35799,0.68182,0.44557,0.79574,0.7707,0.76954,0.66228,0.90069,0.11146,0.34786,0.48808,0.48967
7187,-122.02721,38.25013,0.31022,0.81804,0.79893,0.68182,0.44557,0.79574,0.7707,0.76954,0.66228,0.90069,0.59627,0.92444,0.6403,0.64308
7188,-122.02264,38.2502,0.31022,0.0,0.92241,0.68182,0.44557,0.79574,0.7707,0.76954,0.66228,0.90069,0.58237,0.93486,0.59256,0.58179
7189,-122.01806,38.25028,0.63796,0.62435,0.74045,0.75782,0.84511,0.78923,0.31369,0.42313,0.49189,0.5262,0.50492,0.61407,0.54589,0.53895
7190,-122.01348,38.25036,0.63796,0.0,0.93978,0.75782,0.84511,0.78923,0.31369,0.42313,0.49189,0.5262,0.50492,0.75116,0.50414,0.48685
7191,-122.00891,38.25043,0.63796,0.0,0.84192,0.75782,0.84511,0.78923,0.31369,0.42313,0.49189,0.5262,0.13897,0.73437,0.44638,0.42187
7192,-122.00433,38.25051,0.76042,0.86624,0.71251,0.72915,0.47061,0.33439,0.62131,0.63564,0.65489,0.86624,0.35814,0.91488,0.56949,0.56286
7193,-121.99976,38.25059,0.76042,0.81804,0.81138,0.72915,0.47061,0.33439,0.62131,0.63564,0.65489,0.86624,0.43819,0.76028,0.57677,0.571
7194,-121.99518,38.25066,0.76042,0.97206,0.48567,0.72915,0.47061,0.33439,0.62131,0.63564,0.65489,0.86624,0.17559,0.86754,0.49937,0.49311
7195,-121.99061,38.25074,0.76042,0.0,0.66271,0.72915,0.47061,0.33439,0.62131,0.63564,0.65489,0.86624,0.16995,0.71627,0.43419,0.41438
7196,-121.98603,38.25081,0.35799,0.0,0.68833,0.08208,0.59207,0.03344,0.663,0.60698,0.0,0.81413,0.23451,0.67559,0.34594,0.32466
7197,-121.98146,38.25089,0.35799,0.0,0.84583,0.08208,0.59207,0.03344,0.663,0.60698,0.0,0.81413,0.23451,0.76477,0.36347,0.34154
7290,-122.16915,38.25126,0.53648,0.88419,0.3645,0.56616,0.0,0.23827,0.12565,0.33121,0.04256,0.05863,0.16199,0.95035,0.28086,0.29363
7292,-122.16,38.25142,0.51636,0.0,0.38521,0.58005,0.23567,0.22438,0.11175,0.31731,0.02866,0.04473,0.10032,0.74479,0.20748,0.19736
7294,-122.15085,38.25158,0.51636,0.90475,0.35307,0.58005,0.23567,0.22438,0.11175,0.31731,0.02866,0.04473,0.0524,0.72756,0.25462,0.2605
7312,-122.06849,38.25303,0.66662,0.94528,0.45281,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,0.43138,0.96251,0.37665,0.3761
7313,-122.06391,38.2531,0.28764,0.76013,0.51202,0.54632,0.72611,0.66792,0.9654,0.91749,0.42834,0.61103,0.34482,0.90837,0.54145,0.53589
7314,-122.05934,38.25318,0.28764,0.70295,0.79473,0.54632,0.72611,0.66792,0.9654,0.91749,0.42834,0.61103,0.3758,0.57614,0.5828,0.58094
7315,-122.05476,38.25326,0.28764,0.62435,0.91068,0.54632,0.72611,0.66792,0.9654,0.91749,0.42834,0.61103,0.46178,0.73509,0.60028,0.59656
7316,-122.05019,38.25334,0.28764,0.97423,0.47003,0.54632,0.72611,0.66792,0.9654,0.91749,0.42834,0.61103,0.45976,0.66749,0.60567,0.60766
7317,-122.04561,38.25342,0.02953,0.91184,0.42704,0.98191,0.78662,0.98118,0.99146,0.79372,0.89968,0.33961,0.28243,0.45223,0.65417,0.65633
7318,-122.04104,38.25349,0.02953,0.94282,0.73017,0.98191,0.78662,0.98118,0.99146,0.79372,0.89968,0.33961,0.51115,0.78214,0.7081,0.71003
7319,-122.03646,38.25357,0.02953,0.99117,0.3868,0.98191,0.78662,0.98118,0.99146,0.79372,0.89968,0.33961,0.51129,0.51824,0.66673,0.67129
7320,-122.03188,38.25365,0.13014,0.96222,0.54574,0.03127,0.94876,0.22061,0.99638,0.99638,0.80501,0.58946,0.33686,0.73219,0.54199,0.52668
7321,-122.02731,38.25372,0.13014,0.0,0.83772,0.03127,0.94876,0.22061,0.99638,0.99638,0.80501,0.58946,0.38202,0.48118,0.4746,0.44588
7322,-122.02273,38.2538,0.31022,0.0,0.94152,0.68182,0.44557,0.79574,0.7707,0.76954,0.66228,0.90069,0.36566,0.6989,0.54391,0.53492
7323,-122.01816,38.25388,0.63101,0.91575,0.43153,0.82918,0.85162,0.82383,0.71164,0.31036,0.66908,0.54545,0.36581,0.89606,0.55965,0.54533
7324,-122.01358,38.25395,0.63101,0.0,0.57426,0.82918,0.85162,0.82383,0.71164,0.31036,0.66908,0.54545,0.36639,0.74406,0.48246,0.45552
7325,-122.00901,38.25403,0.63101,0.76013,0.83034,0.82918,0.85162,0.82383,0.71164,0.31036,0.66908,0.54545,0.59395,0.9227,0.63901,0.62798
7328,-121.99528,38.25426,0.63101,0.96019,0.39129,0.82918,0.85162,0.82383,0.71164,0.31036,0.66908,0.54545,0.64606,0.96193,0.61326,0.60141
7330,-121.98613,38.25441,0.35799,0.81804,0.5731,0.08208,0.59207,0.03344,0.663,0.60698,0.0,0.81413,0.15012,0.75275,0.39525,0.38609
7421,-122.16925,38.25485,0.53648,0.94687,0.38839,0.56616,0.0,0.23827,0.12565,0.33121,0.04256,0.05863,0.04922,0.81616,0.24561,0.25816
7442,-122.07316,38.25654,0.66662,0.99189,0.46265,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,0.31891,0.9117,0.35872,0.3598
7443,-122.06859,38.25662,0.66662,0.96642,0.43732,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,0.42921,0.77461,0.36544,0.36657
7444,-122.06401,38.2567,0.66662,0.0,0.0,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,1.0,0.0,0.38617,0.3944
7445,-122.05944,38.25678,0.28764,0.0,0.71236,0.54632,0.72611,0.66792,0.9654,0.91749,0.42834,0.61103,0.34453,0.58497,0.49768,0.48348
7446,-122.05486,38.25686,0.28764,0.9725,0.4628,0.54632,0.72611,0.66792,0.9654,0.91749,0.42834,0.61103,0.45889,0.61422,0.59196,0.5943
7447,-122.05029,38.25694,0.28764,0.79299,0.96482,0.54632,0.72611,0.66792,0.9654,0.91749,0.42834,0.61103,0.45932,0.65605,0.62136,0.62073
7448,-122.04571,38.25701,0.02953,0.62435,0.74059,0.98191,0.78662,0.98118,0.99146,0.79372,0.89968,0.33961,0.28243,0.60857,0.6503,0.64702
7449,-122.04113,38.25709,0.02953,0.88854,0.99045,0.98191,0.78662,0.98118,0.99146,0.79372,0.89968,0.33961,0.28315,0.96439,0.71725,0.71534
7450,-122.03656,38.25717,0.02953,0.0,0.79328,0.98191,0.78662,0.98118,0.99146,0.79372,0.89968,0.33961,0.51259,0.67357,0.6437,0.63227
7451,-122.03198,38.25725,0.13014,0.88854,0.94644,0.03127,0.94876,0.22061,0.99638,0.99638,0.80501,0.58946,0.33671,0.96569,0.58312,0.56503
7452,-122.02741,38.25732,0.13014,0.79299,0.90562,0.03127,0.94876,0.22061,0.99638,0.99638,0.80501,0.58946,0.38202,0.66662,0.55693,0.53878
7453,-122.02283,38.2574,0.13014,0.91532,0.97076,0.03127,0.94876,0.22061,0.99638,0.99638,0.80501,0.58946,0.38014,0.99508,0.58852,0.56968
7454,-122.01825,38.25748,0.63101,0.91575,0.43153,0.82918,0.85162,0.82383,0.71164,0.31036,0.66908,0.54545,0.36581,0.89606,0.56429,0.54996
7455,-122.01368,38.25755,0.63101,0.94543,0.49421,0.82918,0.85162,0.82383,0.71164,0.31036,0.66908,0.54545,0.59337,0.94658,0.61886,0.61044
7456,-122.0091,38.25763,0.63101,0.92183,0.92748,0.82918,0.85162,0.82383,0.71164,0.31036,0.66908,0.54545,0.59453,0.99739,0.65787,0.64874
7461,-121.98622,38.25801,0.35799,0.70295,0.61349,0.08208,0.59207,0.03344,0.663,0.60698,0.0,0.81413,0.12435,0.9172,0.39417,0.38196
7577,-122.07326,38.26014,0.66662,0.62435,0.6284,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,0.45498,0.88289,0.33776,0.3329
7578,-122.06869,38.26022,0.26361,0.99045,0.42111,0.4641,0.14852,0.01288,0.64737,0.23972,0.1174,0.07151,0.31225,0.95585,0.3768,0.39033
7579,-122.06411,38.2603,0.26361,0.99045,0.42111,0.4641,0.14852,0.01288,0.64737,0.23972,0.1174,0.07151,0.31225,0.95585,0.39185,0.40538
7580,-122.05954,38.26038,0.27765,0.99797,0.43906,0.74464,0.96091,0.32079,0.76534,0.73885,0.78547,0.92299,0.47105,0.97583,0.62452,0.60292
7581,-122.05496,38.26045,0.27765,0.99262,0.35133,0.74464,0.96091,0.32079,0.76534,0.73885,0.78547,0.92299,0.47221,0.35915,0.58744,0.57016
7582,-122.05038,38.26053,0.27765,0.99262,0.35133,0.74464,0.96091,0.32079,0.76534,0.73885,0.78547,0.92299,0.47221,0.35915,0.59232,0.57503
7583,-122.04581,38.26061,0.27765,0.99102,0.80153,0.74464,0.96091,0.32079,0.76534,0.73885,0.78547,0.92299,0.43399,0.92038,0.65116,0.63162
7584,-122.04123,38.26069,0.50594,0.98929,0.46598,0.88738,0.96975,0.99479,0.88506,0.90388,0.93283,0.87362,0.50058,0.71917,0.68786,0.67788
7585,-122.03666,38.26077,0.50594,0.87898,0.98509,0.88738,0.96975,0.99479,0.88506,0.90388,0.93283,0.87362,0.53937,0.78749,0.75124,0.74305
7586,-122.03208,38.26084,0.4282,0.98509,0.89722,0.88202,0.95252,0.65156,0.9612,0.98277,0.80877,0.92834,0.36856,0.99522,0.68632,0.6673
7587,-122.0275,38.26092,0.4282,0.0,0.86914,0.88202,0.95252,0.65156,0.9612,0.98277,0.80877,0.92834,0.36957,0.6284,0.58236,0.55116
7588,-122.02293,38.261,0.16054,0.89823,0.88115,0.73929,0.64302,0.81051,0.86031,0.78315,0.4806,0.71714,0.46338,0.99551,0.62746,0.62456
7589,-122.01835,38.26107,0.16401,0.0,0.89056,0.83179,0.86841,0.61204,0.88246,0.69485,0.93023,0.4696,0.51332,0.76332,0.57902,0.54924
7590,-122.01378,38.26115,0.16401,0.87261,0.86957,0.83179,0.86841,0.61204,0.88246,0.69485,0.93023,0.4696,0.51346,0.99595,0.65367,0.63535
7591,-122.0092,38.26123,0.63101,0.92183,0.92748,0.82918,0.85162,0.82383,0.71164,0.31036,0.66908,0.54545,0.59453,0.99739,0.67081,0.66168
7596,-121.98632,38.26161,0.35799,0.70295,0.61349,0.08208,0.59207,0.03344,0.663,0.60698,0.0,0.81413,0.12435,0.9172,0.39978,0.38758
7708,-122.09167,38.26342,0.66662,0.62435,0.33439,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,0.01448,0.30704,0.22381,0.22599
7711,-122.07794,38.26366,0.66662,0.0,0.59742,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,0.34554,0.90822,0.29596,0.29087
7712,-122.07336,38.26374,0.26361,0.62435,0.59323,0.4641,0.14852,0.01288,0.64737,0.23972,0.1174,0.07151,0.30718,0.90649,0.34894,0.35239
7713,-122.06879,38.26382,0.26361,0.0,0.55067,0.4641,0.14852,0.01288,0.64737,0.23972,0.1174,0.07151,0.18356,0.86581,0.29472,0.29247
7714,-122.06421,38.2639,0.26361,0.99045,0.42111,0.4641,0.14852,0.01288,0.64737,0.23972,0.1174,0.07151,0.31225,0.95585,0.38417,0.39769
7715,-122.05964,38.26397,0.26361,0.99045,0.42111,0.4641,0.14852,0.01288,0.64737,0.23972,0.1174,0.07151,0.31225,0.95585,0.40229,0.41582
7716,-122.05506,38.26405,0.27765,0.99797,0.43906,0.74464,0.96091,0.32079,0.76534,0.73885,0.78547,0.92299,0.47105,0.97583,0.60914,0.58754
7717,-122.05048,38.26413,0.27765,0.87261,0.0,0.74464,0.96091,0.32079,0.76534,0.73885,0.78547,0.92299,1.0,0.0,0.68754,0.68551
7718,-122.04591,38.26421,0.27765,0.79299,0.6106,0.74464,0.96091,0.32079,0.76534,0.73885,0.78547,0.92299,0.34641,0.80501,0.60234,0.58443
7719,-122.04133,38.26429,0.50594,0.87869,0.49725,0.88738,0.96975,0.99479,0.88506,0.90388,0.93283,0.87362,0.34598,0.94021,0.69813,0.6902
7720,-122.03675,38.26436,0.50594,0.96917,0.49059,0.88738,0.96975,0.99479,0.88506,0.90388,0.93283,0.87362,0.60206,0.61726,0.71857,0.71397
7721,-122.03218,38.26444,0.4282,0.98509,0.89722,0.88202,0.95252,0.65156,0.9612,0.98277,0.80877,0.92834,0.36856,0.99522,0.69792,0.6789
7722,-122.0276,38.26452,0.4282,0.70295,0.95918,0.88202,0.95252,0.65156,0.9612,0.98277,0.80877,0.92834,0.50767,0.95237,0.7063,0.69337
7723,-122.02303,38.26459,0.16054,0.62435,0.73668,0.73929,0.64302,0.81051,0.86031,0.78315,0.4806,0.71714,0.46352,0.72568,0.58679,0.58194
7725,-122.01387,38.26475,0.16401,0.93746,0.78995,0.83179,0.86841,0.61204,0.88246,0.69485,0.93023,0.4696,0.51332,0.82701,0.65164,0.63546
7726,-122.0093,38.26482,0.16401,0.83526,0.99566,0.83179,0.86841,0.61204,0.88246,0.69485,0.93023,0.4696,0.51303,0.98538,0.66925,0.65043
7727,-122.00472,38.2649,0.63101,0.0,0.41618,0.82918,0.85162,0.82383,0.71164,0.31036,0.66908,0.54545,0.70903,0.40402,0.48926,0.46716
7728,-122.00014,38.26498,0.63101,0.90185,0.39664,0.82918,0.85162,0.82383,0.71164,0.31036,0.66908,0.54545,0.64592,0.97959,0.62383,0.61097
7729,-121.99557,38.26505,0.63101,0.91546,0.98741,0.82918,0.85162,0.82383,0.71164,0.31036,0.66908,0.54545,0.68703,0.95411,0.68332,0.67934
7730,-121.99099,38.26513,0.63101,0.96888,0.5456,0.82918,0.85162,0.82383,0.71164,0.31036,0.66908,0.54545,0.63984,0.99884,0.62875,0.62104
7731,-121.98642,38.2652,0.35799,0.0,0.0,0.08208,0.59207,0.03344,0.663,0.60698,0.0,0.81413,1.0,0.0,0.47876,0.48105
7827,-122.16499,38.26573,0.51636,0.90475,0.35307,0.58005,0.23567,0.22438,0.11175,0.31731,0.02866,0.04473,0.0524,0.72756,0.25462,0.2605
7838,-122.11465,38.26662,0.51636,0.0,0.3564,0.58005,0.23567,0.22438,0.11175,0.31731,0.02866,0.04473,0.02866,0.34467,0.19368,0.19431
7846,-122.07804,38.26726,0.66662,0.0,0.71989,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,0.3826,0.92241,0.30981,0.3048
7849,-122.06431,38.26749,0.26361,0.94644,0.45237,0.4641,0.14852,0.01288,0.64737,0.23972,0.1174,0.07151,0.39519,0.91575,0.38588,0.39388
7850,-122.05973,38.26757,0.26361,0.94644,0.45237,0.4641,0.14852,0.01288,0.64737,0.23972,0.1174,0.07151,0.39519,0.91575,0.39958,0.40758
7851,-122.05516,38.26765,0.26361,0.91575,0.45122,0.4641,0.14852,0.01288,0.64737,0.23972,0.1174,0.07151,0.49551,0.98017,0.41973,0.4319
7852,-122.05058,38.26773,0.27765,0.89346,0.80819,0.74464,0.96091,0.32079,0.76534,0.73885,0.78547,0.92299,0.47221,0.72307,0.60961,0.58824
7853,-122.04601,38.26781,0.27765,0.0,0.84409,0.74464,0.96091,0.32079,0.76534,0.73885,0.78547,0.92299,0.41676,0.7238,0.56999,0.54071
7854,-122.04143,38.26788,0.50594,0.87261,0.4709,0.88738,0.96975,0.99479,0.88506,0.90388,0.93283,0.87362,0.30211,0.95903,0.65177,0.63938
7855,-122.03685,38.26796,0.50594,0.76013,0.83324,0.88738,0.96975,0.99479,0.88506,0.90388,0.93283,0.87362,0.68138,0.95874,0.73313,0.72398
7856,-122.03228,38.26804,0.4282,0.94789,0.7264,0.88202,0.95252,0.65156,0.9612,0.98277,0.80877,0.92834,0.37348,0.99378,0.68406,0.66847
7857,-122.0277,38.26811,0.4282,0.94789,0.7264,0.88202,0.95252,0.65156,0.9612,0.98277,0.80877,0.92834,0.37348,0.99378,0.68051,0.66492
7858,-122.02312,38.26819,0.16054,0.0,0.83411,0.73929,0.64302,0.81051,0.86031,0.78315,0.4806,0.71714,0.54922,0.81225,0.58055,0.56599
7859,-122.01855,38.26827,0.16054,0.81804,0.82238,0.73929,0.64302,0.81051,0.86031,0.78315,0.4806,0.71714,0.54907,0.82252,0.64098,0.63861
7860,-122.01397,38.26834,0.20339,0.62435,0.90402,0.00695,0.63086,0.74638,0.75159,0.28619,0.48408,0.34453,0.04835,0.35669,0.40547,0.40122
7861,-122.00939,38.26842,0.20339,0.79299,0.80284,0.00695,0.63086,0.74638,0.75159,0.28619,0.48408,0.34453,0.28619,0.70208,0.48961,0.49394
7864,-121.99566,38.26865,0.63101,0.96888,0.5456,0.82918,0.85162,0.82383,0.71164,0.31036,0.66908,0.54545,0.63984,0.99884,0.62312,0.61542
7865,-121.99109,38.26872,0.63101,0.96888,0.5456,0.82918,0.85162,0.82383,0.71164,0.31036,0.66908,0.54545,0.63984,0.99884,0.62706,0.61935
7874,-121.9499,38.2694,0.00478,0.96728,0.0,0.01404,0.98321,0.45035,0.26187,0.02027,0.62811,0.99305,1.0,0.0,0.58486,0.58414
7875,-121.94532,38.26947,0.00478,0.92762,0.44152,0.01404,0.98321,0.45035,0.26187,0.02027,0.62811,0.99305,0.41647,0.55935,0.4822,0.469
7876,-121.94075,38.26955,0.00478,0.0,0.0,0.01404,0.98321,0.45035,0.26187,0.02027,0.62811,0.99305,1.0,0.0,0.50874,0.4935
7877,-121.93617,38.26962,0.00478,0.93283,0.0,0.01404,0.98321,0.45035,0.26187,0.02027,0.62811,0.99305,1.0,0.0,0.58172,0.58047
7878,-121.93159,38.26969,0.00478,0.0,0.0,0.01404,0.98321,0.45035,0.26187,0.02027,0.62811,0.99305,1.0,0.0,0.50169,0.48646
7962,-122.16509,38.26933,0.51636,0.61841,0.36885,0.58005,0.23567,0.22438,0.11175,0.31731,0.02866,0.04473,0.0456,0.38405,0.21287,0.21616
7981,-122.07814,38.27086,0.24262,0.0,0.0,0.82224,0.0,0.41561,0.00507,0.15909,0.05544,0.23987,1.0,0.0,0.38257,0.40603
7982,-122.07356,38.27093,0.3205,0.70295,0.44282,0.67501,0.95672,0.39186,0.52939,0.34409,0.27982,0.77707,0.16155,0.99349,0.43642,0.41017
7983,-122.06899,38.27101,0.3205,0.0,0.57281,0.67501,0.95672,0.39186,0.52939,0.34409,0.27982,0.77707,0.0912,0.49233,0.38712,0.3549
7984,-122.06441,38.27109,0.3205,0.0,0.59467,0.67501,0.95672,0.39186,0.52939,0.34409,0.27982,0.77707,0.55935,0.88361,0.48098,0.45589
7985,-122.05983,38.27117,0.3205,0.62435,0.53923,0.67501,0.95672,0.39186,0.52939,0.34409,0.27982,0.77707,0.55964,0.95802,0.5375,0.52125
7986,-122.05526,38.27125,0.26361,0.91575,0.45122,0.4641,0.14852,0.01288,0.64737,0.23972,0.1174,0.07151,0.49551,0.98017,0.40343,0.41561
7987,-122.05068,38.27133,0.27765,0.99797,0.43906,0.74464,0.96091,0.32079,0.76534,0.73885,0.78547,0.92299,0.47105,0.97583,0.58706,0.56546
7988,-122.0461,38.2714,0.27765,0.87898,0.89548,0.74464,0.96091,0.32079,0.76534,0.73885,0.78547,0.92299,0.41749,0.9861,0.65874,0.64081
7989,-122.04153,38.27148,0.50594,0.0,0.68674,0.88738,0.96975,0.99479,0.88506,0.90388,0.93283,0.87362,0.25174,0.82962,0.59232,0.56189
7990,-122.03695,38.27156,0.50594,0.94137,0.94673,0.88738,0.96975,0.99479,0.88506,0.90388,0.93283,0.87362,0.5097,0.9214,0.74285,0.73362
7991,-122.03237,38.27164,0.4282,0.98885,0.75767,0.88202,0.95252,0.65156,0.9612,0.98277,0.80877,0.92834,0.16126,0.96685,0.641,0.62146
7992,-122.0278,38.27171,0.4282,0.0,0.88738,0.88202,0.95252,0.65156,0.9612,0.98277,0.80877,0.92834,0.16126,0.54502,0.54852,0.51716
7993,-122.02322,38.27179,0.16054,0.70295,0.98567,0.73929,0.64302,0.81051,0.86031,0.78315,0.4806,0.71714,0.23523,0.92386,0.59271,0.58508
7994,-122.01864,38.27187,0.16054,0.62435,0.66893,0.73929,0.64302,0.81051,0.86031,0.78315,0.4806,0.71714,0.23538,0.72076,0.54668,0.53932
7995,-122.01407,38.27194,0.20339,0.85741,0.75014,0.00695,0.63086,0.74638,0.75159,0.28619,0.48408,0.34453,0.11639,0.92719,0.45048,0.44193
7996,-122.00949,38.27202,0.20339,0.85741,0.75014,0.00695,0.63086,0.74638,0.75159,0.28619,0.48408,0.34453,0.11639,0.92719,0.45255,0.44399
7997,-122.00491,38.27209,0.20339,0.83526,0.62145,0.00695,0.63086,0.74638,0.75159,0.28619,0.48408,0.34453,0.50622,0.98596,0.51783,0.51502
