idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
12510,-117.50081,34.31548,0.12772,0.0,0.46063,0.76637,0.0,0.38929,0.11518,0.42703,0.38995,0.33405,0.45721,0.15915,0.31657,0.32724
12535,-117.33569,34.31175,0.53455,0.0,0.0,0.62746,0.13092,0.41318,0.5474,0.388,0.41646,0.72232,1.0,0.0,0.46892,0.48306
14478,-117.6301,34.35429,0.33262,0.0,0.71716,0.19022,0.0,0.16289,0.2317,0.2985,0.29808,0.08392,0.77897,0.56376,0.34597,0.3568
14480,-117.6214,34.35411,0.33262,0.0,0.79624,0.19022,0.0,0.16289,0.2317,0.2985,0.29808,0.08392,0.60162,0.60664,0.32729,0.33967
14871,-117.63858,34.36168,0.33262,0.0,0.81287,0.19022,0.0,0.16289,0.2317,0.2985,0.29808,0.08392,0.6275,0.52992,0.33021,0.33707
14873,-117.62988,34.3615,0.33262,0.97509,0.56313,0.19022,0.0,0.16289,0.2317,0.2985,0.29808,0.08392,0.66767,0.99743,0.41138,0.43086
15704,-117.4294,34.37159,0.96473,0.0,0.56675,0.13766,0.24008,0.19753,0.71668,0.63334,0.11176,0.48025,0.82489,0.94771,0.44222,0.44387
16110,-117.32479,34.37641,0.59386,0.0,0.66335,0.08691,0.26439,0.12996,0.68695,0.56874,0.2832,0.53804,0.78331,0.66171,0.38045,0.37779
16116,-117.29,34.37559,0.53455,0.92131,0.49567,0.62746,0.13092,0.41318,0.5474,0.388,0.41646,0.72232,0.3955,0.99545,0.45024,0.44952
16498,-117.41153,34.38561,0.96473,0.0,0.5223,0.13766,0.24008,0.19753,0.71668,0.63334,0.11176,0.48025,0.17617,0.62368,0.265,0.25606
16501,-117.38543,34.38502,0.96473,0.0,0.0,0.13766,0.24008,0.19753,0.71668,0.63334,0.11176,0.48025,0.55201,0.82375,0.31744,0.31153
16511,-117.33324,34.38381,0.59386,0.75026,0.68376,0.08691,0.26439,0.12996,0.68695,0.56874,0.2832,0.53804,0.78211,0.92604,0.46101,0.46961
16515,-117.31585,34.38341,0.59386,0.0,0.65758,0.08691,0.26439,0.12996,0.68695,0.56874,0.2832,0.53804,0.48029,0.97901,0.3604,0.35307
16521,-117.28975,34.38279,0.53455,0.96066,0.55259,0.62746,0.13092,0.41318,0.5474,0.388,0.41646,0.72232,0.3961,0.97557,0.44695,0.44705
16525,-117.27236,34.38238,0.53455,0.92131,0.49567,0.62746,0.13092,0.41318,0.5474,0.388,0.41646,0.72232,0.3955,0.99545,0.45024,0.44952
16907,-117.38519,34.39223,0.96473,0.0,0.68226,0.13766,0.24008,0.19753,0.71668,0.63334,0.11176,0.48025,0.55147,0.44868,0.35229,0.34904
16917,-117.3417,34.39122,0.59386,0.0,0.76421,0.08691,0.26439,0.12996,0.68695,0.56874,0.2832,0.53804,0.5013,0.79662,0.37113,0.36731
16932,-117.27211,34.38959,0.70707,0.90539,0.75946,0.09001,0.23792,0.37644,0.65845,0.49764,0.3545,0.37059,0.40886,0.86472,0.41945,0.42697
17334,-117.27186,34.39679,0.70707,0.0,0.76023,0.09001,0.23792,0.37644,0.65845,0.49764,0.3545,0.37059,0.61733,0.86325,0.41092,0.41307
17342,-117.40235,34.39983,0.96473,0.89731,0.0,0.13766,0.24008,0.19753,0.71668,0.63334,0.11176,0.48025,1.0,0.0,0.50327,0.534
17709,-117.57615,34.41085,0.72122,0.81106,0.58422,0.06999,0.72843,0.47711,0.43087,0.46763,0.30508,0.21287,0.58628,0.89092,0.49187,0.49508
17717,-117.54134,34.41011,0.72122,0.0,0.60857,0.06999,0.72843,0.47711,0.43087,0.46763,0.30508,0.21287,0.58919,0.74024,0.42605,0.41817
17741,-117.40212,34.40704,0.96473,0.89731,0.0,0.13766,0.24008,0.19753,0.71668,0.63334,0.11176,0.48025,1.0,0.0,0.50327,0.534
17744,-117.37601,34.40644,0.96473,0.81106,0.82468,0.13766,0.24008,0.19753,0.71668,0.63334,0.11176,0.48025,0.60625,0.81841,0.53347,0.54371
17745,-117.36731,34.40624,0.96473,0.0,0.82414,0.13766,0.24008,0.19753,0.71668,0.63334,0.11176,0.48025,0.70854,0.73781,0.42105,0.42262
17747,-117.34991,34.40584,0.66732,0.89731,0.8329,0.07539,0.19855,0.4723,0.78381,0.77499,0.29117,0.60212,0.82456,0.94618,0.58705,0.60939
17748,-117.34121,34.40564,0.66732,0.9873,0.58308,0.07539,0.19855,0.4723,0.78381,0.77499,0.29117,0.60212,0.15579,0.79811,0.43529,0.45306
17753,-117.29771,34.40462,0.72797,0.75026,0.76783,0.81295,0.53347,0.42663,0.82474,0.54153,0.95365,0.61387,0.67788,0.83678,0.56821,0.55522
17755,-117.28901,34.40441,0.72797,0.98887,0.57617,0.81295,0.53347,0.42663,0.82474,0.54153,0.95365,0.61387,0.37034,0.85227,0.5486,0.54212
17759,-117.27161,34.404,0.70707,0.75026,0.71311,0.09001,0.23792,0.37644,0.65845,0.49764,0.3545,0.37059,0.64,0.85003,0.49928,0.51004
17765,-117.2455,34.40337,0.33791,0.81106,0.7502,0.68998,0.16039,0.4745,0.69048,0.71357,0.70244,0.37412,0.43475,0.67527,0.51996,0.53051
18107,-117.57592,34.41806,0.72122,0.99817,0.46981,0.06999,0.72843,0.47711,0.43087,0.46763,0.30508,0.21287,0.58919,0.7841,0.49744,0.50423
18109,-117.56722,34.41788,0.72122,0.0,0.5621,0.06999,0.72843,0.47711,0.43087,0.46763,0.30508,0.21287,0.58919,0.78597,0.42703,0.4189
18111,-117.55852,34.41769,0.72122,0.0,0.53194,0.06999,0.72843,0.47711,0.43087,0.46763,0.30508,0.21287,0.58748,0.88295,0.43029,0.42146
18135,-114.14358,34.28651,0.01451,0.89731,0.0,0.93731,0.73563,0.93254,0.06466,0.01216,0.87056,0.18273,0.11249,0.25279,0.41954,0.42383
18146,-117.38447,34.41385,0.96473,0.98462,0.0,0.13766,0.24008,0.19753,0.71668,0.63334,0.11176,0.48025,0.60625,0.98354,0.46595,0.47762
18147,-117.37577,34.41365,0.96473,0.87253,0.93947,0.13766,0.24008,0.19753,0.71668,0.63334,0.11176,0.48025,0.60625,0.87379,0.5506,0.56137
18148,-117.36707,34.41345,0.96473,0.0,0.6181,0.13766,0.24008,0.19753,0.71668,0.63334,0.11176,0.48025,0.53061,0.97785,0.40364,0.39523
18149,-117.35837,34.41325,0.96473,0.0,0.0,0.13766,0.24008,0.19753,0.71668,0.63334,0.11176,0.48025,0.53057,0.94408,0.32081,0.31264
18150,-117.34967,34.41304,0.66732,0.84949,0.86833,0.07539,0.19855,0.4723,0.78381,0.77499,0.29117,0.60212,0.62661,0.95053,0.53901,0.55753
18156,-117.29746,34.41182,0.72797,0.81106,0.89802,0.81295,0.53347,0.42663,0.82474,0.54153,0.95365,0.61387,0.56189,0.97835,0.63824,0.63073
18157,-117.28876,34.41162,0.72797,0.98887,0.57617,0.81295,0.53347,0.42663,0.82474,0.54153,0.95365,0.61387,0.37034,0.85227,0.56472,0.55824
18158,-117.28006,34.41141,0.70707,0.91722,0.68289,0.09001,0.23792,0.37644,0.65845,0.49764,0.3545,0.37059,0.66281,0.98734,0.49927,0.51427
18159,-117.27135,34.4112,0.70707,0.90539,0.59139,0.09001,0.23792,0.37644,0.65845,0.49764,0.3545,0.37059,0.70755,0.98995,0.50466,0.52142
18161,-117.25395,34.41079,0.33791,0.0,0.64477,0.68998,0.16039,0.4745,0.69048,0.71357,0.70244,0.37412,0.47531,0.75238,0.44975,0.44226
18523,-117.54959,34.42471,0.72122,0.0,0.57293,0.06999,0.72843,0.47711,0.43087,0.46763,0.30508,0.21287,0.58919,0.87278,0.44507,0.43631
18524,-117.54089,34.42452,0.72122,0.0,0.58024,0.06999,0.72843,0.47711,0.43087,0.46763,0.30508,0.21287,0.58919,0.66225,0.43229,0.42504
18542,-117.38423,34.42105,0.96473,0.98462,0.0,0.13766,0.24008,0.19753,0.71668,0.63334,0.11176,0.48025,0.60625,0.98354,0.47864,0.49031
18544,-117.36683,34.42065,0.96473,0.75026,0.9084,0.13766,0.24008,0.19753,0.71668,0.63334,0.11176,0.48025,0.53057,0.80496,0.46029,0.46437
18545,-117.35813,34.42045,0.66732,0.0,0.78283,0.07539,0.19855,0.4723,0.78381,0.77499,0.29117,0.60212,0.62661,0.82043,0.47541,0.48212
18546,-117.34942,34.42025,0.66732,0.0,0.55888,0.07539,0.19855,0.4723,0.78381,0.77499,0.29117,0.60212,0.62661,0.98373,0.46442,0.46996
18552,-117.31461,34.41944,0.48266,0.81106,0.65609,0.19618,0.44695,0.27327,0.85673,0.75898,0.57015,0.66532,0.42124,0.81943,0.47231,0.46655
18554,-117.30591,34.41923,0.48266,0.75026,0.77131,0.19618,0.44695,0.27327,0.85673,0.75898,0.57015,0.66532,0.42121,0.48967,0.47101,0.46669
18556,-117.29721,34.41903,0.72797,0.96386,0.49941,0.81295,0.53347,0.42663,0.82474,0.54153,0.95365,0.61387,0.65355,0.72025,0.62877,0.61857
18558,-117.28851,34.41882,0.72797,0.96538,0.5688,0.81295,0.53347,0.42663,0.82474,0.54153,0.95365,0.61387,0.65358,0.58505,0.60264,0.59458
18559,-117.27981,34.41862,0.76073,0.95049,0.70449,0.25713,0.23124,0.32426,0.83433,0.72895,0.61536,0.8499,0.72787,0.74894,0.55842,0.57033
18566,-117.5757,34.42527,0.72122,0.99139,0.0,0.06999,0.72843,0.47711,0.43087,0.46763,0.30508,0.21287,0.58748,0.56868,0.45969,0.46799
18567,-117.2537,34.41799,0.76073,0.75026,0.72361,0.25713,0.23124,0.32426,0.83433,0.72895,0.61536,0.8499,0.67554,0.80259,0.54564,0.55124
18570,-117.55829,34.4249,0.72122,0.91211,0.45171,0.06999,0.72843,0.47711,0.43087,0.46763,0.30508,0.21287,0.58919,0.78229,0.50383,0.50941
18929,-117.46233,34.43002,0.64751,0.0,0.51076,0.27562,0.43483,0.87863,0.58454,0.32986,0.27049,0.80872,0.69544,0.71172,0.47304,0.47454
18930,-117.45362,34.42983,0.64751,0.84949,0.54794,0.27562,0.43483,0.87863,0.58454,0.32986,0.27049,0.80872,0.69349,0.6482,0.54661,0.56128
18938,-117.38399,34.42826,0.33791,0.96066,0.0,0.38404,0.29648,0.56118,0.75878,0.5946,0.21237,0.77272,0.28262,0.62609,0.48676,0.49954
18940,-117.37529,34.42806,0.51998,0.954,0.0,0.09845,0.55942,0.27159,0.84521,0.76733,0.70526,0.80461,0.49233,0.91251,0.52007,0.51889
18944,-117.35788,34.42766,0.51998,0.90539,0.67726,0.09845,0.55942,0.27159,0.84521,0.76733,0.70526,0.80461,0.49229,0.76511,0.54534,0.54461
18945,-117.34918,34.42746,0.51998,0.99562,0.5638,0.09845,0.55942,0.27159,0.84521,0.76733,0.70526,0.80461,0.58117,0.93833,0.55697,0.55578
18951,-117.32307,34.42685,0.52974,0.0,0.59695,0.7315,0.5155,0.35051,0.9042,0.83508,0.74501,0.90711,0.31529,0.80924,0.50937,0.48469
18953,-117.31437,34.42665,0.1951,0.0,0.84685,0.77185,0.42364,0.1842,0.92413,0.88907,0.56745,0.84399,0.4553,0.62024,0.54884,0.53344
18955,-117.30567,34.42644,0.1951,0.0,0.98136,0.77185,0.42364,0.1842,0.92413,0.88907,0.56745,0.84399,0.4553,0.49576,0.54397,0.52945
18960,-117.57548,34.43247,0.72122,0.0,0.56569,0.06999,0.72843,0.47711,0.43087,0.46763,0.30508,0.21287,0.58748,0.56853,0.42538,0.41873
18961,-117.27956,34.42582,0.76073,0.0,0.679,0.25713,0.23124,0.32426,0.83433,0.72895,0.61536,0.8499,0.7292,0.58921,0.48013,0.47934
18977,-117.20994,34.42415,0.7796,0.0,0.0,0.67848,0.0,0.30493,0.3254,0.42182,0.12538,0.00801,0.44305,0.46067,0.30248,0.31106
18979,-117.20123,34.42394,0.57177,0.0,0.62076,0.65673,0.38732,0.69304,0.26595,0.23958,0.4651,0.24374,0.90022,0.84847,0.48224,0.48907
19004,-116.90538,34.41632,0.30541,0.0,0.45225,0.80722,0.60745,0.83651,0.25059,0.35163,0.93032,0.2883,0.85814,0.68812,0.53246,0.52466
19344,-117.37505,34.43526,0.33791,0.87253,0.0,0.38404,0.29648,0.56118,0.75878,0.5946,0.21237,0.77272,0.28216,0.79421,0.4272,0.43763
19349,-117.35764,34.43486,0.51998,0.75026,0.656,0.09845,0.55942,0.27159,0.84521,0.76733,0.70526,0.80461,0.49229,0.90065,0.53608,0.53206
19351,-117.34894,34.43466,0.51998,0.99562,0.5638,0.09845,0.55942,0.27159,0.84521,0.76733,0.70526,0.80461,0.58117,0.93833,0.55763,0.55644
19352,-117.55784,34.43931,0.72122,0.0,0.56089,0.06999,0.72843,0.47711,0.43087,0.46763,0.30508,0.21287,0.58919,0.77868,0.42399,0.41584
19355,-117.33153,34.43426,0.52974,0.0,0.71481,0.7315,0.5155,0.35051,0.9042,0.83508,0.74501,0.90711,0.59969,0.78462,0.56238,0.5371
19357,-117.32283,34.43406,0.52974,0.84949,0.59471,0.7315,0.5155,0.35051,0.9042,0.83508,0.74501,0.90711,0.31529,0.82238,0.57509,0.56306
19359,-117.31412,34.43385,0.52974,0.0,0.61432,0.7315,0.5155,0.35051,0.9042,0.83508,0.74501,0.90711,0.31537,0.70696,0.50809,0.48415
19361,-117.30542,34.43365,0.1951,0.81106,0.77482,0.77185,0.42364,0.1842,0.92413,0.88907,0.56745,0.84399,0.4553,0.72469,0.6009,0.59692
19366,-117.27931,34.43303,0.76073,0.75026,0.64818,0.25713,0.23124,0.32426,0.83433,0.72895,0.61536,0.8499,0.56864,0.91014,0.54939,0.55946
19374,-117.46209,34.43723,0.64751,0.0,0.56955,0.27562,0.43483,0.87863,0.58454,0.32986,0.27049,0.80872,0.69544,0.54653,0.45915,0.4618
19376,-117.45339,34.43703,0.64751,0.0,0.4746,0.27562,0.43483,0.87863,0.58454,0.32986,0.27049,0.80872,0.69544,0.65289,0.45923,0.46113
19742,-117.64468,34.44834,0.7796,0.96961,0.52071,0.18364,0.54607,0.33918,0.52974,0.57644,0.19726,0.81912,0.47871,0.89524,0.46881,0.46435
19753,-117.55762,34.44652,0.74995,0.0,0.63593,0.17331,0.80915,0.48511,0.67292,0.64695,0.69167,0.92959,0.3884,0.52799,0.4251,0.39738
19757,-117.27906,34.44024,0.76073,0.92131,0.54339,0.25713,0.23124,0.32426,0.83433,0.72895,0.61536,0.8499,0.72793,0.70875,0.54502,0.5572
19769,-117.23554,34.43919,0.7796,0.81106,0.76554,0.67848,0.0,0.30493,0.3254,0.42182,0.12538,0.00801,0.17052,0.89169,0.35947,0.37703
19776,-117.45315,34.44424,0.64751,0.0,0.47552,0.27562,0.43483,0.87863,0.58454,0.32986,0.27049,0.80872,0.30655,0.52201,0.33864,0.32671
19799,-117.34869,34.44187,0.55732,0.0,0.64546,0.2823,0.2242,0.72477,0.90078,0.7502,0.70815,0.83732,0.6005,0.63714,0.50909,0.51093
19805,-117.32258,34.44126,0.52974,0.81106,0.74153,0.7315,0.5155,0.35051,0.9042,0.83508,0.74501,0.90711,0.64751,0.75049,0.62139,0.61508
20133,-117.64446,34.45555,0.7796,0.0,0.0,0.18364,0.54607,0.33918,0.52974,0.57644,0.19726,0.81912,0.47865,0.451,0.32978,0.31399
20178,-117.36586,34.44948,0.33791,0.0,0.60517,0.38404,0.29648,0.56118,0.75878,0.5946,0.21237,0.77272,0.43109,0.6171,0.38229,0.37517
20180,-117.34845,34.44908,0.55732,0.0,0.57561,0.2823,0.2242,0.72477,0.90078,0.7502,0.70815,0.83732,0.60075,0.65299,0.49659,0.49832
20183,-117.32233,34.44847,0.52974,0.84949,0.74512,0.7315,0.5155,0.35051,0.9042,0.83508,0.74501,0.90711,0.64801,0.89509,0.62625,0.61953
20193,-117.27881,34.44744,0.45638,0.96664,0.64519,0.10989,0.28772,0.61304,0.753,0.7485,0.42398,0.2854,0.76506,0.9385,0.60269,0.62663
20248,-116.94804,34.4391,0.30541,0.93291,0.46543,0.80722,0.60745,0.83651,0.25059,0.35163,0.93032,0.2883,0.84878,0.6291,0.6194,0.62611
20250,-116.93934,34.43887,0.30541,0.0,0.0,0.80722,0.60745,0.83651,0.25059,0.35163,0.93032,0.2883,0.85814,0.54412,0.49692,0.49015
20537,-117.57459,34.4613,0.74995,0.0,0.62429,0.17331,0.80915,0.48511,0.67292,0.64695,0.69167,0.92959,0.3884,0.61858,0.42866,0.40029
20566,-117.45269,34.45865,0.64751,0.0,0.62526,0.27562,0.43483,0.87863,0.58454,0.32986,0.27049,0.80872,0.81756,0.50155,0.46893,0.46894
20568,-117.44398,34.45846,0.64751,0.75026,0.59122,0.27562,0.43483,0.87863,0.58454,0.32986,0.27049,0.80872,0.82937,0.75294,0.52913,0.53161
20576,-117.38303,34.45708,0.33791,0.75026,0.65221,0.38404,0.29648,0.56118,0.75878,0.5946,0.21237,0.77272,0.43109,0.81648,0.45244,0.45515
20583,-117.32209,34.45567,0.55732,0.0,0.63747,0.2823,0.2242,0.72477,0.90078,0.7502,0.70815,0.83732,0.68071,0.92974,0.52522,0.52374
20592,-117.24373,34.45381,0.7796,0.9819,0.62817,0.67848,0.0,0.30493,0.3254,0.42182,0.12538,0.00801,0.17052,0.98914,0.36571,0.38513
20650,-116.94776,34.44631,0.60241,0.96805,0.62024,0.84961,0.69629,0.56662,0.45704,0.43734,0.76891,0.5091,0.84197,0.2985,0.62068,0.62436
20652,-116.93906,34.44608,0.60241,0.0,0.54402,0.84961,0.69629,0.56662,0.45704,0.43734,0.76891,0.5091,0.84166,0.34173,0.53844,0.52767
20672,-116.85202,34.44372,0.10395,0.0,0.47884,0.47898,0.57918,0.91008,0.23566,0.16382,0.97407,0.09241,0.89704,0.38692,0.44895,0.44784
20963,-117.44374,34.46567,0.98636,0.0,0.59894,0.70701,0.0,0.2455,0.70331,0.62329,0.06065,0.23087,0.82325,0.57596,0.431,0.44559
20969,-117.3915,34.46449,0.98636,0.0,0.64714,0.70701,0.0,0.2455,0.70331,0.62329,0.06065,0.23087,0.79514,0.41791,0.33598,0.33582
20970,-117.38279,34.46429,0.33791,0.75026,0.52295,0.38404,0.29648,0.56118,0.75878,0.5946,0.21237,0.77272,0.43109,0.69769,0.44699,0.45055
20973,-117.35667,34.46369,0.33791,0.99931,0.45802,0.38404,0.29648,0.56118,0.75878,0.5946,0.21237,0.77272,0.42902,0.99469,0.48344,0.48863
20974,-117.34796,34.46349,0.55732,0.0,0.0,0.2823,0.2242,0.72477,0.90078,0.7502,0.70815,0.83732,0.79161,0.8576,0.4969,0.5003
20984,-117.29572,34.46227,0.49708,0.93061,0.61636,0.58684,0.80463,0.1403,0.78867,0.71604,0.69036,0.92733,0.57158,0.90431,0.60515,0.58809
20988,-117.27831,34.46185,0.45638,0.96201,0.46823,0.10989,0.28772,0.61304,0.753,0.7485,0.42398,0.2854,0.76533,0.90153,0.58085,0.60499
20994,-117.25219,34.46123,0.7796,0.0,0.58163,0.67848,0.0,0.30493,0.3254,0.42182,0.12538,0.00801,0.17052,0.99917,0.30814,0.31275
20996,-117.24348,34.46102,0.7796,0.81106,0.84891,0.67848,0.0,0.30493,0.3254,0.42182,0.12538,0.00801,0.17052,0.51726,0.37088,0.39112
21005,-117.19995,34.45996,0.65889,0.0,0.74493,0.10478,0.40951,0.45306,0.63386,0.50725,0.52098,0.78433,0.78356,0.90784,0.49558,0.49361
21031,-116.94748,34.45351,0.60241,0.93291,0.49874,0.84961,0.69629,0.56662,0.45704,0.43734,0.76891,0.5091,0.84189,0.56477,0.60493,0.60619
21033,-116.93878,34.45328,0.60241,0.96664,0.0,0.84961,0.69629,0.56662,0.45704,0.43734,0.76891,0.5091,0.84166,0.4368,0.56228,0.56533
21362,-117.39126,34.47169,0.98636,0.81106,0.69266,0.70701,0.0,0.2455,0.70331,0.62329,0.06065,0.23087,0.38337,0.89976,0.46169,0.47778
21368,-117.36514,34.4711,0.5052,0.96492,0.74825,0.2591,0.46082,0.34817,0.68592,0.86138,0.43894,0.79564,0.15755,0.90734,0.50918,0.50937
21370,-117.35643,34.47089,0.37023,0.98948,0.65594,0.80803,0.27363,0.47631,0.74236,0.61054,0.14958,0.75815,0.3807,0.97862,0.55461,0.56308
21371,-117.34772,34.47069,0.48787,0.0,0.0,0.14022,0.49681,0.47076,0.84367,0.61966,0.57212,0.59325,0.40581,0.93744,0.40019,0.38646
21373,-117.33901,34.47049,0.55732,0.0,0.0,0.2823,0.2242,0.72477,0.90078,0.7502,0.70815,0.83732,0.79161,0.68012,0.49697,0.50165
21376,-117.3303,34.47029,0.55732,0.94827,0.88467,0.2823,0.2242,0.72477,0.90078,0.7502,0.70815,0.83732,0.41951,0.78761,0.59082,0.59881
21378,-117.3216,34.47009,0.55732,0.95479,0.77733,0.2823,0.2242,0.72477,0.90078,0.7502,0.70815,0.83732,0.68071,0.7952,0.62907,0.64287
21380,-117.31289,34.46988,0.55732,0.97048,0.69146,0.2823,0.2242,0.72477,0.90078,0.7502,0.70815,0.83732,0.67813,0.80062,0.62338,0.63737
21384,-117.29547,34.46947,0.49708,0.0,0.0,0.58684,0.80463,0.1403,0.78867,0.71604,0.69036,0.92733,0.57158,0.60897,0.49106,0.46215
21386,-117.28676,34.46927,0.49708,0.92131,0.49237,0.58684,0.80463,0.1403,0.78867,0.71604,0.69036,0.92733,0.57158,0.67454,0.6217,0.60615
21388,-117.27806,34.46906,0.45638,0.98742,0.50335,0.10989,0.28772,0.61304,0.753,0.7485,0.42398,0.2854,0.76513,0.93515,0.5968,0.62108
21390,-117.26935,34.46885,0.45638,0.0,0.76012,0.10989,0.28772,0.61304,0.753,0.7485,0.42398,0.2854,0.76533,0.78258,0.54361,0.55417
21393,-117.25193,34.46844,0.7796,0.0,0.58163,0.67848,0.0,0.30493,0.3254,0.42182,0.12538,0.00801,0.17052,0.99917,0.3221,0.3267
21395,-117.24323,34.46823,0.7796,0.99579,0.0,0.67848,0.0,0.30493,0.3254,0.42182,0.12538,0.00801,0.17052,0.98825,0.35914,0.37879
21402,-117.2171,34.46759,0.7796,0.91722,0.56666,0.67848,0.0,0.30493,0.3254,0.42182,0.12538,0.00801,0.62873,0.74862,0.43459,0.46057
21404,-117.2084,34.46738,0.7796,0.94045,0.4926,0.67848,0.0,0.30493,0.3254,0.42182,0.12538,0.00801,0.62765,0.91794,0.44304,0.46815
21406,-117.19969,34.46717,0.65889,0.88677,0.7155,0.10478,0.40951,0.45306,0.63386,0.50725,0.52098,0.78433,0.53194,0.85129,0.52221,0.52762
21408,-117.19098,34.46696,0.65889,0.75026,0.66045,0.10478,0.40951,0.45306,0.63386,0.50725,0.52098,0.78433,0.53194,0.88822,0.50666,0.50976
21416,-116.9472,34.46072,0.60241,0.0,0.0,0.84961,0.69629,0.56662,0.45704,0.43734,0.76891,0.5091,0.84166,0.43699,0.48887,0.47742
21418,-116.9385,34.46049,0.60241,0.0,0.0,0.84961,0.69629,0.56662,0.45704,0.43734,0.76891,0.5091,0.84166,0.50574,0.49231,0.48037
21767,-117.39102,34.4789,0.98636,0.97326,0.86588,0.70701,0.0,0.2455,0.70331,0.62329,0.06065,0.23087,0.38337,0.97138,0.48576,0.50379
21769,-117.38231,34.4787,0.98636,0.81106,0.89405,0.70701,0.0,0.2455,0.70331,0.62329,0.06065,0.23087,0.51871,0.93818,0.47614,0.49282
21773,-117.36489,34.4783,0.5052,0.0,0.82059,0.2591,0.46082,0.34817,0.68592,0.86138,0.43894,0.79564,0.15751,0.62811,0.42818,0.41588
21777,-117.34748,34.4779,0.37023,0.88677,0.83674,0.80803,0.27363,0.47631,0.74236,0.61054,0.14958,0.75815,0.61974,0.96376,0.61047,0.62375
21779,-117.33877,34.4777,0.73426,0.9922,0.0,0.51927,0.55558,0.35614,0.78997,0.858,0.44407,0.22889,0.5645,0.89362,0.53074,0.5373
21785,-117.31264,34.47709,0.73426,0.81106,0.7343,0.51927,0.55558,0.35614,0.78997,0.858,0.44407,0.22889,0.56336,0.81401,0.56238,0.56678
21786,-117.30393,34.47688,0.91842,0.89731,0.87172,0.4136,0.40579,0.68787,0.66999,0.77003,0.51269,0.45326,0.31303,0.78009,0.54845,0.55897
21788,-117.29522,34.47668,0.91842,0.95327,0.89079,0.4136,0.40579,0.68787,0.66999,0.77003,0.51269,0.45326,0.31303,0.84903,0.55708,0.56796
21796,-117.2691,34.47606,0.9119,0.0,0.52783,0.3024,0.44523,0.17434,0.29524,0.29677,0.10067,0.60608,0.08675,0.45802,0.36732,0.35657
21798,-117.26039,34.47585,0.9119,0.99905,0.0,0.3024,0.44523,0.17434,0.29524,0.29677,0.10067,0.60608,0.06889,0.0,0.39066,0.39817
21800,-117.25168,34.47564,0.93245,0.9254,0.63691,0.39871,0.18806,0.31776,0.50105,0.40581,0.17013,0.46678,0.7941,0.99456,0.51583,0.53549
21802,-117.24297,34.47543,0.93245,0.87253,0.70072,0.39871,0.18806,0.31776,0.50105,0.40581,0.17013,0.46678,0.66765,0.99303,0.50729,0.52279
21808,-117.21685,34.4748,0.93245,0.0,0.81328,0.39871,0.18806,0.31776,0.50105,0.40581,0.17013,0.46678,0.28936,0.82285,0.37012,0.36282
21810,-117.20814,34.47459,0.93245,0.0,0.73445,0.39871,0.18806,0.31776,0.50105,0.40581,0.17013,0.46678,0.28936,0.82086,0.37227,0.36499
21813,-117.19943,34.47438,0.68959,0.92131,0.77387,0.73536,0.42817,0.84872,0.60338,0.54356,0.82148,0.34912,0.69214,0.94933,0.6301,0.63356
21814,-117.19073,34.47416,0.68959,0.9753,0.56976,0.73536,0.42817,0.84872,0.60338,0.54356,0.82148,0.34912,0.69187,0.9874,0.6111,0.61512
21818,-117.17331,34.47373,0.57177,0.0,0.63344,0.71446,0.45382,0.8663,0.60768,0.47774,0.89567,0.30744,0.55776,0.79803,0.55684,0.54868
22182,-117.31239,34.48429,0.91842,0.0,0.73432,0.4136,0.40579,0.68787,0.66999,0.77003,0.51269,0.45326,0.31307,0.68868,0.46761,0.46533
22184,-117.30368,34.48409,0.91842,0.0,0.93609,0.4136,0.40579,0.68787,0.66999,0.77003,0.51269,0.45326,0.31303,0.5962,0.47747,0.47584
22186,-117.29498,34.48388,0.91842,0.0,0.92259,0.4136,0.40579,0.68787,0.66999,0.77003,0.51269,0.45326,0.31303,0.68857,0.48066,0.47839
22188,-117.28627,34.48368,0.91842,0.99676,0.0,0.4136,0.40579,0.68787,0.66999,0.77003,0.51269,0.45326,0.31303,0.99195,0.48727,0.49778
22191,-117.39078,34.4861,0.98636,0.75026,0.91423,0.70701,0.0,0.2455,0.70331,0.62329,0.06065,0.23087,0.48915,0.94121,0.47854,0.49415
22193,-117.38207,34.48591,0.98636,0.0,0.79726,0.70701,0.0,0.2455,0.70331,0.62329,0.06065,0.23087,0.51921,0.74263,0.39216,0.3981
22194,-117.26014,34.48306,0.9119,0.0,0.846,0.3024,0.44523,0.17434,0.29524,0.29677,0.10067,0.60608,0.76066,0.86603,0.44419,0.43426
22196,-117.25143,34.48285,0.93245,0.9254,0.63691,0.39871,0.18806,0.31776,0.50105,0.40581,0.17013,0.46678,0.7941,0.99456,0.507,0.52666
22197,-117.36465,34.48551,0.66732,0.97754,0.71467,0.2964,0.38219,0.36027,0.7643,0.71734,0.50912,0.46489,0.37461,0.96909,0.51419,0.51807
22199,-117.35594,34.48531,0.66732,0.0,0.847,0.2964,0.38219,0.36027,0.7643,0.71734,0.50912,0.46489,0.28523,0.88172,0.41697,0.40385
