idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
38770,-119.09294,36.20202,0.13119,0.71794,0.93908,0.97107,0.60508,0.13845,0.65893,0.83959,0.99332,0.64872,0.67879,0.7738,0.62537,0.61833
39019,-119.32897,36.20721,0.43607,0.95617,0.92753,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,0.6428,0.99637,0.70407,0.69305
39021,-119.32451,36.20718,0.73799,0.71794,0.8224,0.427,0.23795,0.69989,0.28359,0.13855,0.04965,0.30774,0.61071,0.94901,0.49313,0.50798
39048,-119.08399,36.20555,0.69168,0.0,0.68061,0.31366,0.69693,0.51237,0.81562,0.87826,0.62322,0.94634,0.67879,0.74907,0.55792,0.54762
39291,-119.31557,36.21073,0.73799,0.90289,0.5984,0.427,0.23795,0.69989,0.28359,0.13855,0.04965,0.30774,0.57567,0.91827,0.44616,0.46122
39316,-119.31112,36.21071,0.76922,0.79223,0.56994,0.17626,0.0,0.26344,0.30383,0.28817,0.11133,0.07056,0.44753,0.91636,0.36418,0.38325
39654,-119.33781,36.21446,0.14246,0.89812,0.4651,0.92237,0.96486,0.88886,0.20262,0.17636,0.44514,0.97689,0.61367,0.41583,0.54687,0.53165
39994,-119.36897,36.21823,0.50033,0.6575,0.78612,0.03791,0.13034,0.33324,0.58551,0.52487,0.01929,0.99322,0.6913,0.95455,0.49903,0.51092
40294,-119.37339,36.22185,0.50033,0.6575,0.9027,0.03791,0.13034,0.33324,0.58551,0.52487,0.01929,0.99322,0.63573,0.93326,0.50571,0.52026
40298,-119.36448,36.22181,0.71804,0.0,0.89306,0.78803,0.52936,0.70868,0.60785,0.64471,0.47274,0.92008,0.56765,0.84302,0.55206,0.5391
40636,-119.34218,36.22528,0.97642,0.0,0.61988,0.84121,0.28569,0.52077,0.13683,0.1628,0.02616,0.68424,0.46577,0.81018,0.36271,0.35185
41278,-119.34657,36.23251,0.97642,0.94978,0.67784,0.84121,0.28569,0.52077,0.13683,0.1628,0.02616,0.68424,0.42929,0.96037,0.48005,0.48888
41618,-119.34208,36.23608,0.51962,0.0,0.0,0.18486,0.0,0.28569,0.32608,0.31042,0.13358,0.09281,1.0,0.0,0.36646,0.39299
43219,-119.31073,36.2539,0.51962,0.98186,0.37812,0.18486,0.0,0.28569,0.32608,0.31042,0.13358,0.09281,0.37248,0.71746,0.3224,0.34485
46579,-119.297,36.29342,0.46825,0.64203,0.63296,0.4038,0.45832,0.53433,0.18524,0.05137,0.29428,0.26353,0.39941,0.85658,0.40699,0.40362
46630,-119.14538,36.29241,0.84933,0.0,0.72959,0.28941,0.21407,0.49566,0.33467,0.48105,0.60651,0.27709,0.70543,0.58235,0.47292,0.47639
47203,-119.33261,36.30082,0.79796,0.98071,0.69608,0.88236,0.20071,0.19078,0.21436,0.25236,0.23728,0.4313,0.32589,0.95465,0.42769,0.43033
47207,-119.32369,36.30077,0.92781,0.0,0.83672,0.40915,0.29925,0.82727,0.21828,0.31901,0.00678,0.20605,0.52831,0.94682,0.42017,0.42538
47218,-119.29693,36.30061,0.70009,0.71794,0.63592,0.12117,0.19584,0.15115,0.15039,0.15793,0.22544,0.31653,0.42738,0.98386,0.37064,0.37291
47227,-119.27463,36.30048,0.79309,0.86537,0.6152,0.25084,0.15822,0.76988,0.18037,0.20414,0.22057,0.13081,0.53385,0.99561,0.44668,0.46721
47520,-119.33704,36.30445,0.79796,0.6575,0.74143,0.88236,0.20071,0.19078,0.21436,0.25236,0.23728,0.4313,0.32531,0.88313,0.40137,0.39982
47833,-119.31916,36.30794,0.92781,0.0,0.70095,0.40915,0.29925,0.82727,0.21828,0.31901,0.00678,0.20605,0.52822,0.92266,0.40021,0.40559
47842,-119.29686,36.30781,0.57882,0.0,0.69894,0.43579,0.33018,0.44887,0.30049,0.27814,0.14218,0.77733,0.46157,0.98969,0.39218,0.37914
48132,-119.24777,36.31111,0.28636,0.87205,0.87683,0.24597,0.10513,0.77475,0.17626,0.20004,0.21646,0.12671,0.50902,0.97871,0.46731,0.49359
48433,-119.35478,36.31534,0.71126,0.90576,0.73045,0.24186,0.10923,0.0,0.10331,0.15115,0.0,0.2938,0.38623,0.99733,0.36282,0.37435
48450,-119.31464,36.31512,0.70496,0.98749,0.56689,0.84751,0.13721,0.91292,0.25475,0.12508,0.19717,0.46042,0.4779,0.88933,0.49383,0.50773
48458,-119.2968,36.31501,0.75585,0.0,0.69168,0.77848,0.20462,0.65807,0.16519,0.07486,0.20701,0.2114,0.57997,0.82221,0.38207,0.38066
48479,-119.25219,36.31474,0.96649,0.89812,0.55591,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,0.50931,0.99227,0.38816,0.41424
49323,-119.30562,36.32586,0.75585,0.0,0.61845,0.77848,0.20462,0.65807,0.16519,0.07486,0.20701,0.2114,0.41096,0.63153,0.3866,0.39108
49324,-119.30116,36.32584,0.75585,0.0,0.85907,0.77848,0.20462,0.65807,0.16519,0.07486,0.20701,0.2114,0.41096,0.75957,0.41257,0.41613
49349,-119.2164,36.3253,0.77514,0.79223,0.4629,0.23508,0.24673,0.07152,0.35138,0.44725,0.09338,0.10876,0.60479,0.64366,0.39573,0.40921
49370,-119.40377,36.3264,0.71126,0.0,0.0,0.24186,0.10923,0.0,0.10331,0.15115,0.0,0.2938,1.0,0.0,0.33481,0.35186
49400,-119.34131,36.32607,0.32674,0.99169,0.6259,0.924,0.68366,0.19469,0.17464,0.19841,0.47112,0.80913,0.5433,0.98721,0.54508,0.53338
49641,-119.39035,36.32993,0.72759,0.0,0.47665,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.70438,0.55992,0.35578,0.36482
49680,-119.26544,36.32922,0.27786,0.97183,0.0,0.47217,0.89525,0.48105,0.46319,0.24014,0.45794,0.35978,1.0,0.0,0.58454,0.59149
50274,-119.31445,36.33671,0.94032,0.99351,0.59419,0.02091,0.17598,0.59219,0.22362,0.20901,0.05844,0.3214,0.35138,0.99943,0.39177,0.40797
50298,-119.25644,36.33636,0.86604,0.87282,0.6174,0.4672,0.53891,0.47379,0.45593,0.24511,0.45068,0.35253,0.60957,0.95044,0.5191,0.52012
50576,-119.2921,36.34018,0.10799,0.0,0.98396,0.8964,0.98186,0.97804,0.66523,0.57672,0.96916,0.98243,0.71183,0.82908,0.69604,0.67379
51188,-119.33666,36.34764,0.63487,0.0,0.93412,0.02091,0.0,0.59219,0.22362,0.20901,0.07515,0.3214,0.38193,0.89764,0.33291,0.342
51196,-119.31881,36.34754,0.94032,0.0,0.66552,0.02091,0.17598,0.59219,0.22362,0.20901,0.05844,0.3214,0.56297,0.89726,0.36537,0.37289
51500,-119.36341,36.35139,0.72759,0.92829,0.5857,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.4693,0.98673,0.40385,0.43086
51503,-119.35002,36.35131,0.72759,0.9155,0.63964,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.35272,0.99895,0.3776,0.39706
52107,-119.31425,36.35831,0.98997,0.64461,0.7717,0.03103,0.12021,0.6132,0.24463,0.23002,0.07944,0.3424,0.30708,0.89611,0.37172,0.38279
52145,-119.34996,36.35851,0.72759,0.83873,0.0,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,1.0,0.0,0.45415,0.49715
52152,-119.21607,36.3577,0.21092,0.71794,0.44075,0.21713,0.0,0.34011,0.56039,0.54569,0.37391,0.3742,0.08708,0.65464,0.30039,0.30972
52472,-119.32315,36.36196,0.98997,0.71794,0.78583,0.03103,0.12021,0.6132,0.24463,0.23002,0.07944,0.3424,0.45374,0.95493,0.41779,0.43465
54885,-119.2202,36.39012,0.51141,0.0,0.94452,0.21713,0.8542,0.34011,0.56039,0.54569,0.37391,0.3742,0.25236,0.52984,0.3799,0.35585
57992,-119.09923,36.42525,0.67679,0.83911,0.62551,0.96477,0.62036,0.16547,0.91722,0.72262,0.81734,0.36475,0.67431,0.69493,0.57098,0.56121
58288,-119.26,36.42997,0.21092,0.81027,0.31815,0.21713,0.0,0.34011,0.56039,0.54569,0.37391,0.3742,0.05576,0.43187,0.28743,0.30055
62999,-119.51427,36.48888,0.48563,0.87816,0.38843,0.66772,0.14351,0.80712,0.39177,0.33591,0.27337,0.62246,0.14027,0.71708,0.36661,0.37397
65988,-119.2904,36.52374,0.61386,0.65397,0.87148,0.58398,0.88122,0.64404,0.90318,0.84589,0.54588,0.88752,0.5475,0.54607,0.59299,0.58239
65990,-119.28593,36.52371,0.61386,0.0,0.91168,0.58398,0.88122,0.64404,0.90318,0.84589,0.54588,0.88752,0.30813,0.7886,0.52501,0.49998
66837,-119.37529,36.53502,0.31977,0.0,0.9703,0.1163,0.44744,0.11343,0.89621,0.53175,0.23031,0.74019,0.313,0.83625,0.45118,0.43679
67690,-119.42442,36.54607,0.48563,0.94825,0.46481,0.66772,0.14351,0.80712,0.39177,0.33591,0.27337,0.62246,0.44285,0.67192,0.42637,0.43975
67986,-119.4065,36.54958,0.74678,0.0,0.87902,0.41822,0.16309,0.46472,0.742,0.36675,0.30784,0.44047,0.34183,0.89392,0.43044,0.42742
68240,-119.3841,36.55306,0.94662,0.0,0.68519,0.44744,0.68529,0.66753,0.71527,0.35062,0.41516,0.58369,0.62437,0.59334,0.52501,0.51383
74068,-119.00265,36.63683,0.334,0.0,0.45431,0.10933,0.57558,0.91922,0.05137,0.08431,0.15678,0.01174,0.0993,0.38384,0.22667,0.21884
78568,-118.96096,36.73725,0.334,0.0,0.0,0.10933,0.57558,0.91922,0.05137,0.08431,0.15678,0.01174,1.0,0.0,0.41823,0.43529
11988,-119.28267,35.91893,0.38499,0.64117,0.50434,0.73427,0.33352,0.36522,0.84073,0.89306,0.78001,0.13568,0.19469,0.45479,0.40907,0.40783
17977,-119.00232,35.97808,0.82498,0.81027,0.47188,0.75862,0.76244,0.40055,0.69092,0.81524,0.69655,0.75298,0.16786,0.61988,0.52561,0.50666
24798,-119.01027,36.05015,0.07228,0.98749,0.0,0.80474,0.74955,0.54789,0.50167,0.52144,0.63162,0.90156,1.0,0.0,0.6445,0.65383
25178,-119.02356,36.05386,0.3763,0.82708,0.0,0.93268,0.81209,0.62332,0.72692,0.79557,0.63506,0.90499,1.0,0.0,0.69701,0.7046
25831,-118.96568,36.06057,0.80187,0.0,0.56755,0.8013,0.75298,0.15602,0.47637,0.69378,0.66313,0.55591,0.69608,0.9471,0.50932,0.48709
26474,-119.05005,36.06848,0.90967,0.92848,0.72587,0.68939,0.32006,0.55132,0.43235,0.38127,0.53032,0.46672,0.4503,0.92361,0.49644,0.50132
26849,-119.01889,36.07182,0.45278,0.81027,0.62265,0.98654,0.70534,0.67918,0.59238,0.50597,0.95369,0.22085,0.27499,0.40094,0.52301,0.51508
27133,-119.0722,36.07586,0.32837,0.0,0.65588,0.82765,0.38824,0.6384,0.11009,0.25628,0.31691,0.79834,0.4208,0.93278,0.4316,0.4187
27517,-119.03658,36.07917,0.88141,0.98176,0.5686,0.13005,0.65368,0.96324,0.41096,0.40676,0.7209,0.52822,0.48993,0.77542,0.54748,0.55291
27520,-119.03213,36.07914,0.88141,0.0,0.9492,0.13005,0.65368,0.96324,0.41096,0.40676,0.7209,0.52822,0.34431,0.8435,0.50575,0.50148
27522,-119.02769,36.0791,0.88141,0.79223,0.74048,0.13005,0.65368,0.96324,0.41096,0.40676,0.7209,0.52822,0.30899,0.97966,0.51042,0.50679
27825,-119.03209,36.08274,0.88141,0.88446,0.73962,0.13005,0.65368,0.96324,0.41096,0.40676,0.7209,0.52822,0.4672,0.92304,0.54914,0.55241
34389,-119.33386,36.15684,0.11286,0.91263,0.85993,0.2727,0.4291,0.29428,0.6174,0.85993,0.42681,0.56536,0.59343,0.99064,0.54171,0.54621
36719,-119.32919,36.18201,0.11286,0.9809,0.52478,0.2727,0.4291,0.29428,0.6174,0.85993,0.42681,0.56536,0.57328,0.3149,0.49909,0.51392
36721,-119.32474,36.18199,0.52822,0.79223,0.4884,0.17626,0.0,0.26344,0.30383,0.28817,0.11133,0.07056,0.58713,0.84875,0.37957,0.40173
37375,-119.32913,36.18921,0.43607,0.96601,0.4081,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,0.06226,0.33438,0.51394,0.49645
38024,-119.32016,36.19636,0.68624,0.8901,0.85687,0.43245,0.36503,0.82183,0.45049,0.37582,0.54044,0.61702,0.30994,0.94013,0.51994,0.52593
38026,-119.3157,36.19633,0.68624,0.85639,0.61224,0.43245,0.36503,0.82183,0.45049,0.37582,0.54044,0.61702,0.55285,0.99484,0.53519,0.54164
38692,-119.31118,36.20351,0.76922,0.0,0.94624,0.17626,0.0,0.26344,0.30383,0.28817,0.11133,0.07056,0.49489,0.816,0.33113,0.33821
39050,-119.07954,36.20552,0.69168,0.76205,0.87186,0.31366,0.69693,0.51237,0.81562,0.87826,0.62322,0.94634,0.19918,0.65807,0.54574,0.52949
39345,-119.36012,36.21098,0.71804,0.0,0.0,0.78803,0.52936,0.70868,0.60785,0.64471,0.47274,0.92008,1.0,0.0,0.58725,0.59347
39362,-119.32448,36.21078,0.73799,0.88532,0.0,0.427,0.23795,0.69989,0.28359,0.13855,0.04965,0.30774,1.0,0.0,0.5114,0.54484
39652,-119.34227,36.21448,0.97642,0.0,0.54407,0.84121,0.28569,0.52077,0.13683,0.1628,0.02616,0.68424,0.23795,0.4397,0.36736,0.36485
39722,-119.08836,36.21279,0.69168,0.0,0.74162,0.31366,0.69693,0.51237,0.81562,0.87826,0.62322,0.94634,0.27327,0.6786,0.48753,0.46023
39988,-119.37788,36.21828,0.50033,0.0,0.92762,0.03791,0.13034,0.33324,0.58551,0.52487,0.01929,0.99322,0.63611,0.95722,0.45496,0.45943
40002,-119.35115,36.21813,0.71804,0.0,0.0,0.78803,0.52936,0.70868,0.60785,0.64471,0.47274,0.92008,1.0,0.0,0.58692,0.59314
40308,-119.33775,36.22166,0.97642,0.0,0.0,0.84121,0.28569,0.52077,0.13683,0.1628,0.02616,0.68424,1.0,0.0,0.46908,0.48095
40312,-119.32884,36.22161,0.63917,0.0,0.79662,0.32799,0.18228,0.88265,0.20815,0.28196,0.28807,0.59534,0.28206,0.87702,0.38094,0.3796
40318,-119.31548,36.22153,0.63917,0.96687,0.57978,0.32799,0.18228,0.88265,0.20815,0.28196,0.28807,0.59534,0.60136,0.99093,0.50015,0.51988
40644,-119.32436,36.22518,0.63917,0.93927,0.0,0.32799,0.18228,0.88265,0.20815,0.28196,0.28807,0.59534,1.0,0.0,0.54972,0.58813
40964,-119.3466,36.22891,0.97642,0.0,0.76521,0.84121,0.28569,0.52077,0.13683,0.1628,0.02616,0.68424,0.33658,0.83176,0.40903,0.40436
41616,-119.34654,36.23611,0.97642,0.8794,0.61921,0.84121,0.28569,0.52077,0.13683,0.1628,0.02616,0.68424,0.42815,0.89907,0.46032,0.46848
46909,-119.3148,36.29712,0.89602,0.94261,0.69149,0.4038,0.27719,0.53939,0.18524,0.05137,0.29428,0.26353,0.57605,0.99102,0.47614,0.49026
46912,-119.30142,36.29704,0.46825,0.89812,0.59343,0.4038,0.45832,0.53433,0.18524,0.05137,0.29428,0.26353,0.3995,0.89096,0.423,0.4232
47229,-119.27017,36.30045,0.79309,0.0,0.67383,0.25084,0.15822,0.76988,0.18037,0.20414,0.22057,0.13081,0.54006,0.85296,0.38295,0.39179
47257,-119.20328,36.30002,0.6279,0.0,0.0,0.81171,0.74258,0.86756,0.79834,0.53872,0.91053,0.96992,1.0,0.0,0.64292,0.63807
47287,-119.13192,36.29951,0.87329,0.0,0.0,0.87845,0.38012,0.87453,0.11573,0.27003,0.40705,0.41268,1.0,0.0,0.50044,0.51529
47516,-119.35488,36.30455,0.71126,0.0,0.67879,0.24186,0.10923,0.0,0.10331,0.15115,0.0,0.2938,0.47217,0.92581,0.29701,0.29442
47571,-119.13634,36.30314,0.87329,0.98358,0.66734,0.87845,0.38012,0.87453,0.11573,0.27003,0.40705,0.41268,0.33677,0.92485,0.47125,0.47779
48137,-119.31913,36.31154,0.92781,0.0,0.65597,0.40915,0.29925,0.82727,0.21828,0.31901,0.00678,0.20605,0.36427,0.79519,0.39349,0.40196
48140,-119.31021,36.31149,0.57882,0.983,0.61912,0.43579,0.33018,0.44887,0.30049,0.27814,0.14218,0.77733,0.58484,0.99647,0.5195,0.52758
48158,-119.26561,36.31122,0.28636,0.76205,0.65635,0.24597,0.10513,0.77475,0.17626,0.20004,0.21646,0.12671,0.2812,0.99207,0.38628,0.39909
48464,-119.28342,36.31493,0.91979,0.71794,0.80455,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,0.36198,0.81457,0.55195,0.55501
48769,-119.34137,36.31887,0.64537,0.99198,0.95044,0.79185,0.17216,0.39673,0.1988,0.14733,0.08956,0.16719,0.63812,0.97766,0.5176,0.53469
49043,-119.32796,36.32239,0.70496,0.0,0.81677,0.84751,0.13721,0.91292,0.25475,0.12508,0.19717,0.46042,0.63688,0.85735,0.46818,0.47288
49054,-119.30565,36.32226,0.75585,0.6575,0.57663,0.77848,0.20462,0.65807,0.16519,0.07486,0.20701,0.2114,0.41096,0.55027,0.42873,0.44365
49332,-119.26547,36.32562,0.96649,0.92314,0.55199,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,0.46395,0.88886,0.36005,0.38417
49378,-119.14502,36.3248,0.77514,0.0,0.44524,0.23508,0.24673,0.07152,0.35138,0.44725,0.09338,0.10876,0.10341,0.62551,0.24399,0.23063
50555,-119.34565,36.34049,0.93316,0.71794,0.95274,0.19202,0.23078,0.13129,0.09615,0.13139,0.01213,0.30058,0.47875,0.98052,0.42323,0.43239
50559,-119.33226,36.34042,0.63487,0.82584,0.58216,0.02091,0.0,0.59219,0.22362,0.20901,0.07515,0.3214,0.38193,0.96629,0.37812,0.3991
50578,-119.28764,36.34015,0.27786,0.98892,0.6786,0.47217,0.89525,0.48105,0.46319,0.24014,0.45794,0.35978,0.65101,0.98109,0.58177,0.57385
50887,-119.33223,36.34402,0.63487,0.79223,0.85973,0.02091,0.0,0.59219,0.22362,0.20901,0.07515,0.3214,0.38203,0.95302,0.39352,0.41407
50908,-119.25191,36.34353,0.50721,0.89736,0.6597,0.32178,0.11601,0.74105,0.29237,0.26191,0.2537,0.73207,0.50387,0.9999,0.47471,0.49098
51497,-119.37679,36.35146,0.72759,0.9978,0.32312,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.03122,0.30287,0.28538,0.31151
51511,-119.29647,36.35101,0.37305,0.71794,0.74878,0.88561,0.61711,0.95999,0.65196,0.70324,0.50778,0.96295,0.66151,0.97823,0.68608,0.68905
51815,-119.35891,36.35496,0.72759,0.90242,0.72778,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.46882,0.9619,0.41171,0.43847
52104,-119.31872,36.35834,0.98997,0.0,0.86184,0.03103,0.12021,0.6132,0.24463,0.23002,0.07944,0.3424,0.44572,0.81228,0.37757,0.38684
52161,-119.06433,36.35659,0.77514,0.0,0.53013,0.23508,0.24673,0.07152,0.35138,0.44725,0.09338,0.10876,0.34431,0.64833,0.29568,0.29941
52474,-119.31868,36.36194,0.98997,0.6575,0.721,0.03103,0.12021,0.6132,0.24463,0.23002,0.07944,0.3424,0.44572,0.94643,0.41441,0.43259
54533,-119.21577,36.38649,0.51141,0.84837,0.92972,0.21713,0.8542,0.34011,0.56039,0.54569,0.37391,0.3742,0.32054,0.65225,0.46756,0.45805
57097,-119.10382,36.41449,0.67679,0.6575,0.77981,0.96477,0.62036,0.16547,0.91722,0.72262,0.81734,0.36475,0.5561,0.88695,0.57057,0.55504
64480,-119.54993,36.50702,0.48563,0.0,0.48143,0.66772,0.14351,0.80712,0.39177,0.33591,0.27337,0.62246,0.1944,0.48238,0.37668,0.37505
67457,-119.29471,36.54176,0.4165,0.96123,0.96076,0.52067,0.92247,0.23689,0.80531,0.66676,0.51103,0.72176,0.27051,0.94748,0.55075,0.52862
67990,-119.39755,36.54953,0.74678,0.0,0.7822,0.41822,0.16309,0.46472,0.742,0.36675,0.30784,0.44047,0.40074,0.67879,0.43599,0.43236
7783,-119.26977,35.87564,0.36723,0.0,0.53184,0.82202,0.98673,0.4249,0.99427,0.92457,0.81152,0.74716,0.71594,0.49957,0.59847,0.57606
9115,-119.48699,35.8912,0.00048,0.0,0.51895,0.65301,0.86241,0.19631,0.92667,0.93555,0.73427,0.83596,0.16213,0.33257,0.45342,0.41525
9160,-119.27406,35.89007,0.20577,0.0,0.86585,0.76377,0.78679,0.31261,0.97365,0.93039,0.77485,0.80397,0.72004,0.82355,0.61752,0.59817
9550,-119.27403,35.89367,0.20577,0.6427,0.45145,0.76377,0.78679,0.31261,0.97365,0.93039,0.77485,0.80397,0.21713,0.59171,0.53852,0.52584
18925,-119.29976,35.99104,0.38499,0.79223,0.518,0.73427,0.33352,0.36522,0.84073,0.89306,0.78001,0.13568,0.6511,0.79652,0.59052,0.59992
24729,-119.31254,36.05232,0.148,0.93927,0.0,0.15402,0.49021,0.08947,0.87224,0.97613,0.67259,0.69779,1.0,0.0,0.5903,0.61035
24802,-119.00138,36.05008,0.22782,0.0,0.73446,0.54321,0.52029,0.84503,0.26105,0.6088,0.55992,0.18352,0.15545,0.56679,0.42018,0.42403
25440,-119.05463,36.05772,0.90967,0.0,0.79729,0.68939,0.32006,0.55132,0.43235,0.38127,0.53032,0.46672,0.38384,0.74678,0.39156,0.38003
26161,-119.02787,36.0647,0.47923,0.71794,0.0,0.93908,0.64728,0.62332,0.73561,0.78917,0.63506,0.90499,1.0,0.0,0.67756,0.68861
26165,-119.01898,36.06463,0.3763,0.6575,0.0,0.93268,0.81209,0.62332,0.72692,0.79557,0.63506,0.90499,1.0,0.0,0.68717,0.69221
26847,-119.02333,36.07186,0.45278,0.95436,0.0,0.98654,0.70534,0.67918,0.59238,0.50597,0.95369,0.22085,1.0,0.0,0.66111,0.67373
27149,-119.04107,36.07561,0.90967,0.0,0.90528,0.68939,0.32006,0.55132,0.43235,0.38127,0.53032,0.46672,0.28807,0.73322,0.41267,0.40343
27160,-119.01884,36.07542,0.88141,0.93173,0.56612,0.13005,0.65368,0.96324,0.41096,0.40676,0.7209,0.52822,0.3637,0.55046,0.48855,0.49163
28199,-119.04538,36.08644,0.89029,0.0,0.93879,0.33887,0.61138,0.12556,0.37449,0.44152,0.19144,0.44954,0.57176,0.9113,0.4362,0.41968
28787,-119.0364,36.09357,0.88141,0.97995,0.56183,0.13005,0.65368,0.96324,0.41096,0.40676,0.7209,0.52822,0.32197,0.94309,0.51524,0.52018
33820,-119.05797,36.14775,0.56459,0.0,0.93192,0.49737,0.79786,0.56498,0.50511,0.58159,0.85467,0.24931,0.33123,0.69894,0.46317,0.44447
37377,-119.32467,36.18919,0.68624,0.0,0.94691,0.43245,0.36503,0.82183,0.45049,0.37582,0.54044,0.61702,0.62169,0.94386,0.52945,0.52543
38022,-119.32461,36.19638,0.68624,0.90289,0.74955,0.43245,0.36503,0.82183,0.45049,0.37582,0.54044,0.61702,0.40055,0.93927,0.51949,0.52428
38681,-119.33791,36.20366,0.43607,0.0,0.98415,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,0.48248,0.92934,0.59969,0.57095
39032,-119.10626,36.20572,0.24243,0.0,0.0,0.59038,0.39387,0.14475,0.96725,0.88666,0.84828,0.5371,1.0,0.0,0.53738,0.54203
39650,-119.34672,36.21451,0.97642,0.6575,0.56679,0.84121,0.28569,0.52077,0.13683,0.1628,0.02616,0.68424,0.2537,0.7781,0.43296,0.43142
39728,-119.075,36.21268,0.69168,0.0,0.81619,0.31366,0.69693,0.51237,0.81562,0.87826,0.62322,0.94634,0.52955,0.74363,0.52495,0.51107
39976,-119.40461,36.21842,0.09548,0.90289,0.37095,0.45994,0.26468,0.45221,0.41984,0.65425,0.24119,0.17101,0.11515,0.4841,0.34738,0.35684
40300,-119.36003,36.22178,0.71804,0.0,0.88523,0.78803,0.52936,0.70868,0.60785,0.64471,0.47274,0.92008,0.56765,0.84083,0.55192,0.53899
40306,-119.34221,36.22168,0.97642,0.97069,0.54999,0.84121,0.28569,0.52077,0.13683,0.1628,0.02616,0.68424,0.46644,0.86059,0.43412,0.43754
40316,-119.31993,36.22156,0.63917,0.0,0.82326,0.32799,0.18228,0.88265,0.20815,0.28196,0.28807,0.59534,0.6047,0.97756,0.44714,0.45248
40320,-119.31102,36.2215,0.52822,0.99456,0.54693,0.17626,0.0,0.26344,0.30383,0.28817,0.11133,0.07056,0.31624,0.98558,0.37652,0.40017
40646,-119.3199,36.22516,0.63917,0.0,0.58751,0.32799,0.18228,0.88265,0.20815,0.28196,0.28807,0.59534,0.6004,0.78526,0.41877,0.42549
40968,-119.33769,36.22886,0.97642,0.98501,0.64728,0.84121,0.28569,0.52077,0.13683,0.1628,0.02616,0.68424,0.57004,0.99742,0.50237,0.51238
41624,-119.32872,36.23601,0.51962,0.0,0.76244,0.18486,0.0,0.28569,0.32608,0.31042,0.13358,0.09281,0.30287,0.88953,0.29597,0.30014
46577,-119.30591,36.29347,0.46825,0.99876,0.0,0.4038,0.45832,0.53433,0.18524,0.05137,0.29428,0.26353,1.0,0.0,0.51517,0.53887
46670,-119.31483,36.29352,0.89602,0.0,0.0,0.4038,0.27719,0.53939,0.18524,0.05137,0.29428,0.26353,1.0,0.0,0.43402,0.44864
47209,-119.31923,36.30075,0.92781,0.97928,0.99303,0.40915,0.29925,0.82727,0.21828,0.31901,0.00678,0.20605,0.5285,0.99313,0.50587,0.52555
47259,-119.19882,36.29999,0.6279,0.85744,0.70667,0.81171,0.74258,0.86756,0.79834,0.53872,0.91053,0.96992,0.69397,0.97813,0.69894,0.69006
47530,-119.2969,36.30421,0.70009,0.64967,0.67163,0.12117,0.19584,0.15115,0.15039,0.15793,0.22544,0.31653,0.46128,0.91254,0.35083,0.35212
47538,-119.2746,36.30408,0.79309,0.0,0.75002,0.25084,0.15822,0.76988,0.18037,0.20414,0.22057,0.13081,0.54006,0.95522,0.38578,0.39388
47827,-119.33254,36.30802,0.79796,0.85744,0.74496,0.88236,0.20071,0.19078,0.21436,0.25236,0.23728,0.4313,0.44152,0.98911,0.4477,0.44898
48129,-119.33697,36.31165,0.79796,0.0,0.56049,0.88236,0.20071,0.19078,0.21436,0.25236,0.23728,0.4313,0.44247,0.61472,0.34924,0.34028
48435,-119.35032,36.31532,0.64537,0.0,0.70419,0.79185,0.17216,0.39673,0.1988,0.14733,0.08956,0.16719,0.41793,0.94787,0.37572,0.37572
48439,-119.3414,36.31527,0.64537,0.6575,0.82584,0.79185,0.17216,0.39673,0.1988,0.14733,0.08956,0.16719,0.63802,0.98329,0.47995,0.49201
48718,-119.2477,36.31831,0.96649,0.0,0.67115,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,0.4927,0.84684,0.29244,0.30016
48767,-119.34583,36.31889,0.64537,0.0,0.81066,0.79185,0.17216,0.39673,0.1988,0.14733,0.08956,0.16719,0.63754,0.94596,0.42801,0.43044
48770,-119.33691,36.31884,0.64537,0.0,0.60747,0.79185,0.17216,0.39673,0.1988,0.14733,0.08956,0.16719,0.54483,0.94662,0.38219,0.38127
49047,-119.31904,36.32234,0.70496,0.0,0.64881,0.84751,0.13721,0.91292,0.25475,0.12508,0.19717,0.46042,0.49747,0.97804,0.44643,0.45197
49062,-119.28781,36.32216,0.91979,0.95302,0.0,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,1.0,0.0,0.62781,0.65114
