idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2701,-117.85488,33.81979,0.05102,0.99509,0.24919,0.33792,0.26698,0.93517,0.93142,0.85905,0.96957,0.71554,0.65626,0.25715,0.60751,0.62915
2702,-117.84625,33.81963,0.53448,0.44616,0.40947,0.6303,0.60903,0.85229,0.69127,0.51546,0.69776,0.80671,0.63852,0.7839,0.54962,0.54056
2703,-117.83761,33.81947,0.53448,0.97704,0.7107,0.6303,0.60903,0.85229,0.69127,0.51546,0.69776,0.80671,0.63863,0.98852,0.65565,0.65306
2704,-117.82897,33.8193,0.04641,0.53722,0.30633,0.27606,0.448,0.62385,0.84809,0.77797,0.85739,0.86775,0.59713,0.79722,0.54106,0.53988
2705,-117.82033,33.81913,0.13124,0.44339,0.3446,0.05661,0.0,0.61383,0.24161,0.19476,0.29594,0.04817,0.01219,0.30003,0.19376,0.20588
2706,-117.8117,33.81897,0.13124,0.64564,0.29692,0.05661,0.0,0.61383,0.24161,0.19476,0.29594,0.04817,0.26555,0.5233,0.29647,0.31744
2707,-117.80306,33.8188,0.13124,0.80993,0.30112,0.05661,0.0,0.61383,0.24161,0.19476,0.29594,0.04817,0.22807,0.97674,0.34208,0.36367
2708,-117.79442,33.81863,0.37822,0.8742,0.2908,0.05564,0.0,0.35664,0.30254,0.182,0.12152,0.21907,0.40561,0.96428,0.32902,0.35272
2710,-117.77715,33.8183,0.37822,0.88846,0.26353,0.05564,0.0,0.35664,0.30254,0.182,0.12152,0.21907,0.47295,0.96841,0.28749,0.30323
2729,-118.06202,33.83073,0.63124,0.67806,0.34955,0.53061,0.5009,0.86617,0.46244,0.62347,0.569,0.57316,0.21029,0.4444,0.4999,0.50586
2730,-118.05338,33.83058,0.62081,0.67607,0.50184,0.57151,0.46687,0.19247,0.52394,0.67134,0.47242,0.60336,0.16617,0.97937,0.45401,0.44748
2731,-118.04474,33.83044,0.54453,0.72121,0.99707,0.63698,0.0,0.75482,0.39908,0.73662,0.4504,0.77088,0.61154,0.97272,0.60594,0.63248
2732,-118.0361,33.83029,0.42995,0.53722,0.69284,0.33316,0.34396,0.48694,0.67693,0.7382,0.62036,0.39424,0.64291,0.76326,0.55588,0.56511
2733,-118.02746,33.83014,0.42995,0.98604,0.54041,0.33316,0.34396,0.48694,0.67693,0.7382,0.62036,0.39424,0.4447,0.95021,0.57999,0.59417
2734,-118.01882,33.82999,0.86287,0.67817,0.65829,0.77493,0.88298,0.8431,0.73096,0.69427,0.88118,0.82772,0.34768,0.9477,0.64706,0.62853
2735,-118.01018,33.82984,0.76082,0.88317,0.79178,0.94031,0.69344,0.89364,0.82258,0.81477,0.93577,0.80442,0.1677,0.88482,0.63933,0.63727
2736,-118.00154,33.82968,0.57485,0.60201,0.67949,0.98049,0.94991,0.75775,0.64684,0.7878,0.30131,0.28971,0.36276,0.58502,0.56887,0.5588
2737,-117.99291,33.82953,0.59451,0.83023,0.81823,0.76439,0.82228,0.56847,0.85192,0.74454,0.86137,0.88478,0.7358,0.94286,0.75686,0.74716
2738,-117.98427,33.82938,0.32123,0.64564,0.53602,0.94346,0.44372,0.80389,0.8213,0.7552,0.71978,0.88152,0.73531,0.79204,0.67801,0.68242
2739,-117.97563,33.82923,0.83267,0.861,0.954,0.76052,0.83462,0.42744,0.79587,0.80562,0.71858,0.74019,0.43757,0.97629,0.6496,0.63283
2740,-117.96699,33.82907,0.38399,0.67412,0.40395,0.48818,0.93843,0.70665,0.74312,0.76416,0.89671,0.56134,0.43678,0.77028,0.602,0.58644
2741,-117.95835,33.82892,0.9381,0.60201,0.54547,0.23347,0.8616,0.43727,0.76251,0.77373,0.64005,0.7654,0.33466,0.53519,0.52642,0.51119
2742,-117.94971,33.82876,0.9381,0.44616,0.60839,0.23347,0.8616,0.43727,0.76251,0.77373,0.64005,0.7654,0.33601,0.76836,0.54633,0.52723
2743,-117.94107,33.8286,0.30089,0.95096,0.90347,0.97573,0.54513,0.47554,0.80772,0.80397,0.90197,0.57151,0.09856,0.98593,0.56264,0.55208
2744,-117.93243,33.82845,0.30089,0.96068,0.38895,0.97573,0.54513,0.47554,0.80772,0.80397,0.90197,0.57151,0.47738,0.96207,0.58827,0.5821
2745,-117.9238,33.82829,0.37071,0.72121,0.51426,0.30277,0.74443,0.64531,0.79249,0.61192,0.21254,0.6683,0.24863,0.51039,0.50351,0.49693
2746,-117.91516,33.82813,0.37071,0.84757,0.58194,0.30277,0.74443,0.64531,0.79249,0.61192,0.21254,0.6683,0.24874,0.90872,0.55202,0.54449
2747,-117.90652,33.82797,0.37071,0.64197,0.95956,0.30277,0.74443,0.64531,0.79249,0.61192,0.21254,0.6683,0.16377,0.8371,0.52737,0.52057
2748,-117.89788,33.82781,0.71385,0.0,0.50844,0.37582,0.52397,0.71749,0.91044,0.76731,0.69044,0.93487,0.21918,0.32513,0.45306,0.44244
2749,-117.88924,33.82765,0.36812,0.0,0.61015,0.40651,0.92571,0.94646,0.77906,0.64632,0.41787,0.62317,0.6339,0.70627,0.60363,0.58665
2750,-117.8806,33.82749,0.36812,0.95359,0.39049,0.40651,0.92571,0.94646,0.77906,0.64632,0.41787,0.62317,0.58986,0.98961,0.63903,0.63582
2751,-117.87197,33.82733,0.36812,0.0,0.51287,0.40651,0.92571,0.94646,0.77906,0.64632,0.41787,0.62317,0.30026,0.70395,0.45774,0.4305
2752,-117.86333,33.82717,0.05102,0.99486,0.26724,0.33792,0.26698,0.93517,0.93142,0.85905,0.96957,0.71554,0.63878,0.88032,0.63177,0.64775
2753,-117.85469,33.827,0.05102,0.9895,0.25182,0.33792,0.26698,0.93517,0.93142,0.85905,0.96957,0.71554,0.65622,0.27767,0.60944,0.63084
2754,-117.84605,33.82684,0.53448,0.0,0.43476,0.6303,0.60903,0.85229,0.69127,0.51546,0.69776,0.80671,0.59923,0.7959,0.51145,0.5001
2755,-117.83741,33.82668,0.53448,0.98375,0.26897,0.6303,0.60903,0.85229,0.69127,0.51546,0.69776,0.80671,0.61019,0.74923,0.60781,0.6104
2756,-117.82877,33.82651,0.61919,0.94995,0.32595,0.0843,0.42226,0.3225,0.55436,0.43708,0.16061,0.70053,0.4949,0.98,0.44223,0.44995
2757,-117.82014,33.82635,0.1246,0.44616,0.42144,0.13428,0.0,0.61041,0.37004,0.33342,0.29504,0.17116,0.02015,0.4396,0.28668,0.30938
2758,-117.8115,33.82618,0.1246,0.64396,0.3401,0.13428,0.0,0.61041,0.37004,0.33342,0.29504,0.17116,0.04161,0.83342,0.30307,0.3258
2759,-117.80286,33.82601,0.13124,0.7708,0.29114,0.05661,0.0,0.61383,0.24161,0.19476,0.29594,0.04817,0.21475,0.92361,0.32795,0.34784
2760,-117.79422,33.82585,0.13124,0.75009,0.28937,0.05661,0.0,0.61383,0.24161,0.19476,0.29594,0.04817,0.21475,0.63889,0.31201,0.33363
2762,-117.77695,33.82551,0.37822,0.73696,0.50919,0.05564,0.0,0.35664,0.30254,0.182,0.12152,0.21907,0.18466,0.90332,0.26558,0.27757
2781,-118.0532,33.8378,0.62081,0.84753,0.26304,0.57151,0.46687,0.19247,0.52394,0.67134,0.47242,0.60336,0.56731,0.74158,0.47147,0.46987
2782,-118.04456,33.83765,0.7277,0.7917,0.88043,0.54044,0.66298,0.7355,0.37833,0.64148,0.05658,0.62422,0.668,0.93765,0.56982,0.5695
2783,-118.03592,33.8375,0.42995,0.77842,0.81279,0.33316,0.34396,0.48694,0.67693,0.7382,0.62036,0.39424,0.64564,0.97362,0.57382,0.58494
2784,-118.02728,33.83735,0.90568,0.87,0.41934,0.88913,0.7555,0.80517,0.6506,0.83297,0.84085,0.72893,0.254,0.96436,0.60392,0.59784
2785,-118.01864,33.8372,0.90568,0.0,0.71325,0.88913,0.7555,0.80517,0.6506,0.83297,0.84085,0.72893,0.25392,0.55384,0.54785,0.53167
2786,-118.01,33.83705,0.90568,0.73696,0.62752,0.88913,0.7555,0.80517,0.6506,0.83297,0.84085,0.72893,0.18102,0.88362,0.60047,0.5921
2787,-118.00136,33.8369,0.36077,0.87552,0.98087,0.7011,0.84423,0.13912,0.84306,0.80097,0.88463,0.54934,0.50045,0.80356,0.61419,0.59524
2788,-117.99272,33.83674,0.91941,0.89671,0.68665,0.92598,0.95108,0.87075,0.74169,0.74934,0.87008,0.70466,0.17622,0.92249,0.63891,0.6227
2789,-117.98408,33.83659,0.91941,0.44616,0.53317,0.92598,0.95108,0.87075,0.74169,0.74934,0.87008,0.70466,0.31853,0.6414,0.56571,0.54175
3066,-117.96569,33.87955,0.82498,0.84558,0.96274,0.38373,0.61908,0.03898,0.10392,0.83957,0.50098,0.35758,0.06746,0.92072,0.45446,0.44991
2790,-117.97544,33.83644,0.91941,0.82693,0.41029,0.92598,0.95108,0.87075,0.74169,0.74934,0.87008,0.70466,0.27568,0.88542,0.58814,0.56974
2791,-117.9668,33.83628,0.38399,0.9842,0.32468,0.48818,0.93843,0.70665,0.74312,0.76416,0.89671,0.56134,0.29373,0.96267,0.57204,0.55744
2792,-117.95816,33.83613,0.40324,0.80993,0.56378,0.65851,0.85608,0.64351,0.89743,0.68969,0.76101,0.89784,0.55639,0.68943,0.63227,0.61544
2793,-117.94953,33.83597,0.40324,0.53722,0.94669,0.65851,0.85608,0.64351,0.89743,0.68969,0.76101,0.89784,0.55669,0.45246,0.64752,0.6283
2794,-117.94089,33.83582,0.79617,0.98544,0.25077,0.92455,0.78795,0.88989,0.87266,0.71809,0.89176,0.47468,0.52848,0.26124,0.60088,0.60229
2795,-117.93225,33.83566,0.79617,0.6007,0.40654,0.92455,0.78795,0.88989,0.87266,0.71809,0.89176,0.47468,0.53001,0.84974,0.61274,0.60429
2796,-117.92361,33.8355,0.79617,0.44616,0.87972,0.92455,0.78795,0.88989,0.87266,0.71809,0.89176,0.47468,0.23392,0.33702,0.60845,0.59486
2797,-117.91497,33.83534,0.28709,0.93033,0.27215,0.79759,0.50401,0.33691,0.91468,0.85533,0.92898,0.94098,0.38977,0.28416,0.56595,0.5595
2798,-117.90633,33.83518,0.28709,0.85481,0.92046,0.79759,0.50401,0.33691,0.91468,0.85533,0.92898,0.94098,0.38925,0.89191,0.62786,0.61594
2799,-117.89769,33.83502,0.71385,0.0,0.66482,0.37582,0.52397,0.71749,0.91044,0.76731,0.69044,0.93487,0.1901,0.57451,0.48524,0.46929
2800,-117.88905,33.83486,0.26825,0.82333,0.67191,0.81931,0.0,0.67476,0.8329,0.72803,0.77966,0.17577,0.63446,0.68136,0.601,0.62071
2801,-117.88041,33.8347,0.26825,0.80993,0.64069,0.81931,0.0,0.67476,0.8329,0.72803,0.77966,0.17577,0.50079,0.97588,0.59211,0.61273
2802,-117.87177,33.83454,0.26825,0.53722,0.46012,0.81931,0.0,0.67476,0.8329,0.72803,0.77966,0.17577,0.30044,0.95111,0.47673,0.47998
2803,-117.86313,33.83438,0.05102,0.99486,0.26724,0.33792,0.26698,0.93517,0.93142,0.85905,0.96957,0.71554,0.63878,0.88032,0.64139,0.65737
2804,-117.85449,33.83422,0.87259,0.90546,0.65484,0.42887,0.37094,0.51722,0.63581,0.54101,0.42534,0.15168,0.47985,0.9471,0.52751,0.53412
2805,-117.84585,33.83405,0.55917,0.67817,0.52052,0.47122,0.32746,0.55962,0.78611,0.55646,0.59578,0.47674,0.59882,0.93134,0.54128,0.5478
2806,-117.83722,33.83389,0.55917,0.96192,0.45603,0.47122,0.32746,0.55962,0.78611,0.55646,0.59578,0.47674,0.5995,0.96079,0.55986,0.57059
2807,-117.82858,33.83372,0.61919,0.97175,0.33586,0.0843,0.42226,0.3225,0.55436,0.43708,0.16061,0.70053,0.31515,0.99505,0.41928,0.42437
2808,-117.81994,33.83356,0.61919,0.67817,0.35417,0.0843,0.42226,0.3225,0.55436,0.43708,0.16061,0.70053,0.3132,0.95828,0.37826,0.37906
2810,-117.80266,33.83323,0.1246,0.82944,0.38227,0.13428,0.0,0.61041,0.37004,0.33342,0.29504,0.17116,0.14343,0.98781,0.29597,0.307
2814,-117.7681,33.83255,0.90448,0.84978,0.45025,0.1402,0.38992,0.64231,0.40939,0.30607,0.07672,0.28735,0.18845,0.98499,0.32273,0.32415
2815,-117.75947,33.83238,0.90448,0.83023,0.37567,0.1402,0.38992,0.64231,0.40939,0.30607,0.07672,0.28735,0.40425,0.66954,0.37683,0.39051
2832,-118.05302,33.84501,0.7277,0.72121,0.74593,0.54044,0.66298,0.7355,0.37833,0.64148,0.05658,0.62422,0.22511,0.82108,0.50178,0.5017
2833,-118.04438,33.84486,0.7277,0.90283,0.38336,0.54044,0.66298,0.7355,0.37833,0.64148,0.05658,0.62422,0.55872,0.96076,0.56055,0.56791
2834,-118.03574,33.84471,0.45674,0.88703,0.49632,0.21396,0.65941,0.92065,0.6052,0.64868,0.10449,0.86659,0.5586,0.95209,0.59083,0.59963
2835,-118.0271,33.84456,0.45674,0.80449,0.65011,0.21396,0.65941,0.92065,0.6052,0.64868,0.10449,0.86659,0.56322,0.96211,0.54297,0.54552
2836,-118.01846,33.84441,0.41375,0.86884,0.61916,0.59875,0.47464,0.94905,0.64801,0.52514,0.49047,0.41382,0.52221,0.9916,0.57494,0.58614
2837,-118.00982,33.84426,0.41375,0.89086,0.56618,0.59875,0.47464,0.94905,0.64801,0.52514,0.49047,0.41382,0.51193,0.99899,0.57141,0.58177
2838,-118.00118,33.84411,0.36077,0.0,0.0,0.7011,0.84423,0.13912,0.84306,0.80097,0.88463,0.54934,1.0,0.0,0.58165,0.5702
2936,-117.98353,33.85823,0.3757,0.0,0.0,0.14936,0.19588,0.26105,0.74901,0.67314,0.61713,0.575,1.0,0.0,0.48142,0.49706
2839,-117.99254,33.84396,0.36077,0.98424,0.25009,0.7011,0.84423,0.13912,0.84306,0.80097,0.88463,0.54934,0.17611,0.25917,0.47628,0.46124
2840,-117.9839,33.8438,0.16399,0.0,0.62137,0.32085,0.57961,0.99186,0.74394,0.63281,0.13551,0.35225,0.17611,0.38321,0.40547,0.40374
2841,-117.97526,33.84365,0.39251,0.72121,0.78195,0.80142,0.62602,0.62835,0.85762,0.8458,0.85147,0.9492,0.49786,0.53594,0.60716,0.59718
2842,-117.96662,33.84349,0.39251,0.88478,0.82303,0.80142,0.62602,0.62835,0.85762,0.8458,0.85147,0.9492,0.32288,0.46207,0.60469,0.59913
2843,-117.95798,33.84334,0.40324,0.95974,0.0,0.65851,0.85608,0.64351,0.89743,0.68969,0.76101,0.89784,1.0,0.0,0.70027,0.70705
2844,-117.94934,33.84318,0.43686,0.75009,0.98289,0.5254,0.70226,0.68706,0.90628,0.8879,0.86422,0.84325,0.12343,0.96747,0.58912,0.57376
2845,-117.9407,33.84303,0.44001,0.95892,0.97475,0.74169,0.74717,0.52551,0.90043,0.80007,0.75107,0.95457,0.44732,0.98938,0.68121,0.6696
2846,-117.93206,33.84287,0.44001,0.83383,0.74499,0.74169,0.74717,0.52551,0.90043,0.80007,0.75107,0.95457,0.0983,0.97738,0.56726,0.55257
2847,-117.92342,33.84271,0.79617,0.60201,0.70946,0.92455,0.78795,0.88989,0.87266,0.71809,0.89176,0.47468,0.09803,0.53298,0.57091,0.56015
2848,-117.91478,33.84255,0.11533,0.75009,0.81102,0.21111,0.91652,0.81091,0.93393,0.79249,0.83762,0.88868,0.47509,0.6536,0.66683,0.65424
2849,-117.90614,33.8424,0.05354,0.53722,0.83477,0.81001,0.0,0.38857,0.99096,0.9444,0.96395,0.8924,0.47509,0.56607,0.56991,0.57453
2850,-117.8975,33.84224,0.4262,0.60085,0.73306,0.62265,0.65469,0.63649,0.9286,0.86966,0.91971,0.66264,0.54776,0.69157,0.63566,0.6303
2851,-117.88886,33.84208,0.4731,0.82956,0.77842,0.70916,0.92106,0.91799,0.9124,0.76217,0.84663,0.59773,0.36419,0.64302,0.64517,0.63157
2852,-117.88022,33.84192,0.11717,0.0,0.70744,0.79316,0.47723,0.95258,0.87777,0.82078,0.72466,0.41195,0.36419,0.53377,0.51514,0.50739
2853,-117.87158,33.84175,0.51906,0.53722,0.74642,0.28953,0.61781,0.939,0.89469,0.70428,0.8727,0.6808,0.21592,0.8978,0.57488,0.56648
2854,-117.86294,33.84159,0.51906,0.0,0.66144,0.28953,0.61781,0.939,0.89469,0.70428,0.8727,0.6808,0.38302,0.48304,0.52922,0.51948
2855,-117.8543,33.84143,0.87259,0.60201,0.90317,0.42887,0.37094,0.51722,0.63581,0.54101,0.42534,0.15168,0.47978,0.69569,0.49666,0.50053
2856,-117.84566,33.84126,0.87259,0.53722,0.45554,0.42887,0.37094,0.51722,0.63581,0.54101,0.42534,0.15168,0.47978,0.53392,0.4535,0.45756
2857,-117.83702,33.8411,0.55917,0.64564,0.35582,0.47122,0.32746,0.55962,0.78611,0.55646,0.59578,0.47674,0.73602,0.95625,0.54581,0.55165
2858,-117.82838,33.84094,0.37218,0.76923,0.3213,0.14684,0.4283,0.84119,0.49782,0.36411,0.01902,0.45036,0.24053,0.93314,0.41716,0.43115
2859,-117.81974,33.84077,0.37218,0.67817,0.35518,0.14684,0.4283,0.84119,0.49782,0.36411,0.01902,0.45036,0.23647,0.9253,0.39212,0.40442
2860,-117.8111,33.8406,0.61919,0.64564,0.40954,0.0843,0.42226,0.3225,0.55436,0.43708,0.16061,0.70053,0.23662,0.78082,0.37245,0.37605
2861,-117.80246,33.84044,0.24919,0.64564,0.36051,0.93539,0.2149,0.16347,0.08179,0.36107,0.13142,0.09083,0.24327,0.8927,0.33808,0.34327
2862,-117.79382,33.84027,0.24919,0.70042,0.32641,0.93539,0.2149,0.16347,0.08179,0.36107,0.13142,0.09083,0.2717,0.9827,0.35491,0.35796
2863,-117.78518,33.8401,0.24919,0.44616,0.36103,0.93539,0.2149,0.16347,0.08179,0.36107,0.13142,0.09083,0.3655,0.86287,0.364,0.37231
2864,-117.77654,33.83993,0.90448,0.84948,0.29849,0.1402,0.38992,0.64231,0.40939,0.30607,0.07672,0.28735,0.21967,0.99509,0.3481,0.35521
2866,-117.75926,33.83959,0.90448,0.73501,0.48889,0.1402,0.38992,0.64231,0.40939,0.30607,0.07672,0.28735,0.28367,0.96342,0.36685,0.37392
2882,-118.0442,33.85207,0.28964,0.67817,0.68391,0.03849,0.88767,0.16669,0.58899,0.63717,0.38324,0.45817,0.15881,0.9414,0.44647,0.43009
2883,-118.03556,33.85192,0.893,0.44616,0.55586,0.3156,0.78108,0.23066,0.57459,0.65311,0.08006,0.53035,0.70443,0.89229,0.53726,0.53154
2884,-118.02692,33.85177,0.893,0.72121,0.69007,0.3156,0.78108,0.23066,0.57459,0.65311,0.08006,0.53035,0.45337,0.70792,0.44517,0.42958
2885,-118.01828,33.85162,0.60944,0.60201,0.72368,0.03849,0.60175,0.7122,0.81432,0.82997,0.44665,0.7328,0.63566,0.89446,0.58542,0.58991
2886,-118.00964,33.85147,0.60944,0.0,0.55947,0.03849,0.60175,0.7122,0.81432,0.82997,0.44665,0.7328,0.51264,0.60996,0.49352,0.4911
2887,-118.001,33.85132,0.3757,0.0,0.73126,0.14936,0.19588,0.26105,0.74901,0.67314,0.61713,0.575,0.18316,0.64508,0.35769,0.34916
2888,-117.99236,33.85117,0.3757,0.0,0.49989,0.14936,0.19588,0.26105,0.74901,0.67314,0.61713,0.575,0.66654,0.77838,0.42697,0.4266
2889,-117.98372,33.85101,0.16399,0.76979,0.5828,0.32085,0.57961,0.99186,0.74394,0.63281,0.13551,0.35225,0.59488,0.85616,0.53509,0.54602
2890,-117.97507,33.85086,0.39251,0.98904,0.24972,0.80142,0.62602,0.62835,0.85762,0.8458,0.85147,0.9492,0.3228,0.2633,0.55817,0.55558
2891,-117.96643,33.85071,0.88621,0.44616,0.77324,0.59222,0.60599,0.64677,0.82794,0.87957,0.80322,0.61345,0.32569,0.74919,0.53408,0.5205
2892,-117.95779,33.85055,0.88621,0.0,0.63131,0.59222,0.60599,0.64677,0.82794,0.87957,0.80322,0.61345,0.21258,0.34963,0.47175,0.46248
2893,-117.94915,33.8504,0.88621,0.0,0.69438,0.59222,0.60599,0.64677,0.82794,0.87957,0.80322,0.61345,0.21258,0.29658,0.47229,0.4634
2894,-117.94051,33.85024,0.72905,0.93164,0.66838,0.98436,0.90617,0.74143,0.94492,0.87672,0.82854,0.7992,0.06254,0.79812,0.5778,0.55698
2895,-117.93187,33.85008,0.72905,0.7591,0.99602,0.98436,0.90617,0.74143,0.94492,0.87672,0.82854,0.7992,0.06262,0.91577,0.59319,0.56895
2896,-117.92323,33.84992,0.11533,0.80468,0.0,0.21111,0.91652,0.81091,0.93393,0.79249,0.83762,0.88868,1.0,0.0,0.72786,0.73687
2897,-117.91459,33.84977,0.05354,0.84757,0.28964,0.81001,0.0,0.38857,0.99096,0.9444,0.96395,0.8924,0.11049,0.29879,0.44852,0.4552
2898,-117.90595,33.84961,0.40692,0.90283,0.93359,0.84333,0.76867,0.64422,0.94826,0.87176,0.43855,0.92268,0.20305,0.76217,0.62308,0.6144
2899,-117.89731,33.84945,0.40692,0.92403,0.80183,0.84333,0.76867,0.64422,0.94826,0.87176,0.43855,0.92268,0.20308,0.96616,0.62513,0.61533
2900,-117.88867,33.84929,0.4731,0.85428,0.68039,0.70916,0.92106,0.91799,0.9124,0.76217,0.84663,0.59773,0.46785,0.85983,0.662,0.64694
2901,-117.88002,33.84913,0.11717,0.95025,0.83646,0.79316,0.47723,0.95258,0.87777,0.82078,0.72466,0.41195,0.46792,0.96743,0.62908,0.63221
2902,-117.87138,33.84897,0.00405,0.99261,0.25411,0.03849,0.61499,0.58288,0.7555,0.24822,0.11008,0.60996,0.38306,0.28048,0.43471,0.43802
2903,-117.86274,33.8488,0.00405,0.96552,0.24799,0.03849,0.61499,0.58288,0.7555,0.24822,0.11008,0.60996,0.38302,0.24919,0.43193,0.43499
2904,-117.8541,33.84864,0.00405,0.99891,0.29707,0.03849,0.61499,0.58288,0.7555,0.24822,0.11008,0.60996,0.03658,0.90583,0.36256,0.35399
2905,-117.84546,33.84848,0.51906,0.94361,0.24735,0.28953,0.61781,0.939,0.89469,0.70428,0.8727,0.6808,0.04236,0.25103,0.43825,0.43708
2906,-117.83682,33.84831,0.51906,0.0,0.0,0.28953,0.61781,0.939,0.89469,0.70428,0.8727,0.6808,1.0,0.0,0.60478,0.61287
2907,-117.82818,33.84815,0.29632,0.71989,0.51591,0.19783,0.1769,0.02968,0.67412,0.51399,0.23452,0.85541,0.60261,0.95644,0.46594,0.47606
2908,-117.81954,33.84798,0.29632,0.7702,0.48304,0.19783,0.1769,0.02968,0.67412,0.51399,0.23452,0.85541,0.60077,0.98387,0.4531,0.46378
2909,-117.8109,33.84782,0.37218,0.80993,0.27287,0.14684,0.4283,0.84119,0.49782,0.36411,0.01902,0.45036,0.51564,0.81155,0.47643,0.49738
2910,-117.80226,33.84765,0.37218,0.86993,0.28052,0.14684,0.4283,0.84119,0.49782,0.36411,0.01902,0.45036,0.49947,0.98375,0.48755,0.50819
2911,-117.79362,33.84748,0.37218,0.0,0.34858,0.14684,0.4283,0.84119,0.49782,0.36411,0.01902,0.45036,0.1088,0.84096,0.29964,0.28795
2912,-117.78498,33.84731,0.67326,0.44616,0.65502,0.37008,0.2448,0.4023,0.55222,0.3431,0.07792,0.67209,0.3655,0.77418,0.42451,0.43272
2913,-117.77634,33.84714,0.0968,0.90962,0.30795,0.03849,0.28135,0.62745,0.28709,0.39559,0.21558,0.28427,0.43089,0.96357,0.44735,0.46916
2917,-117.74178,33.84646,0.34021,0.67817,0.39281,0.03849,0.19839,0.19427,0.25103,0.33004,0.04892,0.46897,0.22882,0.52015,0.2903,0.30234
2930,-118.03538,33.85914,0.28964,0.78574,0.0,0.03849,0.88767,0.16669,0.58899,0.63717,0.38324,0.45817,1.0,0.0,0.56533,0.573
2931,-118.02674,33.85899,0.64936,0.99313,0.26923,0.93761,0.61068,0.99625,0.83507,0.92894,0.93172,0.85019,0.43427,0.85304,0.62715,0.62626
2932,-118.0181,33.85883,0.60944,0.98998,0.0,0.03849,0.60175,0.7122,0.81432,0.82997,0.44665,0.7328,1.0,0.0,0.64818,0.67516
2933,-118.00946,33.85868,0.60944,0.97104,0.40677,0.03849,0.60175,0.7122,0.81432,0.82997,0.44665,0.7328,0.25111,0.89574,0.51055,0.51538
2934,-118.00082,33.85853,0.3757,0.94113,0.24908,0.14936,0.19588,0.26105,0.74901,0.67314,0.61713,0.575,0.25107,0.25058,0.3968,0.40934
2935,-117.99217,33.85838,0.3757,0.81886,0.88261,0.14936,0.19588,0.26105,0.74901,0.67314,0.61713,0.575,0.49677,0.97955,0.5313,0.54111
2937,-117.97489,33.85807,0.68121,0.88726,0.91003,0.93877,0.79099,0.95141,0.91352,0.82671,0.82502,0.58321,0.66988,0.99246,0.74529,0.7451
2938,-117.96625,33.85792,0.05628,0.72121,0.70867,0.50296,0.38144,0.89476,0.89202,0.77283,0.66744,0.569,0.67018,0.89818,0.63166,0.64568
2939,-117.95761,33.85776,0.05628,0.92301,0.25546,0.50296,0.38144,0.89476,0.89202,0.77283,0.66744,0.569,0.62193,0.26079,0.58025,0.60107
2940,-117.94896,33.85761,0.1943,0.0,0.71989,0.35612,0.39731,0.7564,0.85331,0.72177,0.62816,0.71805,0.62306,0.68309,0.55433,0.55553
2941,-117.94032,33.85745,0.31725,0.92962,0.3512,0.55778,0.86659,0.98721,0.74574,0.56948,0.86276,0.95854,0.35319,0.58907,0.58939,0.58084
2942,-117.93168,33.85729,0.48319,0.90369,0.92669,0.94507,0.59349,0.87311,0.92699,0.87795,0.98289,0.85916,0.2705,0.97235,0.70788,0.70676
2943,-117.92304,33.85714,0.13319,0.96335,0.65941,0.46867,0.0,0.81549,0.93577,0.9375,0.87765,0.6357,0.27035,0.92894,0.63259,0.65747
2944,-117.9144,33.85698,0.13319,0.99002,0.24698,0.46867,0.0,0.81549,0.93577,0.9375,0.87765,0.6357,0.11075,0.24953,0.44684,0.46761
2945,-117.90576,33.85682,0.13319,0.98829,0.2938,0.46867,0.0,0.81549,0.93577,0.9375,0.87765,0.6357,0.12145,0.63754,0.49166,0.51763
2946,-117.89711,33.85666,0.13319,0.79268,0.24803,0.46867,0.0,0.81549,0.93577,0.9375,0.87765,0.6357,0.12178,0.24859,0.45325,0.47904
2947,-117.88847,33.8565,0.13319,0.95592,0.0,0.46867,0.0,0.81549,0.93577,0.9375,0.87765,0.6357,1.0,0.0,0.67871,0.72136
2948,-117.87983,33.85634,0.09327,0.67768,0.98597,0.89476,0.85045,0.90564,0.96323,0.91112,0.98736,0.86193,0.63131,0.98402,0.73109,0.72067
2949,-117.87119,33.85618,0.00405,0.98349,0.0,0.03849,0.61499,0.58288,0.7555,0.24822,0.11008,0.60996,1.0,0.0,0.56595,0.58545
2950,-117.86255,33.85601,0.00405,0.9907,0.0,0.03849,0.61499,0.58288,0.7555,0.24822,0.11008,0.60996,1.0,0.0,0.56336,0.58296
2951,-117.85391,33.85585,0.00405,0.99118,0.0,0.03849,0.61499,0.58288,0.7555,0.24822,0.11008,0.60996,1.0,0.0,0.56204,0.58164
2952,-117.84527,33.85569,0.00405,0.99362,0.25249,0.03849,0.61499,0.58288,0.7555,0.24822,0.11008,0.60996,0.0365,0.27624,0.32069,0.31654
2953,-117.83662,33.85552,0.0,0.78574,0.0,0.03849,0.0,0.0,0.99887,0.99887,0.0,0.0,1.0,0.0,0.49743,0.53964
2955,-117.81934,33.85519,0.0,0.9797,0.24619,0.03849,0.0,0.0,0.99887,0.99887,0.0,0.0,0.75407,0.27396,0.41905,0.45703
