idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
6624,-118.60066,34.23754,0.65184,0.98293,0.0,0.19585,0.79656,0.73377,0.34867,0.31125,0.50145,0.13977,1.0,0.0,0.55446,0.57366
6625,-118.59197,34.23743,0.10224,0.97856,0.0,0.63571,0.0,0.47093,0.66082,0.85209,0.67143,0.88784,1.0,0.0,0.61747,0.65445
6626,-118.58329,34.23732,0.10224,0.99354,0.20377,0.63571,0.0,0.47093,0.66082,0.85209,0.67143,0.88784,0.79557,0.34288,0.5479,0.57754
6628,-118.56592,34.23711,0.63168,0.99145,0.0,0.47514,0.3942,0.72826,0.36002,0.38508,0.35406,0.36917,1.0,0.0,0.56196,0.59259
6629,-118.55723,34.237,0.26743,0.9986,0.0,0.70285,0.0,0.20034,0.24802,0.49615,0.38312,0.92877,1.0,0.0,0.53918,0.5713
6630,-118.54855,34.23689,0.602,0.79238,0.66704,0.51789,0.45999,0.46291,0.26007,0.43038,0.48284,0.55265,0.28219,0.91039,0.45243,0.44482
6631,-118.53986,34.23678,0.93355,0.97562,0.32706,0.39167,0.96664,0.45288,0.51281,0.26702,0.65644,0.98398,0.31472,0.71306,0.48257,0.45232
6632,-118.53118,34.23667,0.55398,0.99974,0.21874,0.01427,0.99719,0.0,0.48618,0.08138,0.99605,0.99824,0.00213,0.20059,0.4456,0.42495
6633,-118.5225,34.23655,0.64298,0.75445,0.30171,0.71023,0.9433,0.03564,0.3726,0.48526,0.89495,0.9925,0.59511,0.62256,0.55394,0.53779
6634,-118.51381,34.23644,0.78277,0.74602,0.30741,0.34027,0.0,0.6898,0.35827,0.36088,0.13908,0.21571,0.62688,0.92715,0.41937,0.44702
6635,-118.50513,34.23633,0.78277,0.83906,0.36483,0.34027,0.0,0.6898,0.35827,0.36088,0.13908,0.21571,0.14108,0.88501,0.31808,0.33436
6636,-118.49644,34.23621,0.78573,0.59974,0.41962,0.73458,0.49617,0.06125,0.34051,0.34157,0.342,0.34448,0.40813,0.88968,0.41467,0.40248
6637,-118.48776,34.2361,0.56149,0.50107,0.56841,0.32124,0.46919,0.6602,0.46338,0.37046,0.04856,0.371,0.30081,0.56693,0.34915,0.34668
6638,-118.47907,34.23598,0.22284,0.96004,0.0,0.68886,0.52693,0.87434,0.40886,0.47569,0.10377,0.33733,1.0,0.0,0.57305,0.60263
6639,-118.47039,34.23587,0.44173,0.67995,0.88577,0.78998,0.9144,0.7429,0.74815,0.74192,0.84342,0.94078,0.60511,0.98003,0.68492,0.67399
6640,-118.46171,34.23575,0.63168,0.85449,0.82958,0.49761,0.82902,0.48035,0.50822,0.83805,0.33255,0.95425,0.15094,0.99342,0.54373,0.53005
6641,-118.45302,34.23563,0.27228,0.84457,0.924,0.74487,0.79808,0.72119,0.77076,0.84828,0.57931,0.95622,0.28496,0.951,0.60273,0.58649
6642,-118.44434,34.23552,0.13857,0.88458,0.79802,0.63699,0.79,0.88576,0.62692,0.88104,0.72108,0.56415,0.13663,0.99228,0.56112,0.55441
6643,-118.43565,34.2354,0.6855,0.84175,0.31351,0.43575,0.77078,0.68578,0.87308,0.89857,0.51423,0.57415,0.68514,0.78594,0.57353,0.56767
6644,-118.42697,34.23528,0.23651,0.50107,0.69139,0.43328,0.55686,0.65775,0.82878,0.77491,0.55031,0.80619,0.45776,0.83645,0.55211,0.55477
6645,-118.41828,34.23516,0.40879,0.50107,0.64259,0.10641,0.0,0.73206,0.78606,0.7275,0.45255,0.80591,0.31565,0.65945,0.41313,0.42571
6646,-118.4096,34.23504,0.1609,0.0,0.77258,0.79263,0.42081,0.45342,0.80217,0.89708,0.28112,0.63642,0.27825,0.69788,0.46707,0.46328
6647,-118.40092,34.23492,0.1609,0.50107,0.39192,0.79263,0.42081,0.45342,0.80217,0.89708,0.28112,0.63642,0.15897,0.59502,0.43801,0.43519
6648,-118.39223,34.23479,0.40735,0.91672,0.36668,0.71466,0.83309,0.95388,0.92821,0.84095,0.88587,0.91547,0.43352,0.69528,0.61284,0.60192
6650,-118.37486,34.23455,0.15517,0.97143,0.24932,0.6044,0.37586,0.77168,0.59211,0.56921,0.68159,0.25396,0.80092,0.22826,0.53334,0.56174
6651,-118.36618,34.23442,0.68686,0.85218,0.33106,0.24592,0.92589,0.5888,0.36616,0.22305,0.46663,0.53564,0.54253,0.53062,0.46596,0.46159
6652,-118.3575,34.2343,0.68686,0.34065,0.32956,0.24592,0.92589,0.5888,0.36616,0.22305,0.46663,0.53564,0.73317,0.90123,0.47266,0.46012
6662,-118.27066,34.23302,0.61315,0.78187,0.2775,0.32723,0.39612,0.77731,0.05642,0.52623,0.21255,0.11586,0.60791,0.47462,0.43561,0.46033
6663,-118.26198,34.23289,0.8661,0.42779,0.40542,0.01805,0.40592,0.13416,0.22883,0.40108,0.12392,0.48236,0.03297,0.71274,0.2639,0.25305
6664,-118.25329,34.23275,0.91494,0.96543,0.31409,0.2294,0.30434,0.07338,0.06891,0.44417,0.072,0.53829,0.59917,0.943,0.39751,0.40483
6665,-118.24461,34.23262,0.80821,0.59974,0.50817,0.27683,0.33646,0.23558,0.10169,0.43075,0.51279,0.43846,0.30896,0.81353,0.4204,0.42979
6666,-118.23592,34.23249,0.85785,0.59883,0.2995,0.02552,0.0,0.71986,0.1324,0.1642,0.06222,0.121,0.14145,0.84042,0.25173,0.26879
6735,-118.6179,34.24496,0.65184,0.7814,0.27856,0.19585,0.79656,0.73377,0.34867,0.31125,0.50145,0.13977,0.19311,0.85258,0.41044,0.40955
6736,-118.60921,34.24485,0.65184,0.89685,0.49083,0.19585,0.79656,0.73377,0.34867,0.31125,0.50145,0.13977,0.42787,0.9892,0.46212,0.45901
6737,-118.60053,34.24475,0.65184,0.98724,0.22054,0.19585,0.79656,0.73377,0.34867,0.31125,0.50145,0.13977,0.23174,0.24787,0.39315,0.39401
6738,-118.59184,34.24464,0.63168,0.90602,0.35919,0.47514,0.3942,0.72826,0.36002,0.38508,0.35406,0.36917,0.23608,0.90065,0.45833,0.46358
6739,-118.58316,34.24453,0.63168,0.96405,0.23335,0.47514,0.3942,0.72826,0.36002,0.38508,0.35406,0.36917,0.4829,0.25905,0.42201,0.4362
6740,-118.57447,34.24443,0.63168,0.0,0.40202,0.47514,0.3942,0.72826,0.36002,0.38508,0.35406,0.36917,0.45283,0.6471,0.3713,0.36799
6741,-118.56579,34.24432,0.63168,0.0,0.45067,0.47514,0.3942,0.72826,0.36002,0.38508,0.35406,0.36917,0.22699,0.86852,0.37134,0.36753
6742,-118.5571,34.24421,0.26743,0.76201,0.32731,0.70285,0.0,0.20034,0.24802,0.49615,0.38312,0.92877,0.04805,0.73686,0.34077,0.3443
6743,-118.54842,34.2441,0.602,0.34065,0.34532,0.51789,0.45999,0.46291,0.26007,0.43038,0.48284,0.55265,0.45487,0.70483,0.3565,0.34387
6744,-118.53973,34.24399,0.43451,0.9651,0.89676,0.71618,0.58449,0.34488,0.38136,0.49874,0.59796,0.98619,0.5091,0.99723,0.59782,0.59153
6745,-118.53105,34.24388,0.55398,0.89816,0.4994,0.01427,0.99719,0.0,0.48618,0.08138,0.99605,0.99824,0.79818,0.98155,0.60031,0.57573
6746,-118.52236,34.24376,0.64298,0.82759,0.83701,0.71023,0.9433,0.03564,0.3726,0.48526,0.89495,0.9925,0.71422,0.9569,0.62557,0.6042
6747,-118.51367,34.24365,0.78277,0.59974,0.30529,0.34027,0.0,0.6898,0.35827,0.36088,0.13908,0.21571,0.12208,0.81888,0.31435,0.33276
6748,-118.50499,34.24354,0.78277,0.87742,0.26574,0.34027,0.0,0.6898,0.35827,0.36088,0.13908,0.21571,0.2279,0.69119,0.41922,0.45516
6749,-118.4963,34.24342,0.78573,0.55801,0.39099,0.73458,0.49617,0.06125,0.34051,0.34157,0.342,0.34448,0.27622,0.7718,0.37648,0.3668
6750,-118.48762,34.24331,0.56149,0.9292,0.47604,0.32124,0.46919,0.6602,0.46338,0.37046,0.04856,0.371,0.56094,0.96721,0.49047,0.50499
6751,-118.47893,34.24319,0.22284,0.86694,0.2383,0.68886,0.52693,0.87434,0.40886,0.47569,0.10377,0.33733,0.31915,0.7421,0.46312,0.47973
6752,-118.47025,34.24308,0.44173,0.63262,0.30354,0.78998,0.9144,0.7429,0.74815,0.74192,0.84342,0.94078,0.68441,0.68495,0.62163,0.60671
6753,-118.46156,34.24296,0.20107,0.79791,0.30363,0.1007,0.58782,0.85574,0.7031,0.83278,0.41095,0.58812,0.34149,0.89712,0.46978,0.47074
6754,-118.45288,34.24284,0.37974,0.85218,0.51007,0.70876,0.85675,0.9025,0.73192,0.82035,0.74333,0.76402,0.16319,0.89952,0.58046,0.5708
6755,-118.44419,34.24273,0.51604,0.67995,0.71521,0.65002,0.84888,0.59737,0.91475,0.75088,0.6472,0.8676,0.30445,0.86063,0.55264,0.5345
6756,-118.43551,34.24261,0.6855,0.42779,0.75628,0.43575,0.77078,0.68578,0.87308,0.89857,0.51423,0.57415,0.61795,0.83965,0.59573,0.58909
6757,-118.42682,34.24249,0.24203,0.82125,0.50123,0.77864,0.92936,0.6109,0.88378,0.81726,0.25272,0.70322,0.32321,0.87797,0.55927,0.54942
6758,-118.41814,34.24237,0.07254,0.97433,0.35593,0.82626,0.85221,0.70203,0.93503,0.94811,0.79886,0.75839,0.20702,0.94023,0.56513,0.55161
6759,-118.40945,34.24225,0.1609,0.94673,0.44452,0.79263,0.42081,0.45342,0.80217,0.89708,0.28112,0.63642,0.16408,0.70989,0.461,0.46286
6761,-118.39209,34.242,0.15517,0.98785,0.20334,0.6044,0.37586,0.77168,0.59211,0.56921,0.68159,0.25396,0.80111,0.21138,0.58827,0.61414
6763,-118.37472,34.24176,0.15517,0.96262,0.23339,0.6044,0.37586,0.77168,0.59211,0.56921,0.68159,0.25396,0.64431,0.35231,0.50121,0.52248
6775,-118.2705,34.24023,0.61315,0.95909,0.37231,0.32723,0.39612,0.77731,0.05642,0.52623,0.21255,0.11586,0.39884,0.98865,0.43201,0.44984
6776,-118.26182,34.24009,0.91494,0.50107,0.46908,0.2294,0.30434,0.07338,0.06891,0.44417,0.072,0.53829,0.45381,0.62035,0.34657,0.35085
6777,-118.25313,34.23996,0.91494,0.42779,0.36027,0.2294,0.30434,0.07338,0.06891,0.44417,0.072,0.53829,0.55891,0.96296,0.34068,0.34014
6778,-118.24445,34.23983,0.85785,0.80287,0.4132,0.02552,0.0,0.71986,0.1324,0.1642,0.06222,0.121,0.38178,0.98903,0.34039,0.36613
6848,-118.61777,34.25217,0.6697,0.88913,0.23829,0.10174,0.45388,0.24686,0.06303,0.2481,0.2307,0.16428,0.05764,0.9753,0.30605,0.30577
6849,-118.60909,34.25206,0.79714,0.67995,0.47885,0.24293,0.8822,0.26936,0.38869,0.4543,0.05777,0.3542,0.41929,0.87385,0.44008,0.43002
6850,-118.6004,34.25196,0.79714,0.92051,0.61171,0.24293,0.8822,0.26936,0.38869,0.4543,0.05777,0.3542,0.47293,0.99152,0.50571,0.49743
6851,-118.59171,34.25185,0.57493,0.90706,0.0,0.3245,0.93385,0.37354,0.43373,0.43332,0.4925,0.92,1.0,0.0,0.60488,0.60792
6852,-118.58303,34.25174,0.70919,0.65877,0.42814,0.09321,0.58041,0.40778,0.42607,0.39739,0.30214,0.11133,0.57686,0.97758,0.44885,0.44906
6853,-118.57434,34.25164,0.70919,0.55801,0.41973,0.09321,0.58041,0.40778,0.42607,0.39739,0.30214,0.11133,0.33463,0.58808,0.35025,0.34314
6854,-118.56566,34.25153,0.70919,0.0,0.42962,0.09321,0.58041,0.40778,0.42607,0.39739,0.30214,0.11133,0.53006,0.69664,0.33076,0.32185
6855,-118.55697,34.25142,0.26743,0.0,0.31809,0.70285,0.0,0.20034,0.24802,0.49615,0.38312,0.92877,0.27834,0.49311,0.34311,0.34903
6856,-118.54828,34.25131,0.92099,0.7251,0.31804,0.17844,0.30608,0.41279,0.22716,0.32154,0.00856,0.32116,0.41072,0.84533,0.33479,0.34297
6857,-118.5396,34.2512,0.42822,0.79791,0.73167,0.17613,0.63354,0.17136,0.33519,0.41432,0.11862,0.68331,0.16561,0.98967,0.42715,0.41685
6858,-118.53091,34.25108,0.42822,0.50107,0.33779,0.17613,0.63354,0.17136,0.33519,0.41432,0.11862,0.68331,0.01037,0.30937,0.27306,0.25945
6859,-118.52222,34.25097,0.774,0.81448,0.97501,0.84127,0.86005,0.81288,0.32293,0.56855,0.6509,0.94496,0.40106,0.99207,0.61971,0.60575
6860,-118.51354,34.25086,0.774,0.65877,0.34674,0.84127,0.86005,0.81288,0.32293,0.56855,0.6509,0.94496,0.6342,0.95738,0.54954,0.53037
6861,-118.50485,34.25075,0.774,0.81114,0.38883,0.84127,0.86005,0.81288,0.32293,0.56855,0.6509,0.94496,0.60123,0.94422,0.63869,0.63258
6862,-118.49617,34.25063,0.17927,0.55722,0.49146,0.71003,0.66518,0.8413,0.53136,0.51352,0.71856,0.71279,0.60202,0.84189,0.55945,0.55207
6863,-118.48748,34.25052,0.75513,0.75445,0.52927,0.07763,0.8159,0.90153,0.66114,0.52339,0.55583,0.57674,0.30141,0.93928,0.48981,0.48164
6864,-118.4788,34.2504,0.75513,0.34065,0.42846,0.07763,0.8159,0.90153,0.66114,0.52339,0.55583,0.57674,0.28028,0.53675,0.45477,0.4509
6865,-118.47011,34.25029,0.52192,0.42779,0.50508,0.22867,0.52883,0.99233,0.78155,0.79711,0.7939,0.83413,0.10357,0.4091,0.43485,0.43193
6866,-118.46142,34.25017,0.52192,0.50107,0.5261,0.22867,0.52883,0.99233,0.78155,0.79711,0.7939,0.83413,0.15055,0.77588,0.50328,0.50305
6867,-118.45274,34.25005,0.72829,0.69802,0.7802,0.39372,0.5547,0.06879,0.77029,0.63628,0.15088,0.84844,0.45142,0.97863,0.49039,0.48304
6868,-118.44405,34.24993,0.51604,0.93694,0.36409,0.65002,0.84888,0.59737,0.91475,0.75088,0.6472,0.8676,0.15006,0.84649,0.52214,0.50658
6869,-118.43537,34.24982,0.48749,0.50107,0.70849,0.77864,0.93939,0.6109,0.88378,0.81726,0.25272,0.70322,0.56106,0.87231,0.60636,0.59023
6870,-118.42668,34.2497,0.07254,0.93083,0.33617,0.82626,0.85221,0.70203,0.93503,0.94811,0.79886,0.75839,0.46346,0.74958,0.62849,0.61957
6871,-118.41799,34.24958,0.25852,0.65877,0.7717,0.12736,0.91427,0.91181,0.92522,0.77742,0.74238,0.89989,0.10219,0.79151,0.54392,0.53269
6872,-118.40931,34.24946,0.05441,0.50107,0.75659,0.3243,0.34154,0.63147,0.9644,0.97091,0.57241,0.9011,0.30894,0.92646,0.54222,0.54658
6873,-118.40062,34.24933,0.15517,0.90066,0.20845,0.6044,0.37586,0.77168,0.59211,0.56921,0.68159,0.25396,0.8011,0.21681,0.58242,0.60695
6876,-118.37457,34.24897,0.15517,0.95143,0.23008,0.6044,0.37586,0.77168,0.59211,0.56921,0.68159,0.25396,0.77961,0.79064,0.5098,0.52162
6877,-118.36588,34.24884,0.57224,0.59974,0.2849,0.45184,0.33441,0.21213,0.11222,0.03878,0.19535,0.44535,0.72966,0.96455,0.39546,0.40211
6878,-118.3572,34.24872,0.57224,0.97908,0.25273,0.45184,0.33441,0.21213,0.11222,0.03878,0.19535,0.44535,0.75982,0.99842,0.42618,0.43097
6886,-118.28771,34.2477,0.51953,0.79791,0.28824,0.66698,0.45451,0.75239,0.22261,0.4797,0.33271,0.48873,0.25522,0.98826,0.44687,0.45002
6887,-118.27903,34.24757,0.39753,0.89464,0.40605,0.71492,0.87414,0.85993,0.48725,0.78848,0.68757,0.45116,0.20877,0.71227,0.51615,0.50217
6888,-118.27034,34.24744,0.61315,0.86503,0.41273,0.32723,0.39612,0.77731,0.05642,0.52623,0.21255,0.11586,0.44611,0.98168,0.48433,0.50447
6961,-118.61765,34.25938,0.6697,0.55593,0.22689,0.10174,0.45388,0.24686,0.06303,0.2481,0.2307,0.16428,0.01517,0.21338,0.19592,0.19225
6962,-118.60896,34.25927,0.3832,0.86503,0.44689,0.34887,0.66689,0.43166,0.39491,0.57308,0.39303,0.58228,0.34328,0.97466,0.47158,0.46356
6963,-118.60027,34.25917,0.3832,0.42779,0.51522,0.34887,0.66689,0.43166,0.39491,0.57308,0.39303,0.58228,0.48183,0.84663,0.47444,0.46232
6964,-118.59158,34.25906,0.55861,0.9475,0.27816,0.01427,0.64104,0.61389,0.30915,0.37076,0.21752,0.58192,0.54395,0.61284,0.42609,0.43152
6965,-118.5829,34.25895,0.55861,0.0,0.38626,0.01427,0.64104,0.61389,0.30915,0.37076,0.21752,0.58192,0.65775,0.66744,0.43126,0.42658
6966,-118.57421,34.25884,0.42061,0.0,0.29792,0.25029,0.52454,0.41184,0.19704,0.18091,0.19562,0.5441,0.20001,0.49453,0.23928,0.21894
6967,-118.56552,34.25874,0.42061,0.0,0.29906,0.25029,0.52454,0.41184,0.19704,0.18091,0.19562,0.5441,0.18157,0.73553,0.28378,0.26722
6968,-118.55684,34.25863,0.92099,0.87389,0.2873,0.17844,0.30608,0.41279,0.22716,0.32154,0.00856,0.32116,0.28523,0.66108,0.36799,0.38891
6969,-118.54815,34.25852,0.92099,0.82434,0.312,0.17844,0.30608,0.41279,0.22716,0.32154,0.00856,0.32116,0.27427,0.57916,0.38554,0.40142
6970,-118.53946,34.25841,0.68012,0.0,0.0,0.34825,0.0,0.58639,0.39156,0.33874,0.0616,0.23813,1.0,0.0,0.42663,0.45594
6971,-118.53078,34.25829,0.68012,0.80287,0.34157,0.34825,0.0,0.58639,0.39156,0.33874,0.0616,0.23813,0.39965,0.94653,0.40037,0.42297
6972,-118.52209,34.25818,0.42943,0.83321,0.74893,0.57045,0.0,0.82601,0.39513,0.61278,0.53892,0.71211,0.45408,0.82258,0.52289,0.54225
6973,-118.5134,34.25807,0.42943,0.42678,0.74917,0.57045,0.0,0.82601,0.39513,0.61278,0.53892,0.71211,0.75313,0.72297,0.52959,0.54866
6974,-118.50472,34.25796,0.42943,0.94634,0.0,0.57045,0.0,0.82601,0.39513,0.61278,0.53892,0.71211,1.0,0.0,0.59723,0.64003
6975,-118.49603,34.25784,0.86071,0.86879,0.47743,0.71003,0.93919,0.8413,0.53136,0.51352,0.71856,0.71279,0.16955,0.84372,0.53217,0.51078
6976,-118.48734,34.25773,0.67321,0.94842,0.46349,0.13542,0.59657,0.74789,0.52789,0.43555,0.31556,0.39692,0.07141,0.88848,0.42743,0.42885
6977,-118.47866,34.25761,0.67321,0.42779,0.53175,0.13542,0.59657,0.74789,0.52789,0.43555,0.31556,0.39692,0.51511,0.77088,0.47483,0.47539
6978,-118.46997,34.2575,0.29235,0.81805,0.54294,0.43156,0.78722,0.83647,0.76124,0.57493,0.28323,0.66233,0.38039,0.77177,0.51667,0.50868
6979,-118.46128,34.25738,0.29235,0.50107,0.47464,0.43156,0.78722,0.83647,0.76124,0.57493,0.28323,0.66233,0.51675,0.75728,0.54483,0.54645
6980,-118.4526,34.25726,0.72829,0.74602,0.27509,0.39372,0.5547,0.06879,0.77029,0.63628,0.15088,0.84844,0.54595,0.88864,0.42941,0.41711
6981,-118.44391,34.25714,0.72829,0.0,0.0,0.39372,0.5547,0.06879,0.77029,0.63628,0.15088,0.84844,1.0,0.0,0.48598,0.48613
6982,-118.43522,34.25703,0.44532,0.0,0.0,0.61545,0.46066,0.72089,0.92152,0.89736,0.66003,0.88754,1.0,0.0,0.59348,0.60377
6983,-118.42654,34.25691,0.19268,0.63262,0.83089,0.37481,0.92508,0.81453,0.99518,0.94328,0.87985,0.9508,0.17394,0.92369,0.6225,0.60535
6984,-118.41785,34.25679,0.1609,0.59974,0.7742,0.16428,0.89612,0.77363,0.98253,0.94066,0.60726,0.70677,0.11901,0.48737,0.49914,0.48871
6985,-118.40916,34.25667,0.20848,0.98022,0.2121,0.25041,0.0,0.66267,0.84747,0.72561,0.92427,0.86081,0.10441,0.24578,0.43643,0.46207
6986,-118.40048,34.25654,0.03266,0.98348,0.68974,0.37517,0.0,0.92551,0.89682,0.8799,0.95253,0.56618,0.36096,0.97695,0.58116,0.6046
6994,-118.33099,34.25555,0.68686,0.49961,0.2125,0.24592,0.92589,0.5888,0.36616,0.22305,0.46663,0.53564,0.51098,0.31022,0.36512,0.34499
6995,-118.3223,34.25542,0.26127,0.73621,0.24634,0.35988,0.89201,0.91564,0.32846,0.49261,0.36501,0.4791,0.57687,0.98653,0.55724,0.55856
6996,-118.31361,34.25529,0.67559,0.42779,0.48154,0.36035,0.92107,0.91564,0.32846,0.49261,0.36501,0.4791,0.62567,0.55378,0.52184,0.51681
6997,-118.30493,34.25517,0.67559,0.89346,0.85426,0.36035,0.92107,0.91564,0.32846,0.49261,0.36501,0.4791,0.57414,0.47203,0.55938,0.5636
6998,-118.29624,34.25504,0.25841,0.92729,0.65378,0.799,0.89665,0.98981,0.52062,0.86597,0.90704,0.70597,0.71255,0.72939,0.71904,0.71961
6999,-118.28756,34.25491,0.25841,0.88326,0.94096,0.799,0.89665,0.98981,0.52062,0.86597,0.90704,0.70597,0.75468,0.95448,0.7197,0.72116
7000,-118.27887,34.25478,0.39753,0.55801,0.32394,0.71492,0.87414,0.85993,0.48725,0.78848,0.68757,0.45116,0.68445,0.79794,0.57432,0.56613
7076,-118.60883,34.26648,0.6697,0.65873,0.24954,0.10174,0.45388,0.24686,0.06303,0.2481,0.2307,0.16428,0.22789,0.42983,0.25235,0.2495
7077,-118.60014,34.26638,0.6697,0.9082,0.25727,0.10174,0.45388,0.24686,0.06303,0.2481,0.2307,0.16428,0.23242,0.8925,0.30837,0.31282
7078,-118.59146,34.26627,0.55861,0.34065,0.30967,0.01427,0.64104,0.61389,0.30915,0.37076,0.21752,0.58192,0.55881,0.80533,0.38954,0.38645
7079,-118.58277,34.26616,0.55861,0.81114,0.36901,0.01427,0.64104,0.61389,0.30915,0.37076,0.21752,0.58192,0.33428,0.95034,0.44757,0.4507
7082,-118.5567,34.26584,0.42061,0.55801,0.27767,0.25029,0.52454,0.41184,0.19704,0.18091,0.19562,0.5441,0.23337,0.7383,0.36608,0.36689
7083,-118.54802,34.26573,0.92099,0.0,0.47004,0.17844,0.30608,0.41279,0.22716,0.32154,0.00856,0.32116,0.20012,0.67864,0.24989,0.24634
7084,-118.53933,34.26561,0.68012,0.42779,0.38591,0.34825,0.0,0.58639,0.39156,0.33874,0.0616,0.23813,0.12897,0.83864,0.34632,0.37065
7085,-118.53064,34.2655,0.68012,0.50107,0.36866,0.34825,0.0,0.58639,0.39156,0.33874,0.0616,0.23813,0.22599,0.34466,0.28946,0.30668
7086,-118.52195,34.26539,0.7311,0.83906,0.50353,0.51416,0.0,0.74456,0.40772,0.35164,0.14107,0.64549,0.46824,0.59346,0.4477,0.4781
7087,-118.51327,34.26528,0.7311,0.8611,0.3654,0.51416,0.0,0.74456,0.40772,0.35164,0.14107,0.64549,0.59093,0.52769,0.4629,0.49391
7088,-118.50458,34.26517,0.7311,0.7251,0.89469,0.51416,0.0,0.74456,0.40772,0.35164,0.14107,0.64549,0.49405,0.93233,0.51483,0.53532
7089,-118.49589,34.26505,0.33214,0.0,0.56699,0.34111,0.59451,0.59672,0.59671,0.46839,0.29828,0.90002,0.17035,0.73273,0.4175,0.40088
7090,-118.4872,34.26494,0.67321,0.50107,0.46505,0.13542,0.59657,0.74789,0.52789,0.43555,0.31556,0.39692,0.03481,0.6886,0.39312,0.39279
7091,-118.47852,34.26482,0.67321,0.42779,0.48827,0.13542,0.59657,0.74789,0.52789,0.43555,0.31556,0.39692,0.39826,0.75927,0.46956,0.46846
7092,-118.46983,34.26471,0.29235,0.85897,0.21133,0.43156,0.78722,0.83647,0.76124,0.57493,0.28323,0.66233,0.6325,0.21371,0.50353,0.50262
7093,-118.46114,34.26459,0.29235,0.42779,0.77684,0.43156,0.78722,0.83647,0.76124,0.57493,0.28323,0.66233,0.61639,0.77874,0.55782,0.54786
7094,-118.45245,34.26447,0.72829,0.76201,0.38053,0.39372,0.5547,0.06879,0.77029,0.63628,0.15088,0.84844,0.26836,0.7249,0.40807,0.39966
7095,-118.44377,34.26435,0.72829,0.0,0.0,0.39372,0.5547,0.06879,0.77029,0.63628,0.15088,0.84844,1.0,0.0,0.48598,0.48613
7096,-118.43508,34.26423,0.12766,0.55801,0.81064,0.67511,0.4979,0.7002,0.97618,0.93165,0.87473,0.67936,0.71201,0.80051,0.6598,0.66139
7097,-118.42639,34.26412,0.09339,0.83346,0.53599,0.57447,0.41719,0.57658,0.94917,0.89766,0.88426,0.63541,0.78691,0.62109,0.64971,0.65797
7098,-118.4177,34.264,0.20848,0.98022,0.2121,0.25041,0.0,0.66267,0.84747,0.72561,0.92427,0.86081,0.10441,0.24578,0.43643,0.46207
7100,-118.40033,34.26375,0.00828,0.0,0.21231,0.01427,0.0,0.99854,0.57021,0.0,0.0,0.85932,0.80168,0.34126,0.36404,0.38106
7105,-118.35689,34.26314,0.57224,0.77588,0.26533,0.45184,0.33441,0.21213,0.11222,0.03878,0.19535,0.44535,0.72311,0.99251,0.41826,0.42228
7106,-118.34821,34.26301,0.57224,0.67995,0.25737,0.45184,0.33441,0.21213,0.11222,0.03878,0.19535,0.44535,0.51968,0.9553,0.35006,0.34348
7107,-118.33952,34.26289,0.57224,0.34065,0.2595,0.45184,0.33441,0.21213,0.11222,0.03878,0.19535,0.44535,0.7937,0.94793,0.40889,0.40777
7204,-118.48707,34.27215,0.40879,0.95894,0.28563,0.57502,0.63966,0.75542,0.37662,0.3651,0.27712,0.26897,0.67399,0.70295,0.48801,0.48738
7108,-118.33083,34.26276,0.71036,0.74587,0.25059,0.69635,0.92727,0.98383,0.36658,0.37523,0.66323,0.26449,0.41357,0.5652,0.4994,0.48637
7109,-118.32215,34.26263,0.71036,0.65877,0.98358,0.69635,0.92727,0.98383,0.36658,0.37523,0.66323,0.26449,0.72169,0.99794,0.63287,0.625
7110,-118.31346,34.2625,0.71399,0.97837,0.41395,0.48878,0.58464,0.62035,0.37006,0.74307,0.21429,0.32311,0.53483,0.98466,0.53472,0.54578
7111,-118.30477,34.26238,0.71399,0.67995,0.48748,0.48878,0.58464,0.62035,0.37006,0.74307,0.21429,0.32311,0.45315,0.81417,0.45332,0.44949
7112,-118.29609,34.26225,0.5501,0.55801,0.70855,0.57157,0.0,0.40556,0.36921,0.53076,0.62777,0.30447,0.08813,0.72563,0.33471,0.34003
7113,-118.2874,34.26212,0.5501,0.55801,0.72118,0.57157,0.0,0.40556,0.36921,0.53076,0.62777,0.30447,0.59478,0.64592,0.43939,0.45262
7189,-118.61739,34.2738,0.6697,0.0,0.0,0.10174,0.45388,0.24686,0.06303,0.2481,0.2307,0.16428,1.0,0.0,0.38248,0.39418
7190,-118.6087,34.27369,0.6697,0.59949,0.30631,0.10174,0.45388,0.24686,0.06303,0.2481,0.2307,0.16428,0.25185,0.92548,0.33917,0.33923
7192,-118.59133,34.27348,0.974,0.0,0.0,0.08513,0.0,0.04172,0.04876,0.6401,0.03676,0.09572,1.0,0.0,0.34779,0.37897
7193,-118.58264,34.27337,0.974,0.0,0.0,0.08513,0.0,0.04172,0.04876,0.6401,0.03676,0.09572,1.0,0.0,0.34779,0.37897
7194,-118.57395,34.27326,0.42061,0.71117,0.26169,0.25029,0.52454,0.41184,0.19704,0.18091,0.19562,0.5441,0.13764,0.9183,0.33864,0.33377
7195,-118.56526,34.27315,0.0829,0.0,0.0,0.04218,0.0,0.15965,0.02901,0.50199,0.01054,0.18423,1.0,0.0,0.34625,0.37714
