provider,lat,lon,num_stops_per_week,score
OMNITRANS,34.07359,-117.55634,521.0,4.0
OMNITRANS,34.09993,-117.29479,80.0,1.0
OMNITRANS,34.09227,-117.42241,75.0,1.0
OMNITRANS,34.09206,-117.42734,76.0,1.0
OMNITRANS,34.09208,-117.42298,76.0,1.0
OMNITRANS,34.1213,-117.20456,306.0,3.0
OMNITRANS,34.12125,-117.18669,83.0,1.0
OMNITRANS,34.03398,-117.08762,92.0,1.0
OMNITRANS,34.09533,-117.43611,156.0,2.0
OMNITRANS,34.09533,-117.4363,148.0,2.0
OMNITRANS,34.11736,-117.20881,83.0,1.0
OMNITRANS,34.12116,-117.20882,83.0,1.0
OMNITRANS,34.05335,-117.04068,28.0,1.0
OMNITRANS,34.05746,-117.04063,28.0,1.0
OMNITRANS,34.11576,-117.21763,83.0,1.0
OMNITRANS,34.05037,-117.04036,28.0,1.0
OMNITRANS,34.13278,-117.3356,78.0,1.0
OMNITRANS,34.12899,-117.33459,78.0,1.0
OMNITRANS,34.12974,-117.31369,78.0,1.0
OMNITRANS,34.13477,-117.31413,78.0,1.0
OMNITRANS,34.0412,-117.62449,60.0,1.0
OMNITRANS,34.04117,-117.62832,60.0,1.0
OMNITRANS,34.06691,-117.6701,86.0,1.0
OMNITRANS,34.1041,-117.61093,62.0,1.0
OMNITRANS,34.04121,-117.61525,60.0,1.0
OMNITRANS,34.17731,-117.32239,80.0,1.0
OMNITRANS,34.17784,-117.31888,80.0,1.0
OMNITRANS,34.1791,-117.31379,80.0,1.0
OMNITRANS,34.17878,-117.30725,80.0,1.0
OMNITRANS,34.1782,-117.30075,80.0,1.0
OMNITRANS,34.17705,-117.2961,80.0,1.0
OMNITRANS,34.17526,-117.28927,80.0,1.0
OMNITRANS,34.17204,-117.28901,80.0,1.0
OMNITRANS,34.17854,-117.33577,80.0,1.0
OMNITRANS,34.17642,-117.3313,80.0,1.0
OMNITRANS,34.04079,-117.50632,78.0,1.0
OMNITRANS,34.10648,-117.6155,180.0,2.0
OMNITRANS,34.10466,-117.28227,83.0,1.0
OMNITRANS,34.10438,-117.28971,402.0,3.0
OMNITRANS,34.10475,-117.28958,213.0,2.0
OMNITRANS,34.10645,-117.27186,83.0,1.0
OMNITRANS,34.10466,-117.27914,83.0,1.0
OMNITRANS,34.10444,-117.27101,83.0,1.0
OMNITRANS,34.15632,-117.29399,80.0,1.0
OMNITRANS,34.162,-117.30077,80.0,1.0
OMNITRANS,34.10644,-117.27407,80.0,1.0
OMNITRANS,34.07394,-117.4304,90.0,1.0
OMNITRANS,33.99725,-117.71567,90.0,1.0
OMNITRANS,34.07401,-117.33178,96.0,1.0
OMNITRANS,34.13155,-117.2941,80.0,1.0
OMNITRANS,34.14964,-117.29402,80.0,1.0
OMNITRANS,34.15315,-117.29401,80.0,1.0
OMNITRANS,34.14404,-117.29404,80.0,1.0
OMNITRANS,34.14638,-117.29406,80.0,1.0
OMNITRANS,34.05953,-117.32234,96.0,1.0
OMNITRANS,34.04915,-117.65114,88.0,1.0
OMNITRANS,34.03561,-117.09591,92.0,1.0
OMNITRANS,34.0356,-117.09604,86.0,1.0
OMNITRANS,34.07728,-117.5392,197.0,2.0
OMNITRANS,34.07734,-117.55044,197.0,2.0
OMNITRANS,34.07199,-117.55894,197.0,2.0
OMNITRANS,34.06954,-117.5711,197.0,2.0
OMNITRANS,34.07158,-117.57336,197.0,2.0
OMNITRANS,34.07128,-117.58092,197.0,2.0
OMNITRANS,34.07195,-117.57651,197.0,2.0
OMNITRANS,34.10682,-117.61142,180.0,2.0
OMNITRANS,34.06284,-117.43575,78.0,1.0
OMNITRANS,34.04845,-117.4354,80.0,1.0
OMNITRANS,34.04824,-117.43969,80.0,1.0
OMNITRANS,34.05595,-117.43541,80.0,1.0
OMNITRANS,34.0481,-117.4535,80.0,1.0
OMNITRANS,34.04818,-117.44409,80.0,1.0
OMNITRANS,34.04814,-117.44851,80.0,1.0
OMNITRANS,34.18704,-117.35194,80.0,1.0
OMNITRANS,34.09234,-117.36201,75.0,1.0
OMNITRANS,34.15031,-117.40104,80.0,1.0
OMNITRANS,34.09602,-117.35734,75.0,1.0
OMNITRANS,34.09236,-117.35798,75.0,1.0
OMNITRANS,34.09964,-117.35319,75.0,1.0
OMNITRANS,34.0993,-117.35735,75.0,1.0
OMNITRANS,34.09956,-117.34673,75.0,1.0
OMNITRANS,34.09955,-117.34869,75.0,1.0
OMNITRANS,34.09971,-117.33337,75.0,1.0
OMNITRANS,34.09963,-117.33835,75.0,1.0
OMNITRANS,34.12142,-117.24898,223.0,2.0
OMNITRANS,34.10669,-117.60238,180.0,2.0
OMNITRANS,34.06114,-117.26118,136.0,2.0
OMNITRANS,34.1435,-117.56417,86.0,1.0
OMNITRANS,34.14353,-117.57174,86.0,1.0
OMNITRANS,34.16507,-117.26352,80.0,1.0
OMNITRANS,34.16504,-117.27293,80.0,1.0
OMNITRANS,34.15669,-117.2567,80.0,1.0
OMNITRANS,34.16501,-117.25856,80.0,1.0
OMNITRANS,34.16495,-117.28314,80.0,1.0
OMNITRANS,34.03386,-117.05549,28.0,1.0
OMNITRANS,34.07739,-117.49249,197.0,2.0
OMNITRANS,34.0631,-117.24036,84.0,1.0
OMNITRANS,34.12336,-117.19572,213.0,2.0
OMNITRANS,34.1213,-117.20891,223.0,2.0
OMNITRANS,34.12118,-117.17405,83.0,1.0
OMNITRANS,34.13194,-117.19573,213.0,2.0
OMNITRANS,34.12844,-117.1957,213.0,2.0
OMNITRANS,34.13572,-117.2002,213.0,2.0
OMNITRANS,34.13544,-117.19575,213.0,2.0
OMNITRANS,34.12133,-117.21267,223.0,2.0
OMNITRANS,34.12131,-117.21727,223.0,2.0
OMNITRANS,34.03753,-117.50111,78.0,1.0
OMNITRANS,34.04794,-117.47101,80.0,1.0
OMNITRANS,34.04795,-117.4755,80.0,1.0
OMNITRANS,34.04799,-117.46684,80.0,1.0
OMNITRANS,34.04278,-117.48725,80.0,1.0
OMNITRANS,34.04075,-117.48645,80.0,1.0
OMNITRANS,34.04796,-117.48032,80.0,1.0
OMNITRANS,34.04509,-117.4889,80.0,1.0
OMNITRANS,34.0483,-117.24762,90.0,1.0
OMNITRANS,34.04825,-117.26102,168.0,2.0
OMNITRANS,34.05193,-117.26571,90.0,1.0
OMNITRANS,34.04817,-117.26499,90.0,1.0
OMNITRANS,34.07393,-117.43662,288.0,3.0
OMNITRANS,34.17725,-117.32316,86.0,1.0
OMNITRANS,34.12855,-117.45364,88.0,1.0
OMNITRANS,34.17992,-117.33868,80.0,1.0
OMNITRANS,34.12871,-117.44852,88.0,1.0
OMNITRANS,34.05573,-117.68951,92.0,1.0
OMNITRANS,34.05217,-117.68951,92.0,1.0
OMNITRANS,34.06668,-117.68968,92.0,1.0
OMNITRANS,34.063,-117.6898,92.0,1.0
OMNITRANS,34.0477,-117.68965,92.0,1.0
OMNITRANS,34.04077,-117.68964,92.0,1.0
OMNITRANS,34.05928,-117.43542,80.0,1.0
OMNITRANS,34.03399,-117.06055,92.0,1.0
OMNITRANS,34.01928,-117.70666,90.0,1.0
OMNITRANS,34.01902,-117.70274,90.0,1.0
OMNITRANS,34.01904,-117.69831,90.0,1.0
OMNITRANS,34.05233,-117.4354,80.0,1.0
OMNITRANS,34.06937,-117.65123,88.0,1.0
OMNITRANS,34.07236,-117.65123,88.0,1.0
OMNITRANS,34.07418,-117.65123,88.0,1.0
OMNITRANS,34.078,-117.65126,88.0,1.0
OMNITRANS,34.07759,-117.42661,90.0,1.0
OMNITRANS,34.0776,-117.42218,90.0,1.0
OMNITRANS,34.07762,-117.41787,90.0,1.0
OMNITRANS,34.07759,-117.4131,90.0,1.0
OMNITRANS,34.07763,-117.40923,90.0,1.0
OMNITRANS,34.07765,-117.40554,90.0,1.0
OMNITRANS,34.07767,-117.39999,90.0,1.0
OMNITRANS,34.02227,-117.7067,90.0,1.0
OMNITRANS,34.09532,-117.43667,78.0,1.0
OMNITRANS,34.09808,-117.25947,80.0,1.0
OMNITRANS,34.0921,-117.25977,82.0,1.0
OMNITRANS,34.07781,-117.25984,80.0,1.0
OMNITRANS,34.07403,-117.25977,80.0,1.0
OMNITRANS,34.06299,-117.26072,80.0,1.0
OMNITRANS,34.06303,-117.25223,80.0,1.0
OMNITRANS,34.06298,-117.24766,80.0,1.0
OMNITRANS,34.06864,-117.3358,171.0,2.0
OMNITRANS,34.06784,-117.33031,171.0,2.0
OMNITRANS,34.06813,-117.33219,171.0,2.0
OMNITRANS,34.06703,-117.32447,171.0,2.0
OMNITRANS,34.06723,-117.32591,171.0,2.0
OMNITRANS,34.06616,-117.31835,171.0,2.0
OMNITRANS,34.06654,-117.32121,171.0,2.0
OMNITRANS,34.04826,-117.03448,28.0,1.0
OMNITRANS,34.06894,-117.34203,171.0,2.0
OMNITRANS,34.03993,-117.57935,128.0,2.0
OMNITRANS,34.09228,-117.43563,369.0,3.0
OMNITRANS,34.10569,-117.28502,173.0,2.0
OMNITRANS,34.05631,-117.2088,80.0,1.0
OMNITRANS,34.13304,-117.33539,78.0,1.0
OMNITRANS,34.12919,-117.33521,78.0,1.0
OMNITRANS,34.12889,-117.3186,78.0,1.0
OMNITRANS,34.12956,-117.3139,78.0,1.0
OMNITRANS,34.13274,-117.31392,78.0,1.0
OMNITRANS,34.13605,-117.33144,78.0,1.0
OMNITRANS,34.13602,-117.33518,78.0,1.0
OMNITRANS,34.13597,-117.33937,78.0,1.0
OMNITRANS,34.09939,-117.4094,78.0,1.0
OMNITRANS,34.09938,-117.41413,78.0,1.0
OMNITRANS,34.04136,-117.61103,62.0,1.0
OMNITRANS,34.04133,-117.61549,62.0,1.0
OMNITRANS,34.0413,-117.62426,62.0,1.0
OMNITRANS,34.04125,-117.63302,62.0,1.0
OMNITRANS,34.13832,-117.45026,78.0,1.0
OMNITRANS,34.13952,-117.43812,78.0,1.0
OMNITRANS,34.0407,-117.50699,32.0,1.0
OMNITRANS,34.10298,-117.4401,180.0,2.0
OMNITRANS,34.10665,-117.44035,180.0,2.0
OMNITRANS,34.09748,-117.44008,180.0,2.0
OMNITRANS,34.0994,-117.44008,180.0,2.0
OMNITRANS,34.10654,-117.44024,178.0,2.0
OMNITRANS,34.10282,-117.44023,178.0,2.0
OMNITRANS,34.10651,-117.44884,178.0,2.0
OMNITRANS,34.10648,-117.44474,178.0,2.0
OMNITRANS,34.16491,-117.28689,86.0,1.0
OMNITRANS,34.10667,-117.44431,180.0,2.0
OMNITRANS,34.10663,-117.44902,180.0,2.0
OMNITRANS,34.10427,-117.25139,83.0,1.0
OMNITRANS,34.08906,-117.31374,173.0,2.0
OMNITRANS,34.17145,-117.32066,80.0,1.0
OMNITRANS,34.05465,-117.18687,90.0,1.0
OMNITRANS,34.17441,-117.32695,80.0,1.0
OMNITRANS,34.17296,-117.32391,80.0,1.0
OMNITRANS,34.16448,-117.30596,80.0,1.0
OMNITRANS,34.16298,-117.30277,80.0,1.0
OMNITRANS,34.16822,-117.31388,80.0,1.0
OMNITRANS,34.16616,-117.30955,80.0,1.0
OMNITRANS,34.04817,-117.22146,90.0,1.0
OMNITRANS,34.04819,-117.21408,90.0,1.0
OMNITRANS,34.15059,-117.33553,78.0,1.0
OMNITRANS,34.04649,-117.20591,90.0,1.0
OMNITRANS,34.15768,-117.33977,78.0,1.0
OMNITRANS,34.04849,-117.19777,90.0,1.0
OMNITRANS,34.05039,-117.19455,90.0,1.0
OMNITRANS,34.05133,-117.19288,90.0,1.0
OMNITRANS,34.09924,-117.55558,36.0,1.0
OMNITRANS,34.04816,-117.2256,90.0,1.0
OMNITRANS,34.09939,-117.5971,90.0,1.0
OMNITRANS,34.09923,-117.59768,86.0,1.0
OMNITRANS,34.04913,-117.2304,90.0,1.0
OMNITRANS,34.0774,-117.50179,197.0,2.0
OMNITRANS,34.07745,-117.49766,197.0,2.0
OMNITRANS,34.08664,-117.67018,86.0,1.0
OMNITRANS,34.07741,-117.4874,197.0,2.0
OMNITRANS,34.09338,-117.29813,75.0,1.0
OMNITRANS,34.1046,-117.28753,262.0,2.0
OMNITRANS,34.0773,-117.51551,197.0,2.0
OMNITRANS,34.10073,-117.29203,461.0,3.0
OMNITRANS,34.07729,-117.53561,197.0,2.0
OMNITRANS,34.07726,-117.53173,197.0,2.0
OMNITRANS,34.07955,-117.2788,86.0,1.0
OMNITRANS,34.08108,-117.18247,80.0,1.0
OMNITRANS,34.07732,-117.18262,80.0,1.0
OMNITRANS,34.07736,-117.19077,80.0,1.0
OMNITRANS,34.11145,-117.17382,80.0,1.0
OMNITRANS,34.10878,-117.17577,80.0,1.0
OMNITRANS,34.10838,-117.18201,80.0,1.0
OMNITRANS,34.1028,-117.18246,80.0,1.0
OMNITRANS,34.03388,-117.06819,86.0,1.0
OMNITRANS,34.07735,-117.20881,80.0,1.0
OMNITRANS,34.07025,-117.20837,80.0,1.0
OMNITRANS,34.05574,-117.27875,86.0,1.0
OMNITRANS,34.09228,-117.40973,75.0,1.0
OMNITRANS,34.09232,-117.37926,75.0,1.0
OMNITRANS,34.09234,-117.37514,75.0,1.0
OMNITRANS,34.09231,-117.38855,75.0,1.0
OMNITRANS,34.09231,-117.3835,75.0,1.0
OMNITRANS,34.09229,-117.39663,75.0,1.0
OMNITRANS,34.09228,-117.39223,75.0,1.0
OMNITRANS,34.09227,-117.40545,75.0,1.0
OMNITRANS,34.15073,-117.35286,78.0,1.0
OMNITRANS,34.05581,-117.03446,14.0,1.0
OMNITRANS,34.12668,-117.26784,173.0,2.0
OMNITRANS,34.12856,-117.25385,173.0,2.0
OMNITRANS,34.12856,-117.25816,173.0,2.0
OMNITRANS,34.1267,-117.27197,173.0,2.0
OMNITRANS,34.12673,-117.27654,173.0,2.0
OMNITRANS,34.13652,-117.25216,173.0,2.0
OMNITRANS,34.01025,-117.03875,28.0,1.0
OMNITRANS,34.00102,-117.57192,62.0,1.0
OMNITRANS,34.0123,-117.59313,62.0,1.0
OMNITRANS,34.12133,-117.22633,223.0,2.0
OMNITRANS,34.12132,-117.22278,223.0,2.0
OMNITRANS,34.1213,-117.23605,223.0,2.0
OMNITRANS,34.12134,-117.22994,223.0,2.0
OMNITRANS,34.12137,-117.2438,223.0,2.0
OMNITRANS,34.12131,-117.24087,223.0,2.0
OMNITRANS,34.12138,-117.25751,223.0,2.0
OMNITRANS,34.12142,-117.25273,223.0,2.0
OMNITRANS,34.12137,-117.27527,223.0,2.0
OMNITRANS,34.12137,-117.26946,223.0,2.0
OMNITRANS,34.03258,-117.61114,60.0,1.0
OMNITRANS,34.027,-117.61105,60.0,1.0
OMNITRANS,34.06715,-117.6414,60.0,1.0
OMNITRANS,34.06303,-117.23148,80.0,1.0
OMNITRANS,34.06302,-117.23519,80.0,1.0
OMNITRANS,34.06284,-117.22105,80.0,1.0
OMNITRANS,34.06302,-117.22739,80.0,1.0
OMNITRANS,34.06285,-117.21367,80.0,1.0
OMNITRANS,34.0629,-117.21698,80.0,1.0
OMNITRANS,34.14304,-117.45363,78.0,1.0
OMNITRANS,34.12829,-117.45347,89.0,1.0
OMNITRANS,34.12854,-117.43623,167.0,2.0
OMNITRANS,34.10641,-117.51936,180.0,2.0
OMNITRANS,34.12862,-117.43625,88.0,1.0
OMNITRANS,34.12145,-117.43181,74.0,1.0
OMNITRANS,34.12138,-117.42284,74.0,1.0
OMNITRANS,34.12139,-117.40983,74.0,1.0
OMNITRANS,34.12141,-117.40572,74.0,1.0
OMNITRANS,34.12138,-117.41856,74.0,1.0
OMNITRANS,34.04367,-117.65111,88.0,1.0
OMNITRANS,34.09972,-117.65085,86.0,1.0
OMNITRANS,34.09969,-117.64835,86.0,1.0
OMNITRANS,34.07438,-117.42691,90.0,1.0
OMNITRANS,34.09969,-117.65249,86.0,1.0
OMNITRANS,34.1033,-117.63172,86.0,1.0
OMNITRANS,34.10453,-117.6286,86.0,1.0
OMNITRANS,34.09972,-117.64411,86.0,1.0
OMNITRANS,34.09997,-117.63925,86.0,1.0
OMNITRANS,34.09184,-117.43585,287.0,3.0
OMNITRANS,34.09937,-117.62779,86.0,1.0
OMNITRANS,34.09936,-117.6246,86.0,1.0
OMNITRANS,34.0803,-117.43576,287.0,3.0
OMNITRANS,34.08478,-117.43579,287.0,3.0
OMNITRANS,34.08844,-117.43579,287.0,3.0
OMNITRANS,34.05766,-117.1913,80.0,1.0
OMNITRANS,34.05555,-117.19539,80.0,1.0
OMNITRANS,34.0555,-117.19972,80.0,1.0
OMNITRANS,34.05549,-117.20568,80.0,1.0
OMNITRANS,34.06662,-117.18239,161.0,2.0
OMNITRANS,34.06934,-117.34832,171.0,2.0
OMNITRANS,34.07132,-117.32325,96.0,1.0
OMNITRANS,34.04822,-117.12046,164.0,2.0
OMNITRANS,34.09654,-117.31387,171.0,2.0
OMNITRANS,34.07398,-117.32772,96.0,1.0
OMNITRANS,34.06305,-117.18244,161.0,2.0
OMNITRANS,34.03397,-117.31272,86.0,1.0
OMNITRANS,34.0958,-117.43738,80.0,1.0
OMNITRANS,34.12867,-117.23452,179.0,2.0
OMNITRANS,34.01902,-117.5936,60.0,1.0
OMNITRANS,34.12865,-117.2432,179.0,2.0
OMNITRANS,34.12866,-117.2309,179.0,2.0
OMNITRANS,34.12874,-117.24985,179.0,2.0
OMNITRANS,34.12863,-117.2395,179.0,2.0
OMNITRANS,34.12864,-117.22665,179.0,2.0
OMNITRANS,34.13734,-117.22634,179.0,2.0
OMNITRANS,34.09418,-117.69589,88.0,1.0
OMNITRANS,34.09417,-117.6953,352.0,3.0
OMNITRANS,34.09418,-117.69511,40.0,1.0
OMNITRANS,34.09417,-117.69568,40.0,1.0
OMNITRANS,34.09417,-117.69549,358.0,3.0
OMNITRANS,34.07466,-117.55842,64.0,1.0
OMNITRANS,34.0848,-117.55819,36.0,1.0
OMNITRANS,34.07168,-117.57597,64.0,1.0
OMNITRANS,34.0739,-117.57169,64.0,1.0
OMNITRANS,34.10655,-117.47568,180.0,2.0
OMNITRANS,34.11565,-117.22569,80.0,1.0
OMNITRANS,34.10642,-117.49326,178.0,2.0
OMNITRANS,34.1064,-117.49729,178.0,2.0
OMNITRANS,34.10648,-117.4842,178.0,2.0
OMNITRANS,34.10647,-117.48853,178.0,2.0
OMNITRANS,34.10644,-117.47567,178.0,2.0
OMNITRANS,34.10647,-117.47975,178.0,2.0
OMNITRANS,34.10645,-117.47133,178.0,2.0
OMNITRANS,34.1065,-117.45352,178.0,2.0
OMNITRANS,34.10651,-117.4581,178.0,2.0
OMNITRANS,34.17625,-117.33066,238.0,2.0
OMNITRANS,34.17798,-117.33485,80.0,1.0
OMNITRANS,34.18484,-117.348,80.0,1.0
OMNITRANS,34.18684,-117.35181,80.0,1.0
OMNITRANS,34.1031,-117.28958,386.0,3.0
OMNITRANS,34.06651,-117.27598,80.0,1.0
OMNITRANS,34.09924,-117.58436,86.0,1.0
OMNITRANS,34.09214,-117.41777,76.0,1.0
OMNITRANS,34.0992,-117.43689,78.0,1.0
OMNITRANS,34.17152,-117.3337,78.0,1.0
OMNITRANS,34.09933,-117.42638,78.0,1.0
OMNITRANS,34.09925,-117.43122,78.0,1.0
OMNITRANS,34.0484,-117.04291,28.0,1.0
OMNITRANS,34.09216,-117.40462,76.0,1.0
OMNITRANS,34.11598,-117.29858,74.0,1.0
OMNITRANS,34.06586,-117.28781,80.0,1.0
OMNITRANS,34.06589,-117.29304,80.0,1.0
OMNITRANS,34.07092,-117.29412,80.0,1.0
OMNITRANS,34.07462,-117.29406,80.0,1.0
OMNITRANS,34.07806,-117.29405,80.0,1.0
OMNITRANS,34.0796,-117.29402,80.0,1.0
OMNITRANS,34.10713,-117.64854,180.0,2.0
OMNITRANS,34.08925,-117.29411,80.0,1.0
OMNITRANS,34.105,-117.57118,86.0,1.0
OMNITRANS,34.10665,-117.48412,180.0,2.0
OMNITRANS,34.08595,-117.27885,86.0,1.0
OMNITRANS,34.04825,-117.23797,90.0,1.0
OMNITRANS,34.04829,-117.24352,90.0,1.0
OMNITRANS,34.05384,-117.27874,86.0,1.0
OMNITRANS,34.10684,-117.5757,64.0,1.0
OMNITRANS,33.99982,-117.72035,90.0,1.0
OMNITRANS,34.10714,-117.65579,180.0,2.0
OMNITRANS,34.16491,-117.27888,86.0,1.0
OMNITRANS,34.10693,-117.68108,180.0,2.0
OMNITRANS,34.16502,-117.27904,80.0,1.0
OMNITRANS,34.10701,-117.66551,180.0,2.0
OMNITRANS,34.09242,-117.68951,264.0,2.0
OMNITRANS,34.10311,-117.68971,180.0,2.0
OMNITRANS,34.10677,-117.62861,180.0,2.0
OMNITRANS,34.10114,-117.63672,90.0,1.0
OMNITRANS,34.06708,-117.64974,60.0,1.0
OMNITRANS,34.08479,-117.57565,64.0,1.0
OMNITRANS,34.11523,-117.25237,80.0,1.0
OMNITRANS,34.12505,-117.55865,90.0,1.0
OMNITRANS,34.10279,-117.28977,179.0,2.0
OMNITRANS,34.10279,-117.29198,179.0,2.0
OMNITRANS,34.06729,-117.64131,62.0,1.0
OMNITRANS,34.10278,-117.28521,86.0,1.0
OMNITRANS,34.10087,-117.29194,558.0,4.0
OMNITRANS,34.03402,-117.3108,86.0,1.0
OMNITRANS,34.02853,-117.05621,30.0,1.0
OMNITRANS,34.11794,-117.20867,80.0,1.0
OMNITRANS,34.11374,-117.20869,80.0,1.0
OMNITRANS,34.109,-117.20871,80.0,1.0
OMNITRANS,34.10924,-117.21761,80.0,1.0
OMNITRANS,34.1068,-117.38354,240.0,2.0
OMNITRANS,34.10678,-117.38787,240.0,2.0
OMNITRANS,34.11562,-117.23234,80.0,1.0
OMNITRANS,34.10682,-117.36179,240.0,2.0
OMNITRANS,34.10681,-117.36607,240.0,2.0
OMNITRANS,34.10682,-117.37481,240.0,2.0
OMNITRANS,34.1068,-117.37932,240.0,2.0
OMNITRANS,34.10683,-117.34117,240.0,2.0
OMNITRANS,34.10682,-117.3486,240.0,2.0
OMNITRANS,34.10682,-117.35305,240.0,2.0
OMNITRANS,34.10683,-117.35741,240.0,2.0
OMNITRANS,34.10995,-117.55363,32.0,1.0
OMNITRANS,34.10666,-117.55685,86.0,1.0
OMNITRANS,34.10946,-117.55741,86.0,1.0
OMNITRANS,34.11541,-117.55842,86.0,1.0
OMNITRANS,34.1193,-117.55842,86.0,1.0
OMNITRANS,34.12168,-117.55842,86.0,1.0
OMNITRANS,34.12547,-117.55842,86.0,1.0
OMNITRANS,34.12131,-117.55868,90.0,1.0
OMNITRANS,34.11907,-117.55864,90.0,1.0
OMNITRANS,34.11503,-117.55864,90.0,1.0
OMNITRANS,34.07776,-117.57553,64.0,1.0
OMNITRANS,34.07753,-117.57175,64.0,1.0
OMNITRANS,34.09929,-117.57573,64.0,1.0
OMNITRANS,34.09474,-117.57572,64.0,1.0
OMNITRANS,34.09009,-117.5757,64.0,1.0
Riverside Transit Agency,34.07354,-117.55625,96.0,1.0
Riverside Transit Agency,34.09474,-117.69516,96.0,1.0
Riverside Transit Agency,34.04823,-117.26056,130.0,1.0
Riverside Transit Agency,34.04974,-117.25234,247.0,1.0
Riverside Transit Agency,34.10009,-117.29653,258.0,1.0
Riverside Transit Agency,34.04849,-117.26168,117.0,1.0
Riverside Transit Agency,34.04813,-117.26496,130.0,1.0
Riverside Transit Agency,34.03874,-117.49772,366.0,1.0
Riverside Transit Agency,34.03727,-117.50666,183.0,1.0
Riverside Transit Agency,34.04078,-117.50632,183.0,1.0
Riverside Transit Agency,34.03867,-117.498,183.0,1.0
Riverside Transit Agency,34.03751,-117.50121,183.0,1.0
Riverside Transit Agency,34.03567,-117.50591,183.0,1.0
Sunline Transit Agency,34.17985,-117.32616,8.0,1.0
Sunline Transit Agency,34.09992,-117.2961,8.0,1.0
Victor Valley Transit Authority,34.439,-117.64669,34.0,1.0
Victor Valley Transit Authority,34.42622,-117.57435,34.0,1.0
Victor Valley Transit Authority,34.42625,-117.56656,34.0,1.0
Victor Valley Transit Authority,34.42633,-117.55401,34.0,1.0
Victor Valley Transit Authority,34.42642,-117.53817,34.0,1.0
Victor Valley Transit Authority,34.42645,-117.52018,34.0,1.0
Victor Valley Transit Authority,34.42649,-117.51179,34.0,1.0
Victor Valley Transit Authority,34.4265,-117.50323,34.0,1.0
Victor Valley Transit Authority,34.42646,-117.48581,34.0,1.0
Victor Valley Transit Authority,34.42644,-117.45494,34.0,1.0
Victor Valley Transit Authority,34.42652,-117.44279,34.0,1.0
Victor Valley Transit Authority,34.4266,-117.42176,34.0,1.0
Victor Valley Transit Authority,34.42655,-117.38506,256.0,4.0
Victor Valley Transit Authority,34.42742,-117.38371,128.0,2.0
Victor Valley Transit Authority,34.46902,-117.34838,40.0,1.0
Victor Valley Transit Authority,34.47457,-117.34621,277.0,4.0
Victor Valley Transit Authority,34.47056,-117.35302,98.0,2.0
Victor Valley Transit Authority,34.47051,-117.35682,98.0,2.0
Victor Valley Transit Authority,34.47054,-117.36309,98.0,2.0
Victor Valley Transit Authority,34.47047,-117.3738,60.0,2.0
Victor Valley Transit Authority,34.47046,-117.37944,60.0,2.0
Victor Valley Transit Authority,34.47048,-117.39015,60.0,2.0
Victor Valley Transit Authority,34.47045,-117.398,35.0,1.0
Victor Valley Transit Authority,34.47002,-117.4511,35.0,1.0
Victor Valley Transit Authority,34.46612,-117.4511,35.0,1.0
Victor Valley Transit Authority,34.43347,-117.45108,35.0,1.0
Victor Valley Transit Authority,34.42661,-117.45577,35.0,1.0
Victor Valley Transit Authority,34.42668,-117.48652,35.0,1.0
Victor Valley Transit Authority,34.4267,-117.50376,35.0,1.0
Victor Valley Transit Authority,34.42667,-117.51273,35.0,1.0
Victor Valley Transit Authority,34.42667,-117.5213,35.0,1.0
Victor Valley Transit Authority,34.42664,-117.53881,35.0,1.0
Victor Valley Transit Authority,34.42653,-117.55564,34.0,1.0
Victor Valley Transit Authority,34.42644,-117.5743,35.0,1.0
Victor Valley Transit Authority,34.41919,-117.28288,38.0,1.0
Victor Valley Transit Authority,34.42562,-117.28157,38.0,1.0
Victor Valley Transit Authority,34.42965,-117.28068,38.0,1.0
Victor Valley Transit Authority,34.43308,-117.27998,38.0,1.0
Victor Valley Transit Authority,34.43725,-117.27908,38.0,1.0
Victor Valley Transit Authority,34.44243,-117.27797,38.0,1.0
Victor Valley Transit Authority,34.4453,-117.27734,38.0,1.0
Victor Valley Transit Authority,34.45044,-117.27705,38.0,1.0
Victor Valley Transit Authority,34.45494,-117.27709,38.0,1.0
Victor Valley Transit Authority,34.45934,-117.27713,38.0,1.0
Victor Valley Transit Authority,34.4738,-117.26517,38.0,1.0
Victor Valley Transit Authority,34.47122,-117.27225,38.0,1.0
Victor Valley Transit Authority,34.47113,-117.2852,86.0,2.0
Victor Valley Transit Authority,34.4711,-117.2893,86.0,2.0
Victor Valley Transit Authority,34.47224,-117.29167,48.0,1.0
Victor Valley Transit Authority,34.4753,-117.29129,38.0,1.0
Victor Valley Transit Authority,34.47885,-117.29085,38.0,1.0
Victor Valley Transit Authority,34.48555,-117.29367,38.0,1.0
Victor Valley Transit Authority,34.48546,-117.31306,38.0,1.0
Victor Valley Transit Authority,34.48535,-117.3164,38.0,1.0
Victor Valley Transit Authority,34.48531,-117.32152,38.0,1.0
Victor Valley Transit Authority,34.48526,-117.3268,38.0,1.0
Victor Valley Transit Authority,34.48523,-117.33199,38.0,1.0
Victor Valley Transit Authority,34.49551,-117.32846,38.0,1.0
Victor Valley Transit Authority,34.5073,-117.32145,38.0,1.0
Victor Valley Transit Authority,34.5113,-117.31821,74.0,2.0
Victor Valley Transit Authority,34.48533,-117.30332,38.0,1.0
Victor Valley Transit Authority,34.48537,-117.29894,38.0,1.0
Victor Valley Transit Authority,34.48538,-117.29473,38.0,1.0
