provider,lat,lon,num_stops_per_week,score
Riverside Transit Agency,33.93723,-117.4539,130.0,1.0
Riverside Transit Agency,33.93934,-117.45387,130.0,1.0
Riverside Transit Agency,33.94293,-117.45368,130.0,1.0
Riverside Transit Agency,33.94634,-117.45373,130.0,1.0
Riverside Transit Agency,33.95621,-117.45774,130.0,1.0
Riverside Transit Agency,33.95904,-117.46176,130.0,1.0
Riverside Transit Agency,33.96678,-117.46598,130.0,1.0
Riverside Transit Agency,33.9668,-117.46648,130.0,1.0
Riverside Transit Agency,33.97732,-117.46291,299.0,1.0
Riverside Transit Agency,33.97582,-117.46747,299.0,1.0
Riverside Transit Agency,33.97569,-117.47301,299.0,1.0
Riverside Transit Agency,33.97622,-117.47389,130.0,1.0
Riverside Transit Agency,33.9787,-117.47607,260.0,1.0
Riverside Transit Agency,33.97564,-117.47807,169.0,1.0
Riverside Transit Agency,33.97563,-117.48443,169.0,1.0
Riverside Transit Agency,33.97566,-117.48805,169.0,1.0
Riverside Transit Agency,33.97558,-117.4934,169.0,1.0
Riverside Transit Agency,33.97543,-117.50645,169.0,1.0
Riverside Transit Agency,33.97552,-117.51403,169.0,1.0
Riverside Transit Agency,34.01189,-117.48559,183.0,1.0
Riverside Transit Agency,34.01191,-117.48986,183.0,1.0
Riverside Transit Agency,34.01177,-117.49349,183.0,1.0
Riverside Transit Agency,34.0116,-117.49872,183.0,1.0
Riverside Transit Agency,34.01405,-117.50243,183.0,1.0
Riverside Transit Agency,34.01545,-117.50428,183.0,1.0
Riverside Transit Agency,34.0167,-117.50555,183.0,1.0
Riverside Transit Agency,34.02066,-117.50747,183.0,1.0
Riverside Transit Agency,34.02345,-117.50756,231.0,1.0
Riverside Transit Agency,34.03138,-117.50702,183.0,1.0
Riverside Transit Agency,34.02274,-117.50798,231.0,1.0
Riverside Transit Agency,34.01668,-117.50577,183.0,1.0
Riverside Transit Agency,33.97556,-117.523,169.0,1.0
Riverside Transit Agency,33.95856,-117.46137,130.0,1.0
Riverside Transit Agency,33.95573,-117.45752,130.0,1.0
Riverside Transit Agency,33.94532,-117.4541,130.0,1.0
Riverside Transit Agency,33.94159,-117.45409,130.0,1.0
Riverside Transit Agency,33.93851,-117.45415,130.0,1.0
Riverside Transit Agency,33.93622,-117.45419,130.0,1.0
Riverside Transit Agency,33.93377,-117.45417,130.0,1.0
Riverside Transit Agency,33.92619,-117.45154,130.0,1.0
Riverside Transit Agency,33.92326,-117.44904,130.0,1.0
Riverside Transit Agency,34.01494,-117.50388,183.0,1.0
Riverside Transit Agency,34.01399,-117.50264,183.0,1.0
Riverside Transit Agency,34.01145,-117.49802,183.0,1.0
Riverside Transit Agency,34.01159,-117.49363,183.0,1.0
Riverside Transit Agency,34.01176,-117.48808,183.0,1.0
Riverside Transit Agency,34.01172,-117.48444,183.0,1.0
Riverside Transit Agency,33.97533,-117.52293,156.0,1.0
Riverside Transit Agency,33.97536,-117.51386,156.0,1.0
Riverside Transit Agency,33.97547,-117.49334,156.0,1.0
Riverside Transit Agency,33.97545,-117.48821,156.0,1.0
Riverside Transit Agency,33.97543,-117.48363,156.0,1.0
Riverside Transit Agency,33.97544,-117.47828,156.0,1.0
Riverside Transit Agency,33.97548,-117.47204,286.0,1.0
Riverside Transit Agency,33.97593,-117.46592,286.0,1.0
Riverside Transit Agency,33.53194,-117.15964,225.0,1.0
Riverside Transit Agency,33.69584,-117.33314,155.0,1.0
Riverside Transit Agency,33.69854,-117.33012,155.0,1.0
Riverside Transit Agency,33.70004,-117.32868,155.0,1.0
Riverside Transit Agency,33.70487,-117.32404,155.0,1.0
Riverside Transit Agency,33.71121,-117.31167,155.0,1.0
Riverside Transit Agency,33.71441,-117.30506,155.0,1.0
Riverside Transit Agency,33.7166,-117.29952,155.0,1.0
Riverside Transit Agency,33.72557,-117.29239,155.0,1.0
Riverside Transit Agency,33.73118,-117.28962,155.0,1.0
Riverside Transit Agency,33.73605,-117.2852,155.0,1.0
Riverside Transit Agency,33.74474,-117.27926,155.0,1.0
Riverside Transit Agency,33.74798,-117.27647,155.0,1.0
Riverside Transit Agency,33.75806,-117.27523,155.0,1.0
Riverside Transit Agency,33.7612,-117.2755,155.0,1.0
Riverside Transit Agency,33.7644,-117.27555,155.0,1.0
Riverside Transit Agency,33.76812,-117.2756,155.0,1.0
Riverside Transit Agency,33.77175,-117.27562,155.0,1.0
Riverside Transit Agency,33.772,-117.26938,155.0,1.0
Riverside Transit Agency,33.78694,-117.27352,231.0,1.0
Riverside Transit Agency,33.79309,-117.27458,231.0,1.0
Riverside Transit Agency,33.80118,-117.27428,231.0,1.0
Riverside Transit Agency,33.80662,-117.27628,231.0,1.0
Riverside Transit Agency,33.8103,-117.27824,231.0,1.0
Riverside Transit Agency,33.8167,-117.27987,231.0,1.0
Riverside Transit Agency,33.821,-117.28166,231.0,1.0
Riverside Transit Agency,33.82616,-117.28373,231.0,1.0
Riverside Transit Agency,33.83053,-117.28735,231.0,1.0
Riverside Transit Agency,33.83401,-117.28755,231.0,1.0
Riverside Transit Agency,33.83762,-117.28759,231.0,1.0
Riverside Transit Agency,33.84261,-117.28756,231.0,1.0
Riverside Transit Agency,33.8449,-117.28757,231.0,1.0
Riverside Transit Agency,33.84833,-117.28758,231.0,1.0
Riverside Transit Agency,33.85218,-117.28756,231.0,1.0
Riverside Transit Agency,33.85408,-117.28755,231.0,1.0
Riverside Transit Agency,33.8587,-117.2882,231.0,1.0
Riverside Transit Agency,33.85868,-117.29226,231.0,1.0
Riverside Transit Agency,33.85869,-117.29608,231.0,1.0
Riverside Transit Agency,33.85837,-117.30516,231.0,1.0
Riverside Transit Agency,33.8549,-117.30516,231.0,1.0
Riverside Transit Agency,33.85165,-117.30557,231.0,1.0
Riverside Transit Agency,33.85395,-117.31621,231.0,1.0
Riverside Transit Agency,33.85857,-117.32691,231.0,1.0
Riverside Transit Agency,33.86581,-117.32693,231.0,1.0
Riverside Transit Agency,33.86938,-117.32692,231.0,1.0
Riverside Transit Agency,33.87325,-117.33129,231.0,1.0
Riverside Transit Agency,33.87612,-117.33131,231.0,1.0
Riverside Transit Agency,33.88089,-117.33127,231.0,1.0
Riverside Transit Agency,33.90466,-117.32711,231.0,1.0
Riverside Transit Agency,33.90872,-117.32538,413.0,1.0
Riverside Transit Agency,33.91292,-117.32384,413.0,1.0
Riverside Transit Agency,33.94797,-117.34765,231.0,1.0
Riverside Transit Agency,33.95641,-117.34638,311.0,1.0
Riverside Transit Agency,33.96137,-117.34824,231.0,1.0
Riverside Transit Agency,33.96603,-117.3484,231.0,1.0
Riverside Transit Agency,33.77201,-117.26093,155.0,1.0
Riverside Transit Agency,33.77199,-117.25284,155.0,1.0
Riverside Transit Agency,33.7797,-117.24422,155.0,1.0
Riverside Transit Agency,33.78648,-117.26967,227.0,1.0
Riverside Transit Agency,33.78645,-117.26512,227.0,1.0
Riverside Transit Agency,33.78646,-117.26112,227.0,1.0
Riverside Transit Agency,33.78657,-117.26152,231.0,1.0
Riverside Transit Agency,33.78659,-117.26581,231.0,1.0
Riverside Transit Agency,33.78658,-117.26954,231.0,1.0
Riverside Transit Agency,33.69981,-117.35201,893.0,2.0
Riverside Transit Agency,33.70462,-117.35814,155.0,1.0
Riverside Transit Agency,33.78643,-117.25573,227.0,1.0
Riverside Transit Agency,33.78648,-117.25396,227.0,1.0
Riverside Transit Agency,33.78428,-117.25177,227.0,1.0
Riverside Transit Agency,33.78247,-117.24979,227.0,1.0
Riverside Transit Agency,33.78281,-117.24659,227.0,1.0
Riverside Transit Agency,33.78174,-117.24445,227.0,1.0
Riverside Transit Agency,33.78226,-117.2352,382.0,1.0
Riverside Transit Agency,33.78244,-117.23509,374.0,1.0
Riverside Transit Agency,33.78154,-117.24387,231.0,1.0
Riverside Transit Agency,33.78292,-117.24658,231.0,1.0
Riverside Transit Agency,33.78264,-117.24921,231.0,1.0
Riverside Transit Agency,33.78429,-117.25162,231.0,1.0
Riverside Transit Agency,33.78663,-117.25397,231.0,1.0
Riverside Transit Agency,33.7866,-117.25757,231.0,1.0
Riverside Transit Agency,33.78016,-117.24421,143.0,1.0
Riverside Transit Agency,33.77715,-117.24625,143.0,1.0
Riverside Transit Agency,33.77206,-117.25292,143.0,1.0
Riverside Transit Agency,33.8875,-117.32828,413.0,1.0
Riverside Transit Agency,33.7721,-117.27022,143.0,1.0
Riverside Transit Agency,33.8917,-117.32469,413.0,1.0
Riverside Transit Agency,33.89539,-117.32478,231.0,1.0
Riverside Transit Agency,33.9005,-117.32559,231.0,1.0
Riverside Transit Agency,33.96146,-117.34855,219.0,1.0
Riverside Transit Agency,33.89969,-117.32556,219.0,1.0
Riverside Transit Agency,33.91386,-117.32454,388.0,1.0
Riverside Transit Agency,33.90378,-117.32707,219.0,1.0
Riverside Transit Agency,33.87941,-117.33149,219.0,1.0
Riverside Transit Agency,33.8759,-117.33144,219.0,1.0
Riverside Transit Agency,33.87299,-117.33143,219.0,1.0
Riverside Transit Agency,33.86923,-117.33142,219.0,1.0
Riverside Transit Agency,33.8657,-117.33142,219.0,1.0
Riverside Transit Agency,33.85807,-117.32831,227.0,1.0
Riverside Transit Agency,33.85346,-117.31581,227.0,1.0
Riverside Transit Agency,33.85197,-117.30505,227.0,1.0
Riverside Transit Agency,33.85469,-117.30506,227.0,1.0
Riverside Transit Agency,33.85832,-117.30504,227.0,1.0
Riverside Transit Agency,33.85856,-117.2961,227.0,1.0
Riverside Transit Agency,33.8586,-117.29231,227.0,1.0
Riverside Transit Agency,33.85836,-117.28766,227.0,1.0
Riverside Transit Agency,33.85357,-117.2877,227.0,1.0
Riverside Transit Agency,33.85131,-117.28771,227.0,1.0
Riverside Transit Agency,33.84807,-117.28772,227.0,1.0
Riverside Transit Agency,33.84422,-117.28772,227.0,1.0
Riverside Transit Agency,33.84231,-117.28771,227.0,1.0
Riverside Transit Agency,33.83816,-117.28773,227.0,1.0
Riverside Transit Agency,33.83412,-117.28777,227.0,1.0
Riverside Transit Agency,33.8297,-117.28672,227.0,1.0
Riverside Transit Agency,33.82622,-117.28386,227.0,1.0
Riverside Transit Agency,33.82069,-117.28164,227.0,1.0
Riverside Transit Agency,33.8161,-117.2798,227.0,1.0
Riverside Transit Agency,33.81006,-117.2783,227.0,1.0
Riverside Transit Agency,33.80622,-117.27614,227.0,1.0
Riverside Transit Agency,33.80092,-117.27444,227.0,1.0
Riverside Transit Agency,33.79313,-117.27468,227.0,1.0
Riverside Transit Agency,33.78682,-117.27355,227.0,1.0
Riverside Transit Agency,33.77172,-117.27581,143.0,1.0
Riverside Transit Agency,33.76835,-117.27572,143.0,1.0
Riverside Transit Agency,33.76496,-117.27568,143.0,1.0
Riverside Transit Agency,33.76128,-117.27561,143.0,1.0
Riverside Transit Agency,33.75782,-117.27522,143.0,1.0
Riverside Transit Agency,33.75103,-117.27567,143.0,1.0
Riverside Transit Agency,33.74837,-117.27653,143.0,1.0
Riverside Transit Agency,33.74378,-117.28043,143.0,1.0
Riverside Transit Agency,33.73429,-117.28692,143.0,1.0
Riverside Transit Agency,33.73012,-117.2907,143.0,1.0
Riverside Transit Agency,33.72384,-117.29345,143.0,1.0
Riverside Transit Agency,33.7161,-117.30104,143.0,1.0
Riverside Transit Agency,33.71484,-117.30448,143.0,1.0
Riverside Transit Agency,33.70569,-117.3239,143.0,1.0
Riverside Transit Agency,33.69712,-117.33208,143.0,1.0
Riverside Transit Agency,33.6952,-117.33432,428.0,1.0
Riverside Transit Agency,33.89428,-117.32503,414.0,1.0
Riverside Transit Agency,33.8878,-117.32824,414.0,1.0
Riverside Transit Agency,33.89006,-117.32472,414.0,1.0
Riverside Transit Agency,33.77208,-117.26087,143.0,1.0
Riverside Transit Agency,33.49106,-117.1502,346.0,1.0
Riverside Transit Agency,33.49175,-117.15063,238.0,1.0
Riverside Transit Agency,33.50401,-117.15405,108.0,1.0
Riverside Transit Agency,33.50742,-117.15505,108.0,1.0
Riverside Transit Agency,33.51159,-117.15826,108.0,1.0
Riverside Transit Agency,33.5537,-117.14356,130.0,1.0
Riverside Transit Agency,33.55529,-117.14807,130.0,1.0
Riverside Transit Agency,33.5564,-117.15319,130.0,1.0
Riverside Transit Agency,33.55671,-117.15737,271.0,1.0
Riverside Transit Agency,33.56622,-117.16774,130.0,1.0
Riverside Transit Agency,33.56918,-117.16712,130.0,1.0
Riverside Transit Agency,33.57201,-117.16921,130.0,1.0
Riverside Transit Agency,33.57415,-117.1732,130.0,1.0
Riverside Transit Agency,33.57474,-117.17759,271.0,1.0
Riverside Transit Agency,33.57014,-117.18357,258.0,1.0
Riverside Transit Agency,33.5654,-117.18258,258.0,1.0
Riverside Transit Agency,33.55743,-117.1849,258.0,1.0
Riverside Transit Agency,33.55561,-117.19837,130.0,1.0
Riverside Transit Agency,33.55868,-117.20171,174.0,1.0
Riverside Transit Agency,33.56032,-117.20567,130.0,1.0
Riverside Transit Agency,33.55718,-117.20984,260.0,1.0
Riverside Transit Agency,33.55737,-117.21073,268.0,1.0
Riverside Transit Agency,33.57198,-117.20367,138.0,1.0
Riverside Transit Agency,33.57455,-117.20155,138.0,1.0
Riverside Transit Agency,33.57726,-117.19739,130.0,1.0
Riverside Transit Agency,33.5821,-117.19825,138.0,1.0
Riverside Transit Agency,33.59216,-117.20718,138.0,1.0
Riverside Transit Agency,33.58593,-117.21729,138.0,1.0
Riverside Transit Agency,33.55494,-117.16792,130.0,1.0
Riverside Transit Agency,33.55982,-117.16445,260.0,1.0
Riverside Transit Agency,33.56169,-117.16424,260.0,1.0
Riverside Transit Agency,33.56309,-117.1655,260.0,1.0
Riverside Transit Agency,33.5649,-117.16975,268.0,1.0
Riverside Transit Agency,33.56306,-117.17366,268.0,1.0
Riverside Transit Agency,33.562,-117.17631,268.0,1.0
Riverside Transit Agency,33.55972,-117.17834,268.0,1.0
Riverside Transit Agency,33.55981,-117.20877,130.0,1.0
Riverside Transit Agency,33.56135,-117.23428,8.0,1.0
Riverside Transit Agency,33.56448,-117.23223,16.0,1.0
Riverside Transit Agency,33.5598,-117.23259,8.0,1.0
Riverside Transit Agency,33.56107,-117.21123,8.0,1.0
Riverside Transit Agency,33.5609,-117.21041,130.0,1.0
Riverside Transit Agency,33.56771,-117.20573,138.0,1.0
Riverside Transit Agency,33.49702,-117.15281,238.0,1.0
Riverside Transit Agency,33.52375,-117.15891,685.0,2.0
Riverside Transit Agency,33.52769,-117.16145,293.0,1.0
Riverside Transit Agency,33.53215,-117.16249,225.0,1.0
Riverside Transit Agency,33.52844,-117.16305,225.0,1.0
Riverside Transit Agency,33.52529,-117.15904,518.0,1.0
Riverside Transit Agency,33.52713,-117.15665,518.0,1.0
Riverside Transit Agency,33.5292,-117.15385,247.0,1.0
Riverside Transit Agency,33.53113,-117.15089,247.0,1.0
Riverside Transit Agency,33.53989,-117.14426,255.0,1.0
Riverside Transit Agency,33.54816,-117.14187,255.0,1.0
Riverside Transit Agency,33.55294,-117.14134,130.0,1.0
Riverside Transit Agency,33.55218,-117.1942,260.0,1.0
Riverside Transit Agency,33.59042,-117.22776,138.0,1.0
Riverside Transit Agency,33.58516,-117.218,138.0,1.0
Riverside Transit Agency,33.58683,-117.21583,138.0,1.0
Riverside Transit Agency,33.59201,-117.20711,138.0,1.0
Riverside Transit Agency,33.59029,-117.19891,138.0,1.0
Riverside Transit Agency,33.5816,-117.19866,138.0,1.0
Riverside Transit Agency,33.59051,-117.23589,138.0,1.0
Riverside Transit Agency,33.57711,-117.19748,138.0,1.0
Riverside Transit Agency,33.59038,-117.23595,138.0,1.0
Riverside Transit Agency,33.57487,-117.20164,138.0,1.0
Riverside Transit Agency,33.57162,-117.20426,138.0,1.0
Riverside Transit Agency,33.5674,-117.20624,138.0,1.0
Riverside Transit Agency,33.56033,-117.20536,130.0,1.0
Riverside Transit Agency,33.55866,-117.202,166.0,1.0
Riverside Transit Agency,33.55617,-117.19932,130.0,1.0
Riverside Transit Agency,33.55826,-117.18492,271.0,1.0
Riverside Transit Agency,33.56994,-117.18298,279.0,1.0
Riverside Transit Agency,33.57421,-117.1786,258.0,1.0
Riverside Transit Agency,33.5871,-117.19942,138.0,1.0
Riverside Transit Agency,33.59069,-117.19847,138.0,1.0
Riverside Transit Agency,33.59336,-117.19735,138.0,1.0
Riverside Transit Agency,33.57354,-117.17239,138.0,1.0
Riverside Transit Agency,33.5977,-117.1668,136.0,1.0
Riverside Transit Agency,33.58826,-117.17244,136.0,1.0
Riverside Transit Agency,33.57116,-117.16858,138.0,1.0
Riverside Transit Agency,33.58233,-117.17843,136.0,1.0
Riverside Transit Agency,33.58271,-117.17786,141.0,1.0
Riverside Transit Agency,33.58843,-117.17169,141.0,1.0
Riverside Transit Agency,33.59799,-117.16814,141.0,1.0
Riverside Transit Agency,33.56909,-117.16729,138.0,1.0
Riverside Transit Agency,33.59279,-117.19775,138.0,1.0
Riverside Transit Agency,33.58649,-117.19957,138.0,1.0
Riverside Transit Agency,33.5562,-117.15624,138.0,1.0
Riverside Transit Agency,33.55492,-117.14735,138.0,1.0
Riverside Transit Agency,33.55318,-117.14295,138.0,1.0
Riverside Transit Agency,33.54694,-117.14283,263.0,1.0
Riverside Transit Agency,33.51528,-117.15999,108.0,1.0
Riverside Transit Agency,33.51106,-117.15802,108.0,1.0
Riverside Transit Agency,33.50742,-117.15528,108.0,1.0
Riverside Transit Agency,33.50304,-117.15458,108.0,1.0
Riverside Transit Agency,33.49004,-117.14909,130.0,1.0
Riverside Transit Agency,33.49183,-117.15072,130.0,1.0
Riverside Transit Agency,33.53878,-117.145,322.0,1.0
Riverside Transit Agency,33.53078,-117.15188,258.0,1.0
Riverside Transit Agency,33.52347,-117.15919,108.0,1.0
Riverside Transit Agency,33.52259,-117.15823,238.0,1.0
Riverside Transit Agency,33.49878,-117.15385,238.0,1.0
Riverside Transit Agency,33.49658,-117.15213,238.0,1.0
Riverside Transit Agency,33.45502,-117.09089,130.0,1.0
Riverside Transit Agency,33.45852,-117.08701,130.0,1.0
Riverside Transit Agency,33.46393,-117.09018,130.0,1.0
Riverside Transit Agency,33.46823,-117.09576,130.0,1.0
Riverside Transit Agency,33.47677,-117.08734,130.0,1.0
Riverside Transit Agency,33.47881,-117.10081,130.0,1.0
Riverside Transit Agency,33.4662,-117.09513,130.0,1.0
Riverside Transit Agency,33.46351,-117.08962,130.0,1.0
Riverside Transit Agency,33.45802,-117.08755,130.0,1.0
Riverside Transit Agency,33.47741,-117.09253,130.0,1.0
Riverside Transit Agency,33.45488,-117.09125,130.0,1.0
Riverside Transit Agency,33.45951,-117.10738,130.0,1.0
Riverside Transit Agency,33.45935,-117.10758,130.0,1.0
Riverside Transit Agency,33.47818,-117.08968,130.0,1.0
Riverside Transit Agency,33.47523,-117.08877,130.0,1.0
Riverside Transit Agency,33.46974,-117.09553,130.0,1.0
Riverside Transit Agency,33.46843,-117.11923,130.0,1.0
Riverside Transit Agency,33.47852,-117.13593,130.0,1.0
Riverside Transit Agency,33.48524,-117.14397,130.0,1.0
Riverside Transit Agency,33.48695,-117.14456,130.0,1.0
Riverside Transit Agency,33.49085,-117.14642,238.0,1.0
Riverside Transit Agency,33.50333,-117.14759,130.0,1.0
Riverside Transit Agency,33.50693,-117.14163,130.0,1.0
Riverside Transit Agency,33.50858,-117.13221,130.0,1.0
Riverside Transit Agency,33.50867,-117.12442,130.0,1.0
Riverside Transit Agency,33.51403,-117.12404,130.0,1.0
Riverside Transit Agency,33.51566,-117.13085,130.0,1.0
Riverside Transit Agency,33.51232,-117.13815,130.0,1.0
Riverside Transit Agency,33.51252,-117.1461,130.0,1.0
Riverside Transit Agency,33.4576,-117.10719,260.0,1.0
Riverside Transit Agency,33.51599,-117.14991,130.0,1.0
Riverside Transit Agency,33.5121,-117.14573,130.0,1.0
Riverside Transit Agency,33.51138,-117.14056,130.0,1.0
Riverside Transit Agency,33.51202,-117.13818,130.0,1.0
Riverside Transit Agency,33.5156,-117.13022,130.0,1.0
Riverside Transit Agency,33.51343,-117.12402,130.0,1.0
Riverside Transit Agency,33.5083,-117.12562,130.0,1.0
Riverside Transit Agency,33.50869,-117.13315,130.0,1.0
Riverside Transit Agency,33.5072,-117.14158,130.0,1.0
Riverside Transit Agency,33.50546,-117.14491,130.0,1.0
Riverside Transit Agency,33.50444,-117.14639,130.0,1.0
Riverside Transit Agency,33.4906,-117.14599,130.0,1.0
Riverside Transit Agency,33.48689,-117.14471,130.0,1.0
Riverside Transit Agency,33.48524,-117.14415,130.0,1.0
Riverside Transit Agency,33.47903,-117.13756,130.0,1.0
Riverside Transit Agency,33.47653,-117.13276,130.0,1.0
Riverside Transit Agency,33.47798,-117.13551,130.0,1.0
Riverside Transit Agency,33.47319,-117.12676,130.0,1.0
Riverside Transit Agency,33.4685,-117.11981,130.0,1.0
Riverside Transit Agency,33.4697,-117.0953,130.0,1.0
Riverside Transit Agency,33.47313,-117.09237,130.0,1.0
Riverside Transit Agency,33.47788,-117.08736,130.0,1.0
Riverside Transit Agency,33.47796,-117.09078,130.0,1.0
Riverside Transit Agency,33.47735,-117.09367,130.0,1.0
Riverside Transit Agency,33.47626,-117.0959,130.0,1.0
Riverside Transit Agency,33.47844,-117.09978,130.0,1.0
Riverside Transit Agency,33.47908,-117.10707,260.0,1.0
