idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
13704,-119.59622,36.80611,0.66914,0.0,0.45891,0.13369,0.0,0.53789,0.08206,0.10538,0.07559,0.05198,0.22061,0.87088,0.27598,0.28763
13708,-119.57826,36.80604,0.66914,0.90204,0.39055,0.13369,0.0,0.53789,0.08206,0.10538,0.07559,0.05198,0.52062,0.91717,0.32069,0.34137
13709,-120.01823,36.80679,0.22803,0.81796,0.95894,0.69762,0.72966,0.44057,0.56494,0.60476,0.67715,0.9447,0.05388,0.82223,0.51199,0.49628
13739,-119.89252,36.80675,0.37875,0.90204,0.53557,0.26779,0.86074,0.5583,0.45802,0.47772,0.52679,0.39334,0.59307,0.98576,0.58252,0.57962
13741,-119.88354,36.80674,0.37875,0.80544,0.48401,0.26779,0.86074,0.5583,0.45802,0.47772,0.52679,0.39334,0.50484,0.35216,0.4652,0.45489
13743,-119.87456,36.80673,0.76954,0.9984,0.24417,0.44841,0.60951,0.93817,0.37803,0.42972,0.75998,0.42853,0.00789,0.24417,0.46722,0.47406
13745,-119.86558,36.80672,0.76954,0.9984,0.24417,0.44841,0.60951,0.93817,0.37803,0.42972,0.75998,0.42853,0.00789,0.24417,0.47462,0.48146
13747,-119.85661,36.80671,0.76954,0.86109,0.41642,0.44841,0.60951,0.93817,0.37803,0.42972,0.75998,0.42853,0.56132,0.4598,0.5518,0.5552
13749,-119.84763,36.8067,0.76954,0.98718,0.91224,0.44841,0.60951,0.93817,0.37803,0.42972,0.75998,0.42853,0.56192,0.96291,0.638,0.63968
13751,-119.83865,36.80669,0.41102,0.98576,0.51219,0.327,0.63745,0.67484,0.32131,0.08426,0.292,0.01673,0.15487,0.97923,0.43813,0.43713
13753,-119.82967,36.80667,0.41102,0.99027,0.66938,0.327,0.63745,0.67484,0.32131,0.08426,0.292,0.01673,0.15469,0.98558,0.44361,0.44273
13755,-119.82069,36.80666,0.41102,0.0,0.64273,0.327,0.63745,0.67484,0.32131,0.08426,0.292,0.01673,0.23011,0.62321,0.36964,0.35747
13757,-119.81171,36.80665,0.33644,0.92672,0.55569,0.03382,0.36771,0.08722,0.23094,0.02433,0.09007,0.07916,0.21782,0.91669,0.33659,0.3312
13759,-119.80273,36.80663,0.33644,0.0,0.49641,0.03382,0.36771,0.08722,0.23094,0.02433,0.09007,0.07916,0.09185,0.58998,0.22199,0.2074
13761,-119.79375,36.80662,0.59906,0.52596,0.47487,0.39667,0.571,0.86703,0.35175,0.3632,0.39874,0.31864,0.14502,0.5621,0.42653,0.4228
13763,-119.78477,36.8066,0.59906,0.0,0.46105,0.39667,0.571,0.86703,0.35175,0.3632,0.39874,0.31864,0.5672,0.67733,0.44613,0.44447
13766,-119.77579,36.80658,0.82603,0.9927,0.41085,0.71453,0.88874,0.83469,0.28048,0.2644,0.7639,0.99027,0.10942,0.46698,0.56066,0.54752
13768,-119.76682,36.80657,0.82603,0.9838,0.0,0.71453,0.88874,0.83469,0.28048,0.2644,0.7639,0.99027,1.0,0.0,0.69987,0.70577
13770,-119.75784,36.80655,0.82603,0.91521,0.9978,0.71453,0.88874,0.83469,0.28048,0.2644,0.7639,0.99027,0.46793,0.95111,0.69392,0.68079
13772,-119.74886,36.80653,0.83261,0.61663,0.54044,0.82181,0.94553,0.72064,0.38871,0.22714,0.77179,0.99656,0.45909,0.82935,0.60482,0.58578
13774,-119.73988,36.80651,0.83261,0.9571,0.77517,0.82181,0.94553,0.72064,0.38871,0.22714,0.77179,0.99656,0.7048,0.9771,0.68915,0.67596
13776,-119.7309,36.80649,0.98457,0.9787,0.45155,0.75245,0.89171,0.87421,0.306,0.29336,0.40901,0.74752,0.68451,0.74301,0.6127,0.61289
13953,-119.91945,36.81397,0.94737,0.52596,0.73482,0.2739,0.16039,0.56613,0.46027,0.47997,0.52905,0.38723,0.42147,0.86952,0.44555,0.4578
13954,-119.84761,36.8139,0.46971,0.86833,0.73227,0.3009,0.59924,0.48603,0.3044,0.23254,0.15938,0.50056,0.29977,0.94149,0.47238,0.4751
13956,-119.83863,36.81388,0.75832,0.68635,0.50768,0.34314,0.29627,0.4325,0.08788,0.12657,0.2291,0.1039,0.09316,0.68012,0.3071,0.30322
13957,-119.90149,36.81395,0.94737,0.52549,0.92826,0.2739,0.16039,0.56613,0.46027,0.47997,0.52905,0.38723,0.38302,0.86341,0.43842,0.44593
13958,-119.82965,36.81387,0.75832,0.0,0.49837,0.34314,0.29627,0.4325,0.08788,0.12657,0.2291,0.1039,0.05969,0.87029,0.24002,0.22662
13959,-119.89251,36.81395,0.94737,0.99057,0.38616,0.2739,0.16039,0.56613,0.46027,0.47997,0.52905,0.38723,0.37673,0.35572,0.41511,0.43305
13960,-119.82067,36.81386,0.75832,0.0,0.49267,0.34314,0.29627,0.4325,0.08788,0.12657,0.2291,0.1039,0.20614,0.74806,0.3072,0.30597
13961,-119.88353,36.81394,0.99389,0.97994,0.0,0.54335,0.55159,0.30914,0.24619,0.38266,0.51842,0.74135,1.0,0.0,0.5701,0.58567
13962,-119.81169,36.81384,0.53551,0.0,0.53462,0.43345,0.27372,0.50893,0.0324,0.03673,0.13113,0.04498,0.18614,0.77434,0.27107,0.26078
13963,-119.87455,36.81393,0.99389,0.80294,0.59165,0.54335,0.55159,0.30914,0.24619,0.38266,0.51842,0.74135,0.3956,0.99662,0.48199,0.47475
13964,-119.80271,36.81383,0.53551,0.67703,0.5116,0.43345,0.27372,0.50893,0.0324,0.03673,0.13113,0.04498,0.28031,0.79173,0.36804,0.38066
13965,-119.86557,36.81392,0.99389,0.52596,0.91574,0.54335,0.55159,0.30914,0.24619,0.38266,0.51842,0.74135,0.53617,0.94998,0.53155,0.51943
13966,-119.79373,36.81381,0.86952,0.99294,0.78823,0.71156,0.93414,0.85433,0.36492,0.19937,0.63983,0.96938,0.22388,0.99187,0.59101,0.57045
13967,-119.85659,36.81391,0.99389,0.7636,0.87136,0.54335,0.55159,0.30914,0.24619,0.38266,0.51842,0.74135,0.5596,0.96357,0.58499,0.58173
13968,-119.78475,36.8138,0.86952,0.95852,0.78378,0.71156,0.93414,0.85433,0.36492,0.19937,0.63983,0.96938,0.70516,0.98819,0.6652,0.65349
13970,-119.77577,36.81378,0.47131,0.52596,0.7372,0.70011,0.81386,0.67875,0.3019,0.41334,0.28315,0.68225,0.35145,0.84988,0.52968,0.51678
13972,-119.76679,36.81376,0.63449,0.68635,0.79256,0.9682,0.97733,0.93336,0.28695,0.40343,0.97134,0.99561,0.33246,0.77215,0.6287,0.60614
13974,-119.75781,36.81375,0.63449,0.97905,0.0,0.9682,0.97733,0.93336,0.28695,0.40343,0.97134,0.99561,1.0,0.0,0.74247,0.74564
13976,-119.74883,36.81373,0.27455,0.9997,0.60316,0.7534,0.99911,0.68124,0.22198,0.33454,0.99911,0.99911,0.75025,0.99086,0.67874,0.66868
13978,-119.73985,36.81371,0.27455,0.99211,0.0,0.7534,0.99911,0.68124,0.22198,0.33454,0.99911,0.99911,1.0,0.0,0.68374,0.68336
13980,-119.73087,36.81369,0.27455,0.98149,0.56316,0.7534,0.99911,0.68124,0.22198,0.33454,0.99911,0.99911,0.75013,0.97271,0.669,0.65855
13982,-119.72189,36.81367,0.37441,0.0,0.83439,0.61425,0.57568,0.96161,0.21996,0.17504,0.38753,0.26684,0.53812,0.80698,0.45104,0.43811
13984,-119.71292,36.81365,0.37441,0.86833,0.80027,0.61425,0.57568,0.96161,0.21996,0.17504,0.38753,0.26684,0.34694,0.99092,0.50826,0.50543
13986,-119.70394,36.81362,0.73399,0.0,0.84157,0.74948,0.39346,0.8481,0.22471,0.32131,0.34552,0.57319,0.65502,0.60814,0.50972,0.50938
13988,-119.69496,36.8136,0.6848,0.52596,0.82163,0.39198,0.25093,0.53421,0.29603,0.33086,0.39506,0.34196,0.66944,0.98807,0.51647,0.52243
13989,-119.68598,36.81358,0.6848,0.0,0.67395,0.39198,0.25093,0.53421,0.29603,0.33086,0.39506,0.34196,0.46217,0.97389,0.40126,0.39898
13990,-119.677,36.81355,0.82899,0.61307,0.62298,0.25829,0.15089,0.05584,0.10473,0.1112,0.16389,0.46971,0.24791,0.94126,0.35474,0.35887
13992,-119.66802,36.81353,0.82899,0.789,0.64796,0.25829,0.15089,0.05584,0.10473,0.1112,0.16389,0.46971,0.06758,0.95395,0.2814,0.27707
13994,-119.65904,36.8135,0.64066,0.52596,0.64024,0.12407,0.26832,0.22055,0.21587,0.30618,0.18507,0.46561,0.13618,0.79381,0.29777,0.29337
13996,-119.65006,36.81348,0.64066,0.0,0.87373,0.12407,0.26832,0.22055,0.21587,0.30618,0.18507,0.46561,0.20388,0.80828,0.29266,0.28507
13998,-119.64108,36.81345,0.92185,0.0,0.46194,0.10681,0.0,0.26666,0.12366,0.13137,0.03258,0.06284,0.49944,0.98938,0.27694,0.28686
14012,-119.57822,36.81324,0.66914,0.81825,0.38676,0.13369,0.0,0.53789,0.08206,0.10538,0.07559,0.05198,0.354,0.96802,0.33206,0.35923
14054,-119.38067,36.81237,0.50122,0.0,0.24346,0.42236,0.17617,0.88673,0.16187,0.05103,0.43274,0.27894,0.06491,0.37566,0.21478,0.21169
14183,-119.91944,36.82116,0.94737,0.52537,0.70599,0.2739,0.16039,0.56613,0.46027,0.47997,0.52905,0.38723,0.4566,0.98867,0.4428,0.45264
14184,-119.91046,36.82116,0.94737,0.68635,0.85908,0.2739,0.16039,0.56613,0.46027,0.47997,0.52905,0.38723,0.20839,0.75696,0.43352,0.44906
14186,-119.8925,36.82114,0.99389,0.789,0.59888,0.54335,0.55159,0.30914,0.24619,0.38266,0.51842,0.74135,0.47552,0.97739,0.51279,0.50598
14187,-119.88352,36.82113,0.99389,0.52596,0.56767,0.54335,0.55159,0.30914,0.24619,0.38266,0.51842,0.74135,0.43571,0.71637,0.49328,0.49089
14188,-119.87454,36.82112,0.99389,0.91972,0.7223,0.54335,0.55159,0.30914,0.24619,0.38266,0.51842,0.74135,0.33804,0.88358,0.49541,0.48899
14189,-119.86556,36.82112,0.99389,0.93414,0.81315,0.54335,0.55159,0.30914,0.24619,0.38266,0.51842,0.74135,0.38231,0.99846,0.52651,0.52306
14190,-119.85658,36.8211,0.46971,0.789,0.92381,0.3009,0.59924,0.48603,0.3044,0.23254,0.15938,0.50056,0.11796,0.98831,0.40793,0.3989
14191,-119.8476,36.82109,0.46971,0.61663,0.68593,0.3009,0.59924,0.48603,0.3044,0.23254,0.15938,0.50056,0.16964,0.89913,0.39298,0.38331
14192,-119.83862,36.82108,0.75832,0.0,0.51308,0.34314,0.29627,0.4325,0.08788,0.12657,0.2291,0.1039,0.05631,0.42746,0.2165,0.20774
14193,-119.82964,36.82107,0.75832,0.99051,0.46603,0.34314,0.29627,0.4325,0.08788,0.12657,0.2291,0.1039,0.01958,0.87486,0.31545,0.31761
14194,-119.82066,36.82106,0.75832,0.90204,0.47036,0.34314,0.29627,0.4325,0.08788,0.12657,0.2291,0.1039,0.32635,0.95811,0.38911,0.3954
14195,-119.81167,36.82104,0.53551,0.0,0.51688,0.43345,0.27372,0.50893,0.0324,0.03673,0.13113,0.04498,0.32629,0.78419,0.30904,0.30442
14196,-119.80269,36.82103,0.53551,0.90204,0.51896,0.43345,0.27372,0.50893,0.0324,0.03673,0.13113,0.04498,0.12425,0.87462,0.35011,0.36349
14197,-119.79371,36.82101,0.86952,0.0,0.56263,0.71156,0.93414,0.85433,0.36492,0.19937,0.63983,0.96938,0.53907,0.61063,0.53405,0.5026
14200,-119.78473,36.821,0.86952,0.95117,0.58565,0.71156,0.93414,0.85433,0.36492,0.19937,0.63983,0.96938,0.18887,0.94962,0.57444,0.5599
14202,-119.77575,36.82098,0.47131,0.61663,0.63722,0.70011,0.81386,0.67875,0.3019,0.41334,0.28315,0.68225,0.1881,0.68617,0.46524,0.45238
14204,-119.76677,36.82096,0.551,0.73447,0.61864,0.71548,0.94327,0.6838,0.2415,0.15784,0.75025,0.99466,0.49819,0.95247,0.59907,0.57889
14206,-119.75779,36.82094,0.551,0.93485,0.93342,0.71548,0.94327,0.6838,0.2415,0.15784,0.75025,0.99466,0.62523,0.99864,0.69235,0.67583
14213,-119.72187,36.82086,0.61342,0.0,0.25515,0.25966,0.89717,0.73079,0.24482,0.17368,0.51706,0.46039,0.55064,0.26808,0.40049,0.38794
14215,-119.71289,36.82084,0.61342,0.97205,0.84495,0.25966,0.89717,0.73079,0.24482,0.17368,0.51706,0.46039,0.25948,0.92749,0.50939,0.49325
14217,-119.70391,36.82082,0.73399,0.52596,0.4989,0.74948,0.39346,0.8481,0.22471,0.32131,0.34552,0.57319,0.45031,0.39993,0.48311,0.49287
14219,-119.69493,36.8208,0.6848,0.97193,0.45523,0.39198,0.25093,0.53421,0.29603,0.33086,0.39506,0.34196,0.42841,0.95924,0.4444,0.44882
14221,-119.68595,36.82077,0.6848,0.0,0.47012,0.39198,0.25093,0.53421,0.29603,0.33086,0.39506,0.34196,0.32083,0.90565,0.36607,0.36329
14223,-119.67697,36.82075,0.82899,0.0,0.66552,0.25829,0.15089,0.05584,0.10473,0.1112,0.16389,0.46971,0.28351,0.9781,0.30669,0.2964
14225,-119.66798,36.82073,0.82899,0.52596,0.64078,0.25829,0.15089,0.05584,0.10473,0.1112,0.16389,0.46971,0.12793,0.98119,0.29686,0.28925
14227,-119.659,36.8207,0.37643,0.61663,0.64908,0.20833,0.34575,0.40426,0.09672,0.19706,0.08776,0.0982,0.30546,0.94577,0.31781,0.31838
14229,-119.65002,36.82067,0.64066,0.51083,0.80271,0.12407,0.26832,0.22055,0.21587,0.30618,0.18507,0.46561,0.19189,0.90103,0.3393,0.33813
14231,-119.64104,36.82065,0.92185,0.52109,0.49961,0.10681,0.0,0.26666,0.12366,0.13137,0.03258,0.06284,0.20008,0.64902,0.23575,0.24982
14233,-119.63206,36.82062,0.92185,0.52222,0.51777,0.10681,0.0,0.26666,0.12366,0.13137,0.03258,0.06284,0.56928,0.99875,0.30002,0.31284
14431,-119.91943,36.82836,0.94737,0.94286,0.42349,0.2739,0.16039,0.56613,0.46027,0.47997,0.52905,0.38723,0.24186,0.82122,0.41714,0.43563
14432,-119.91045,36.82836,0.94737,0.99169,0.0,0.2739,0.16039,0.56613,0.46027,0.47997,0.52905,0.38723,1.0,0.0,0.55049,0.58697
14434,-119.89249,36.82834,0.63828,0.52596,0.95182,0.01632,0.43411,0.51302,0.24245,0.37655,0.18917,0.62695,0.32843,0.94274,0.41762,0.41493
14435,-119.88351,36.82833,0.96671,0.0,0.75547,0.28992,0.5011,0.48763,0.34208,0.17706,0.36005,0.32665,0.3006,0.63751,0.3412,0.32459
14436,-119.87453,36.82832,0.96671,0.9657,0.84406,0.28992,0.5011,0.48763,0.34208,0.17706,0.36005,0.32665,0.25954,0.99733,0.45354,0.45129
14437,-119.86555,36.82831,0.53551,0.95657,0.48567,0.54851,0.91236,0.5062,0.31858,0.25568,0.28927,0.54524,0.55581,0.89147,0.5283,0.51824
14438,-119.85656,36.8283,0.78983,0.0,0.68712,0.47042,0.1665,0.92713,0.14763,0.23414,0.20809,0.07025,0.26998,0.81813,0.35527,0.36691
14439,-119.84758,36.82829,0.78983,0.68635,0.61016,0.47042,0.1665,0.92713,0.14763,0.23414,0.20809,0.07025,0.1328,0.7833,0.35575,0.36579
14440,-119.8386,36.82828,0.94238,0.0,0.54916,0.24838,0.29128,0.08046,0.07126,0.33935,0.18009,0.19189,0.11719,0.69062,0.25944,0.25663
14441,-119.82962,36.82827,0.94238,0.0,0.48781,0.24838,0.29128,0.08046,0.07126,0.33935,0.18009,0.19189,0.07749,0.94529,0.2459,0.23357
14442,-119.82064,36.82825,0.94238,0.0,0.52643,0.24838,0.29128,0.08046,0.07126,0.33935,0.18009,0.19189,0.07737,0.68113,0.22932,0.21906
14443,-119.81166,36.82824,0.86608,0.0,0.55124,0.66599,0.49766,0.96974,0.18691,0.35976,0.27971,0.00854,0.14816,0.5132,0.37277,0.36961
14444,-119.80268,36.82822,0.86608,0.52281,0.54222,0.66599,0.49766,0.96974,0.18691,0.35976,0.27971,0.00854,0.10829,0.47333,0.35594,0.35809
14445,-119.79369,36.82821,0.74313,0.68635,0.73299,0.68421,0.70035,0.43731,0.18365,0.40017,0.55219,0.6533,0.10829,0.91906,0.45397,0.43484
14446,-119.78471,36.82819,0.74313,0.99662,0.4236,0.68421,0.70035,0.43731,0.18365,0.40017,0.55219,0.6533,0.45796,0.50329,0.49452,0.48621
14447,-119.77573,36.82818,0.69471,0.91533,0.7118,0.3883,0.55776,0.54649,0.25236,0.22969,0.36403,0.22773,0.05506,0.62582,0.37941,0.37627
14448,-119.76675,36.82816,0.69471,0.0,0.61995,0.3883,0.55776,0.54649,0.25236,0.22969,0.36403,0.22773,0.15386,0.77921,0.37224,0.35756
14449,-119.75777,36.82814,0.69471,0.84839,0.61105,0.3883,0.55776,0.54649,0.25236,0.22969,0.36403,0.22773,0.18317,0.75346,0.42958,0.42648
14453,-119.73082,36.82808,0.09707,0.90459,0.70183,0.16246,0.81796,0.65312,0.10093,0.06895,0.00255,0.52732,0.10277,0.69899,0.38023,0.37569
14455,-119.72184,36.82806,0.55444,0.87836,0.60939,0.1649,0.19409,0.6724,0.19035,0.08966,0.35175,0.48454,0.14721,0.95366,0.36232,0.36983
14457,-119.71286,36.82804,0.73399,0.0,0.49825,0.74948,0.39346,0.8481,0.22471,0.32131,0.34552,0.57319,0.49641,0.84412,0.45299,0.4533
14458,-119.70388,36.82802,0.73399,0.0,0.56405,0.74948,0.39346,0.8481,0.22471,0.32131,0.34552,0.57319,0.36919,0.51795,0.40301,0.40051
14460,-119.6949,36.828,0.43476,0.52596,0.5942,0.34908,0.35679,0.5777,0.28345,0.29633,0.25538,0.54797,0.36551,0.70154,0.41378,0.41017
14462,-119.68592,36.82797,0.43476,0.95051,0.82543,0.34908,0.35679,0.5777,0.28345,0.29633,0.25538,0.54797,0.5996,0.99935,0.5093,0.5187
14464,-119.67693,36.82795,0.80704,0.0,0.62197,0.21705,0.0,0.26233,0.13107,0.14134,0.22477,0.56886,0.20964,0.88085,0.257,0.24768
14466,-119.66795,36.82792,0.80704,0.52596,0.63158,0.21705,0.0,0.26233,0.13107,0.14134,0.22477,0.56886,0.31994,0.80282,0.3264,0.33111
14649,-119.7308,36.83528,0.09707,0.98701,0.48757,0.16246,0.81796,0.65312,0.10093,0.06895,0.00255,0.52732,0.13386,0.94304,0.40056,0.38973
14650,-119.72182,36.83526,0.55444,0.88269,0.83926,0.1649,0.19409,0.6724,0.19035,0.08966,0.35175,0.48454,0.47535,0.85071,0.44136,0.45088
14651,-119.71283,36.83524,0.73399,0.9965,0.44182,0.74948,0.39346,0.8481,0.22471,0.32131,0.34552,0.57319,0.60868,0.97858,0.52832,0.53325
14652,-119.70385,36.83522,0.73399,0.98339,0.45766,0.74948,0.39346,0.8481,0.22471,0.32131,0.34552,0.57319,0.25894,0.96986,0.5044,0.50936
14653,-119.69487,36.83519,0.43476,0.52596,0.82567,0.34908,0.35679,0.5777,0.28345,0.29633,0.25538,0.54797,0.48063,0.91734,0.45721,0.45567
14654,-119.68589,36.83517,0.43476,0.99988,0.31276,0.34908,0.35679,0.5777,0.28345,0.29633,0.25538,0.54797,0.59983,0.31816,0.43741,0.45242
14655,-119.6769,36.83515,0.80704,0.0,0.56987,0.21705,0.0,0.26233,0.13107,0.14134,0.22477,0.56886,0.5116,0.8929,0.35387,0.35783
14656,-119.66792,36.83512,0.80704,0.95573,0.55859,0.21705,0.0,0.26233,0.13107,0.14134,0.22477,0.56886,0.34807,0.99881,0.35892,0.36794
14657,-119.65894,36.8351,0.37643,0.67822,0.42473,0.20833,0.34575,0.40426,0.09672,0.19706,0.08776,0.0982,0.45802,0.56672,0.33707,0.34606
14688,-119.91943,36.83556,0.94737,0.93176,0.0,0.2739,0.16039,0.56613,0.46027,0.47997,0.52905,0.38723,1.0,0.0,0.52938,0.56496
14690,-119.91044,36.83555,0.63828,0.98985,0.42847,0.01632,0.43411,0.51302,0.24245,0.37655,0.18917,0.62695,0.21023,0.9606,0.41563,0.41823
14692,-119.90146,36.83555,0.63828,0.84839,0.46852,0.01632,0.43411,0.51302,0.24245,0.37655,0.18917,0.62695,0.49107,0.96926,0.47984,0.4845
14694,-119.89248,36.83554,0.63828,0.52596,0.72972,0.01632,0.43411,0.51302,0.24245,0.37655,0.18917,0.62695,0.56352,0.98327,0.47315,0.47396
14696,-119.8835,36.83553,0.96671,0.0,0.47107,0.28992,0.5011,0.48763,0.34208,0.17706,0.36005,0.32665,0.4595,0.44342,0.3483,0.33933
14698,-119.87452,36.83552,0.53551,0.93657,0.47986,0.54851,0.91236,0.5062,0.31858,0.25568,0.28927,0.54524,0.63146,0.98439,0.53808,0.52578
14700,-119.86553,36.83551,0.53551,0.93657,0.47986,0.54851,0.91236,0.5062,0.31858,0.25568,0.28927,0.54524,0.63146,0.98439,0.53652,0.52422
14702,-119.85655,36.8355,0.78983,0.84715,0.50317,0.47042,0.1665,0.92713,0.14763,0.23414,0.20809,0.07025,0.10236,0.97971,0.39911,0.42
14704,-119.84757,36.83549,0.78983,0.0,0.55112,0.47042,0.1665,0.92713,0.14763,0.23414,0.20809,0.07025,0.09826,0.79511,0.33232,0.34171
14706,-119.83859,36.83548,0.94238,0.0,0.4779,0.24838,0.29128,0.08046,0.07126,0.33935,0.18009,0.19189,0.19931,0.68943,0.24527,0.2366
14708,-119.8296,36.83546,0.94238,0.97644,0.45054,0.24838,0.29128,0.08046,0.07126,0.33935,0.18009,0.19189,0.04053,0.67816,0.29956,0.30468
14711,-119.82062,36.83545,0.94238,0.81849,0.56459,0.24838,0.29128,0.08046,0.07126,0.33935,0.18009,0.19189,0.0378,0.57972,0.29215,0.29556
14713,-119.81164,36.83544,0.86608,0.94992,0.79416,0.66599,0.49766,0.96974,0.18691,0.35976,0.27971,0.00854,0.08337,0.82282,0.43431,0.43986
14715,-119.80266,36.83542,0.86608,0.99353,0.46288,0.66599,0.49766,0.96974,0.18691,0.35976,0.27971,0.00854,0.61194,0.97876,0.56621,0.58477
14717,-119.79367,36.83541,0.74313,0.99098,0.66682,0.68421,0.70035,0.43731,0.18365,0.40017,0.55219,0.6533,0.1179,0.99745,0.50615,0.49593
14721,-119.78469,36.83539,0.74313,0.93277,0.61075,0.68421,0.70035,0.43731,0.18365,0.40017,0.55219,0.6533,0.4455,0.97935,0.52605,0.51276
14723,-119.77571,36.83537,0.5764,0.68635,0.66469,0.02314,0.25461,0.34095,0.23527,0.26132,0.38444,0.52175,0.09755,0.82555,0.38206,0.38514
14725,-119.76673,36.83536,0.5764,0.99964,0.49433,0.02314,0.25461,0.34095,0.23527,0.26132,0.38444,0.52175,0.13926,0.98036,0.38539,0.39186
14727,-119.75774,36.83534,0.5764,0.61663,0.68474,0.02314,0.25461,0.34095,0.23527,0.26132,0.38444,0.52175,0.65757,0.94921,0.46587,0.4767
14729,-119.74876,36.83532,0.52305,0.0,0.62333,0.45553,0.77689,0.74313,0.22293,0.1036,0.31104,0.89978,0.12134,0.89729,0.40426,0.37768
14731,-119.73978,36.8353,0.52305,0.0,0.76568,0.45553,0.77689,0.74313,0.22293,0.1036,0.31104,0.89978,0.08366,0.60998,0.35702,0.32722
14867,-120.44943,36.84193,0.08883,0.0,0.43974,0.76455,0.0,0.16383,0.88542,0.93562,0.68623,0.88412,0.64012,0.33709,0.48856,0.49014
14868,-120.44044,36.84196,0.03347,0.97965,0.42811,0.76455,0.0,0.16199,0.88542,0.93562,0.68623,0.88412,0.65247,0.98956,0.54175,0.55701
14874,-119.85654,36.8427,0.67472,0.76615,0.49303,0.29467,0.0,0.05109,0.06408,0.1481,0.01679,0.01199,0.11037,0.91812,0.23834,0.24146
14876,-119.84755,36.84269,0.67472,0.76615,0.49303,0.29467,0.0,0.05109,0.06408,0.1481,0.01679,0.01199,0.11037,0.91812,0.23958,0.24269
14878,-119.83857,36.84267,0.67472,0.92909,0.46858,0.29467,0.0,0.05109,0.06408,0.1481,0.01679,0.01199,0.04355,0.96351,0.25672,0.27063
14880,-119.82959,36.84266,0.67472,0.95004,0.45962,0.29467,0.0,0.05109,0.06408,0.1481,0.01679,0.01199,0.15766,0.88702,0.25606,0.2661
14881,-119.90145,36.84274,0.40337,0.80544,0.75334,0.17433,0.0,0.54934,0.36219,0.30345,0.17736,0.29686,0.2952,0.82383,0.37213,0.38661
14882,-119.8206,36.84265,0.41494,0.76615,0.56874,0.68736,0.19652,0.05946,0.23836,0.24037,0.16751,0.53421,0.10194,0.89889,0.35624,0.35214
14883,-119.89247,36.84274,0.98754,0.68635,0.73239,0.02949,0.37204,0.1789,0.11731,0.20803,0.08141,0.26885,0.26559,0.87237,0.33864,0.34214
14884,-119.81162,36.84263,0.41494,0.99816,0.44135,0.68736,0.19652,0.05946,0.23836,0.24037,0.16751,0.53421,0.45167,0.97401,0.43653,0.44288
14885,-119.88349,36.84273,0.98754,0.52596,0.61894,0.02949,0.37204,0.1789,0.11731,0.20803,0.08141,0.26885,0.14929,0.90797,0.32281,0.32169
14886,-119.80264,36.84262,0.41494,0.97704,0.0,0.68736,0.19652,0.05946,0.23836,0.24037,0.16751,0.53421,1.0,0.0,0.5067,0.53077
14888,-119.79365,36.8426,0.34534,0.0,0.62648,0.72432,0.75085,0.82229,0.51391,0.37892,0.57331,0.86501,0.6473,0.60695,0.54424,0.52145
14890,-119.78467,36.84259,0.34534,0.98612,0.42111,0.72432,0.75085,0.82229,0.51391,0.37892,0.57331,0.86501,0.55937,0.47962,0.57147,0.56487
14892,-119.77569,36.84257,0.79363,0.99929,0.43126,0.27734,0.62743,0.01365,0.15386,0.17024,0.14965,0.50217,0.48834,0.91016,0.46475,0.46462
14894,-119.76671,36.84255,0.79363,0.84038,0.62375,0.27734,0.62743,0.01365,0.15386,0.17024,0.14965,0.50217,0.35827,0.73364,0.38016,0.36223
14896,-119.75772,36.84254,0.46045,0.99632,0.41364,0.97757,0.28636,0.31531,0.13814,0.09702,0.24144,0.24898,0.18038,0.45505,0.41952,0.42434
14898,-119.74874,36.84252,0.1001,0.92435,0.63306,0.97757,0.95698,0.31531,0.13814,0.09702,0.24144,0.24898,0.29781,0.88495,0.49438,0.48038
14900,-119.73976,36.8425,0.70949,0.61663,0.70539,0.30363,0.27099,0.80389,0.13541,0.34433,0.38171,0.1646,0.27443,0.96725,0.40107,0.40956
14902,-119.73077,36.84248,0.70949,0.0,0.42236,0.30363,0.27099,0.80389,0.13541,0.34433,0.38171,0.1646,0.17902,0.41393,0.30884,0.3133
14904,-119.72179,36.84246,0.551,0.0,0.62719,0.71797,0.20881,0.20851,0.04486,0.09209,0.00878,0.15528,0.13078,0.94369,0.26743,0.25389
14906,-119.71281,36.84244,0.551,0.99318,0.42841,0.71797,0.20881,0.20851,0.04486,0.09209,0.00878,0.15528,0.13113,0.87545,0.31819,0.32001
14907,-119.70382,36.84241,0.29241,0.9822,0.32327,0.06563,0.0,0.24904,0.06883,0.14567,0.03014,0.3848,0.5065,0.34641,0.347,0.3752
14910,-119.69484,36.84239,0.29241,0.0,0.60322,0.06563,0.0,0.24904,0.06883,0.14567,0.03014,0.3848,0.50537,0.89248,0.3195,0.32902
14912,-119.68586,36.84237,0.8227,0.76615,0.47736,0.09043,0.23284,0.1325,0.1414,0.10028,0.04498,0.66558,0.35982,0.97781,0.31745,0.3172
14914,-119.67687,36.84234,0.8227,0.52596,0.72931,0.09043,0.23284,0.1325,0.1414,0.10028,0.04498,0.66558,0.45778,0.84015,0.37708,0.38
