idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3499,-121.7582,37.30719,0.8788,0.99015,0.25406,0.13038,0.0,0.00248,0.27628,0.54679,0.13776,0.57199,0.36486,0.9435,0.35097,0.36756
3553,-122.05659,37.3096,0.88777,0.50338,0.50382,0.15382,0.0,0.09562,0.0,0.53018,0.36755,0.51626,0.05017,0.50966,0.22919,0.23552
3554,-122.04756,37.30976,0.88777,0.78759,0.40623,0.15382,0.0,0.09562,0.0,0.53018,0.36755,0.51626,0.11575,0.92243,0.28876,0.29933
3555,-122.03852,37.30991,0.73973,0.87616,0.54932,0.17841,0.35671,0.0411,0.01804,0.5074,0.08819,0.57622,0.09369,0.90306,0.37411,0.38378
3556,-122.02948,37.31007,0.68136,0.97799,0.85559,0.31958,0.65489,0.05045,0.19173,0.76245,0.60934,0.37586,0.6188,0.98559,0.58404,0.58539
3557,-122.02045,37.31022,0.10007,0.41217,0.60769,0.75865,0.0,0.21296,0.02333,0.61935,0.38785,0.20586,0.08923,0.47522,0.30487,0.31362
3558,-122.01141,37.31038,0.60323,0.92854,0.61506,0.36002,0.0,0.21857,0.00264,0.70985,0.12389,0.10431,0.5019,0.98366,0.45586,0.4876
3559,-122.00237,37.31053,0.65082,0.0,0.68691,0.05243,0.37762,0.18122,0.19805,0.76674,0.76074,0.52594,0.66496,0.75298,0.42569,0.41467
3560,-121.99334,37.31068,0.58525,0.0,0.47918,0.51362,0.0,0.59949,0.26594,0.78621,0.24806,0.73356,0.36376,0.57056,0.3693,0.37616
3561,-121.9843,37.31083,0.58525,0.0,0.42378,0.51362,0.0,0.59949,0.26594,0.78621,0.24806,0.73356,0.07999,0.39077,0.34772,0.36456
3562,-121.97526,37.31098,0.24239,0.91473,0.77169,0.56726,0.57551,0.02415,0.64769,0.74941,0.89377,0.49079,0.71431,0.6199,0.60827,0.60817
3563,-121.96622,37.31113,0.24239,0.97018,0.51483,0.56726,0.57551,0.02415,0.64769,0.74941,0.89377,0.49079,0.73576,0.9901,0.62832,0.62682
3564,-121.95719,37.31128,0.93745,0.0,0.46251,0.34984,0.83452,0.9945,0.50294,0.36376,0.47037,0.75706,0.1037,0.53771,0.45469,0.44545
3565,-121.94815,37.31143,0.616,0.87413,0.42587,0.95302,0.75618,0.64593,0.62788,0.55779,0.83122,0.2792,0.53975,0.74748,0.59097,0.59077
3566,-121.93911,37.31158,0.78324,0.0,0.9501,0.24718,0.70897,0.58679,0.58558,0.27903,0.66964,0.45673,0.67481,0.91902,0.54377,0.53048
3567,-121.93008,37.31172,0.35033,0.41217,0.87963,0.50102,0.90807,0.77488,0.8985,0.78374,0.89129,0.41035,0.27287,0.53139,0.58769,0.571
3568,-121.92104,37.31187,0.35033,0.0,0.70303,0.50102,0.90807,0.77488,0.8985,0.78374,0.89129,0.41035,0.5941,0.61644,0.61144,0.59892
3569,-121.912,37.31201,0.28531,0.0,0.76338,0.88056,0.74512,0.68438,0.66639,0.51807,0.23717,0.29114,0.43192,0.76085,0.51244,0.50044
3570,-121.90296,37.31216,0.47103,0.84744,0.36425,0.28976,0.0,0.7954,0.86692,0.39082,0.36282,0.87226,0.13693,0.43071,0.42559,0.44053
3571,-121.89393,37.3123,0.47103,0.85487,0.53095,0.28976,0.0,0.7954,0.86692,0.39082,0.36282,0.87226,0.28509,0.48803,0.48584,0.5119
3572,-121.88489,37.31245,0.30555,0.0,0.26809,0.92584,0.88667,0.69681,0.9868,0.88089,0.95604,0.94807,0.37157,0.26572,0.56295,0.54217
3573,-121.87585,37.31259,0.34753,0.77273,0.62607,0.81262,0.67173,0.93987,0.95681,0.84574,0.96842,0.46608,0.78269,0.94086,0.72571,0.72512
3574,-121.86681,37.31273,0.12499,0.96897,0.23497,0.98779,0.48616,0.97821,0.8256,0.98806,0.97948,0.73874,0.74781,0.23431,0.68982,0.69943
3575,-121.85778,37.31287,0.12499,0.99642,0.22165,0.98779,0.48616,0.97821,0.8256,0.98806,0.97948,0.73874,0.74776,0.30473,0.66234,0.67184
3576,-121.84874,37.31301,0.12499,0.8393,0.24542,0.98779,0.48616,0.97821,0.8256,0.98806,0.97948,0.73874,0.68202,0.28701,0.6591,0.66918
3577,-121.8397,37.31315,0.41822,0.89531,0.98663,0.32024,0.94361,0.22402,0.85042,0.88717,0.69626,0.90554,0.7647,0.99686,0.72188,0.70842
3578,-121.83067,37.31329,0.66458,0.71079,0.80624,0.07047,0.74281,0.86395,0.69038,0.96677,0.55592,0.79452,0.64697,0.95709,0.65613,0.6582
3579,-121.82163,37.31343,0.86543,0.6237,0.87996,0.39473,0.89261,0.86158,0.77417,0.98333,0.93822,0.89157,0.65951,0.85839,0.7189,0.71204
3580,-121.81259,37.31357,0.75827,0.57353,0.81647,0.78891,0.50212,0.77736,0.80057,0.97788,0.74248,0.44347,0.70853,0.90559,0.68073,0.68647
3581,-121.80355,37.31371,0.9693,0.49931,0.58811,0.27056,0.72229,0.50443,0.8426,0.93294,0.80591,0.77692,0.65456,0.92127,0.61908,0.61052
3582,-121.79451,37.31384,0.9693,0.96474,0.37878,0.27056,0.72229,0.50443,0.8426,0.93294,0.80591,0.77692,0.70606,0.94587,0.64251,0.63669
3583,-121.78548,37.31398,0.23557,0.72944,0.6533,0.40854,0.0,0.1646,0.30759,0.68669,0.23244,0.42086,0.29609,0.90785,0.38944,0.4003
3584,-121.77644,37.31411,0.23557,0.82918,0.85295,0.40854,0.0,0.1646,0.30759,0.68669,0.23244,0.42086,0.25032,0.95577,0.42806,0.44239
3585,-121.7674,37.31425,0.8788,0.0,0.47665,0.13038,0.0,0.00248,0.27628,0.54679,0.13776,0.57199,0.52638,0.63349,0.34474,0.35237
3640,-122.06583,37.31664,0.39847,0.66051,0.48946,0.82203,0.0,0.17665,0.051,0.4663,0.47467,0.21769,0.11982,0.67057,0.3639,0.37988
3641,-122.05679,37.3168,0.23211,0.66051,0.55614,0.73351,0.0,0.1448,0.00501,0.60588,0.40095,0.20042,0.30418,0.59916,0.37623,0.39217
3642,-122.04775,37.31695,0.23211,0.99477,0.23486,0.73351,0.0,0.1448,0.00501,0.60588,0.40095,0.20042,0.05314,0.23392,0.33476,0.36214
3643,-122.03871,37.31711,0.23211,0.41217,0.39583,0.73351,0.0,0.1448,0.00501,0.60588,0.40095,0.20042,0.67277,0.97205,0.43812,0.44988
3644,-122.02968,37.31726,0.25285,0.95797,0.48418,0.75865,0.73505,0.21296,0.02333,0.61935,0.38785,0.20586,0.15943,0.49964,0.45235,0.45597
3645,-122.02064,37.31742,0.10007,0.0,0.38439,0.75865,0.0,0.21296,0.02333,0.61935,0.38785,0.20586,0.08912,0.30346,0.23436,0.23794
3646,-122.0116,37.31757,0.0466,0.66051,0.87369,0.79876,0.90994,0.95857,0.14282,0.69577,0.70842,0.2693,0.05711,0.54387,0.52397,0.51988
3647,-122.00256,37.31772,0.65082,0.75502,0.7383,0.05243,0.37762,0.18122,0.19805,0.76674,0.76074,0.52594,0.53348,0.80112,0.50732,0.51956
3648,-121.99353,37.31788,0.58525,0.0,0.72047,0.51362,0.0,0.59949,0.26594,0.78621,0.24806,0.73356,0.31441,0.60153,0.42783,0.44173
3649,-121.98449,37.31803,0.35528,0.0,0.0,0.56891,0.71965,0.54035,0.34269,0.84205,0.8025,0.65489,1.0,0.0,0.58015,0.58369
3727,-122.07506,37.32368,0.18831,0.93184,0.31485,0.82841,0.31754,0.17869,0.05303,0.46377,0.4767,0.21082,0.00836,0.23216,0.3014,0.30537
3650,-121.97545,37.31818,0.35528,0.94708,0.0,0.56891,0.71965,0.54035,0.34269,0.84205,0.8025,0.65489,1.0,0.0,0.65958,0.67733
3651,-121.96641,37.31833,0.72427,0.66051,0.91291,0.29152,0.8437,0.49034,0.50558,0.59284,0.67949,0.41525,0.65803,0.96039,0.60465,0.59464
3652,-121.95737,37.31847,0.72427,0.97843,0.34918,0.29152,0.8437,0.49034,0.50558,0.59284,0.67949,0.41525,0.44243,0.98339,0.57955,0.57296
3653,-121.94834,37.31862,0.616,0.91159,0.46471,0.95302,0.75618,0.64593,0.62788,0.55779,0.83122,0.2792,0.70138,0.90466,0.63077,0.62186
3654,-121.9393,37.31877,0.7307,0.56616,0.21907,0.89679,0.8705,0.54883,0.87138,0.66414,0.60301,0.63839,0.1772,0.2194,0.50098,0.48613
3655,-121.93026,37.31892,0.5524,0.41217,0.63272,0.52423,0.96187,0.87,0.94405,0.79518,0.90273,0.95665,0.42801,0.54762,0.69366,0.68355
3656,-121.92122,37.31906,0.5524,0.57353,0.95791,0.52423,0.96187,0.87,0.94405,0.79518,0.90273,0.95665,0.6873,0.95478,0.73489,0.71853
3657,-121.91218,37.31921,0.28531,0.9567,0.26247,0.88056,0.74512,0.68438,0.66639,0.51807,0.23717,0.29114,0.56302,0.3472,0.5356,0.53811
3658,-121.90315,37.31935,0.28531,0.92958,0.0,0.88056,0.74512,0.68438,0.66639,0.51807,0.23717,0.29114,1.0,0.0,0.62538,0.64144
3660,-121.88507,37.31964,0.11047,0.0,0.83842,0.84871,0.0,0.92254,0.99021,0.94961,0.90582,0.81972,0.77075,0.5677,0.61583,0.63462
3661,-121.87603,37.31978,0.29724,0.8064,0.87105,0.97315,0.76707,0.72245,0.90725,0.87913,0.83342,0.69593,0.72938,0.6248,0.75355,0.75373
3662,-121.86699,37.31993,0.29724,0.0,0.0,0.97315,0.76707,0.72245,0.90725,0.87913,0.83342,0.69593,1.0,0.0,0.66167,0.65954
3663,-121.85795,37.32007,0.06596,0.95412,0.29983,0.96424,0.92843,0.94438,0.71838,0.99939,0.96127,0.81488,0.74528,0.97849,0.73267,0.72322
3664,-121.84892,37.32021,0.12499,0.93178,0.26655,0.98779,0.48616,0.97821,0.8256,0.98806,0.97948,0.73874,0.6835,0.85361,0.6887,0.69614
3665,-121.83988,37.32035,0.50465,0.88628,0.44485,0.10871,0.77697,0.85223,0.86945,0.97684,0.7872,0.93349,0.73907,0.9188,0.71076,0.71575
3666,-121.83084,37.32049,0.16895,0.77202,0.42609,0.92028,0.49145,0.83133,0.9501,0.99164,0.94223,0.79304,0.74655,0.7543,0.72448,0.73363
3667,-121.8218,37.32063,0.75827,0.98047,0.87402,0.78891,0.50212,0.77736,0.80057,0.97788,0.74248,0.44347,0.29543,0.99081,0.67492,0.6856
3668,-121.81276,37.32076,0.75827,0.90763,0.33031,0.78891,0.50212,0.77736,0.80057,0.97788,0.74248,0.44347,0.65533,0.99109,0.66689,0.67246
3669,-121.80372,37.3209,0.9693,0.6237,0.75739,0.27056,0.72229,0.50443,0.8426,0.93294,0.80591,0.77692,0.40293,0.91198,0.58877,0.57613
3670,-121.79469,37.32104,0.4915,0.0,0.7318,0.12043,0.50811,0.33972,0.47004,0.88783,0.77031,0.7828,0.43373,0.70149,0.46317,0.44865
3671,-121.78565,37.32117,0.4915,0.83952,0.78286,0.12043,0.50811,0.33972,0.47004,0.88783,0.77031,0.7828,0.65066,0.94625,0.61022,0.61542
3672,-121.77661,37.32131,0.95478,0.8815,0.32151,0.13319,0.59861,0.44765,0.29218,0.79072,0.06217,0.78396,0.56819,0.9792,0.49247,0.49337
3673,-121.76757,37.32144,0.95478,0.72944,0.62915,0.13319,0.59861,0.44765,0.29218,0.79072,0.06217,0.78396,0.36601,0.98493,0.49445,0.49739
3674,-121.75853,37.32158,0.8788,0.41211,0.20812,0.13038,0.0,0.00248,0.27628,0.54679,0.13776,0.57199,0.69869,0.78192,0.3919,0.41592
3728,-122.06602,37.32384,0.18831,0.97238,0.45613,0.82841,0.31754,0.17869,0.05303,0.46377,0.4767,0.21082,0.25296,0.99246,0.4336,0.43809
3729,-122.05698,37.32399,0.23211,0.7438,0.43219,0.73351,0.0,0.1448,0.00501,0.60588,0.40095,0.20042,0.16367,0.95148,0.38583,0.40088
3730,-122.04795,37.32415,0.17682,0.86081,0.37102,0.54057,0.0,0.33179,0.24256,0.84854,0.90923,0.86466,0.47571,0.78049,0.49251,0.50362
3731,-122.03891,37.32431,0.18589,0.87787,0.25499,0.52665,0.0,0.04803,0.04143,0.64994,0.71321,0.48836,0.50685,0.25631,0.44373,0.46656
3732,-122.02987,37.32446,0.64664,0.87952,0.41696,0.19992,0.0,0.03691,0.02954,0.48952,0.03548,0.29691,0.08516,0.88293,0.28764,0.30061
3733,-122.02083,37.32461,0.64664,0.91517,0.36436,0.19992,0.0,0.03691,0.02954,0.48952,0.03548,0.29691,0.01639,0.60995,0.25778,0.27411
3734,-122.01179,37.32477,0.04748,0.98828,0.89756,0.56175,0.0,0.00671,0.11168,0.67717,0.4257,0.328,0.53986,0.97887,0.48411,0.49982
3735,-122.00275,37.32492,0.04748,0.41217,0.25549,0.56175,0.0,0.00671,0.11168,0.67717,0.4257,0.328,0.27436,0.62722,0.32857,0.33553
3736,-121.99372,37.32507,0.34263,0.0,0.71046,0.61094,0.27524,0.32442,0.23948,0.6363,0.29334,0.03026,0.06987,0.45079,0.3431,0.34247
3737,-121.98468,37.32522,0.34263,0.0,0.53557,0.61094,0.27524,0.32442,0.23948,0.6363,0.29334,0.03026,0.26286,0.55697,0.35152,0.35567
3738,-121.97564,37.32537,0.34263,0.50338,0.94025,0.61094,0.27524,0.32442,0.23948,0.6363,0.29334,0.03026,0.18562,0.47247,0.39152,0.39792
3739,-121.9666,37.32552,0.25983,0.66051,0.85647,0.90653,0.56082,0.78374,0.41723,0.51202,0.64477,0.15234,0.6116,0.9835,0.57237,0.56623
3740,-121.95756,37.32567,0.25983,0.0,0.44237,0.90653,0.56082,0.78374,0.41723,0.51202,0.64477,0.15234,0.10849,0.47489,0.408,0.39414
3741,-121.94852,37.32582,0.52071,0.96925,0.0,0.57859,0.64615,0.19046,0.67541,0.11465,0.28608,0.67514,1.0,0.0,0.56011,0.56549
3742,-121.93948,37.32597,0.7307,0.92446,0.25983,0.89679,0.8705,0.54883,0.87138,0.66414,0.60301,0.63839,0.30286,0.2858,0.56878,0.55679
3743,-121.93044,37.32611,0.7307,0.0,0.90835,0.89679,0.8705,0.54883,0.87138,0.66414,0.60301,0.63839,0.72861,0.74286,0.65704,0.63726
3744,-121.92141,37.32626,0.80046,0.6237,0.46328,0.53089,0.26974,0.19987,0.55598,0.53722,0.8947,0.35193,0.19965,0.59718,0.43829,0.44435
3745,-121.91237,37.3264,0.78649,0.82582,0.37448,0.87534,0.4624,0.56197,0.47274,0.21665,0.86846,0.82593,0.28998,0.42356,0.44963,0.43957
3746,-121.90333,37.32655,0.41354,0.38796,0.89789,0.67151,0.78638,0.94829,0.72113,0.18969,0.92446,0.4811,0.21401,0.83391,0.54101,0.52067
3747,-121.89429,37.32669,0.59168,0.0,0.0,0.98008,0.30973,0.66469,0.69764,0.41971,0.92914,0.21973,1.0,0.0,0.552,0.56098
3748,-121.88525,37.32684,0.11047,0.89888,0.96996,0.84871,0.0,0.92254,0.99021,0.94961,0.90582,0.81972,0.78484,0.99598,0.79359,0.81934
3749,-121.87621,37.32698,0.24333,0.79425,0.76382,0.88408,0.88865,0.54343,0.88805,0.68361,0.98146,0.98069,0.64972,0.90108,0.70462,0.68885
3750,-121.86717,37.32712,0.29724,0.57353,0.91797,0.97315,0.76707,0.72245,0.90725,0.87913,0.83342,0.69593,0.57325,0.94691,0.71896,0.70367
3751,-121.85813,37.32726,0.06596,0.0,0.24047,0.96424,0.92843,0.94438,0.71838,0.99939,0.96127,0.81488,0.7241,0.51169,0.65757,0.64339
3752,-121.84909,37.3274,0.05408,0.89454,0.73384,0.97436,0.84156,0.88606,0.92061,0.98273,0.90108,0.95142,0.75034,0.97387,0.79147,0.78581
3753,-121.84005,37.32754,0.40205,0.0,0.0,0.60786,0.82687,0.6286,0.98135,0.9567,0.723,0.87479,1.0,0.0,0.64716,0.64445
3754,-121.83101,37.32768,0.37228,0.57353,0.8694,0.65753,0.85465,0.70386,0.92914,0.97486,0.82043,0.92507,0.60681,0.87044,0.73176,0.71849
3755,-121.82197,37.32782,0.37228,0.94102,0.28371,0.65753,0.85465,0.70386,0.92914,0.97486,0.82043,0.92507,0.70468,0.85229,0.72673,0.71888
3756,-121.81294,37.32796,0.75827,0.96254,0.0,0.78891,0.50212,0.77736,0.80057,0.97788,0.74248,0.44347,1.0,0.0,0.70781,0.73547
3757,-121.8039,37.3281,0.66584,0.80618,0.80712,0.46883,0.63465,0.34087,0.33421,0.90923,0.50481,0.81554,0.3884,0.98008,0.59245,0.59387
3758,-121.79486,37.32823,0.31364,0.8294,0.81367,0.0307,0.47791,0.56461,0.46889,0.8184,0.77339,0.85993,0.56021,0.97315,0.6086,0.61471
3759,-121.78582,37.32837,0.31364,0.57353,0.71745,0.0307,0.47791,0.56461,0.46889,0.8184,0.77339,0.85993,0.5601,0.88331,0.57451,0.57744
3760,-121.77678,37.3285,0.62651,0.78038,0.53232,0.10766,0.39429,0.42284,0.53535,0.71381,0.15415,0.86246,0.18727,0.88128,0.44034,0.44219
3761,-121.76774,37.32864,0.62651,0.86708,0.52396,0.10766,0.39429,0.42284,0.53535,0.71381,0.15415,0.86246,0.41503,0.80948,0.48724,0.48959
3813,-122.0843,37.33072,0.19783,0.0,0.0,0.86406,0.0,0.38455,0.11713,0.00495,0.22022,0.03923,1.0,0.0,0.37458,0.39442
3815,-122.06622,37.33103,0.18831,0.0,0.36497,0.82841,0.31754,0.17869,0.05303,0.46377,0.4767,0.21082,0.35787,0.44402,0.35614,0.35125
3816,-122.05718,37.33119,0.17682,0.95192,0.34005,0.54057,0.0,0.33179,0.24256,0.84854,0.90923,0.86466,0.06041,0.84304,0.45621,0.47671
3817,-122.04814,37.33135,0.18589,0.70919,0.46916,0.52665,0.0,0.04803,0.04143,0.64994,0.71321,0.48836,0.32508,0.81444,0.34751,0.3494
3818,-122.0391,37.3315,0.18589,0.77257,0.93195,0.52665,0.0,0.04803,0.04143,0.64994,0.71321,0.48836,0.50624,0.94389,0.51212,0.52837
3819,-122.03006,37.33165,0.64664,0.0,0.25719,0.19992,0.0,0.03691,0.02954,0.48952,0.03548,0.29691,0.16125,0.24404,0.19439,0.20549
3820,-122.02102,37.33181,0.64664,0.94636,0.7416,0.19992,0.0,0.03691,0.02954,0.48952,0.03548,0.29691,0.11784,0.93272,0.30518,0.31804
3821,-122.01198,37.33196,0.04748,1.0,0.92617,0.56175,0.0,0.00671,0.11168,0.67717,0.4257,0.328,0.39671,0.90637,0.48321,0.51043
3822,-122.00294,37.33211,0.04748,0.50338,0.5058,0.56175,0.0,0.00671,0.11168,0.67717,0.4257,0.328,0.21692,0.28767,0.28752,0.2917
3823,-121.99391,37.33227,0.39621,0.0,0.54013,0.26357,0.0,0.52985,0.33196,0.44116,0.09705,0.23766,0.03037,0.70677,0.27027,0.28028
3824,-121.98487,37.33242,0.39621,0.0,0.61968,0.26357,0.0,0.52985,0.33196,0.44116,0.09705,0.23766,0.15855,0.72119,0.29638,0.30329
3825,-121.97583,37.33257,0.39621,0.41217,0.34973,0.26357,0.0,0.52985,0.33196,0.44116,0.09705,0.23766,0.41575,0.72476,0.37104,0.39295
3826,-121.96679,37.33272,0.5974,0.78038,0.29383,0.04924,0.60246,0.43153,0.48132,0.47731,0.78462,0.48578,0.55642,0.87424,0.5271,0.52917
3827,-121.95775,37.33287,0.25983,0.0,0.55554,0.90653,0.56082,0.78374,0.41723,0.51202,0.64477,0.15234,0.36315,0.67684,0.45133,0.44468
3828,-121.94871,37.33301,0.52071,0.0,0.50899,0.57859,0.64615,0.19046,0.67541,0.11465,0.28608,0.67514,0.46432,0.61985,0.40103,0.37067
3829,-121.93967,37.33316,0.52071,0.0,0.50966,0.57859,0.64615,0.19046,0.67541,0.11465,0.28608,0.67514,0.46416,0.68829,0.39391,0.36296
3830,-121.93063,37.33331,0.80046,0.41217,0.39638,0.53089,0.26974,0.19987,0.55598,0.53722,0.8947,0.35193,0.19646,0.28222,0.39193,0.39142
3831,-121.92159,37.33345,0.78649,0.77273,0.58326,0.87534,0.4624,0.56197,0.47274,0.21665,0.86846,0.82593,0.64763,0.8535,0.58708,0.58344
3832,-121.91255,37.3336,0.78649,0.95841,0.96622,0.87534,0.4624,0.56197,0.47274,0.21665,0.86846,0.82593,0.63674,0.99939,0.68248,0.67905
3833,-121.90351,37.33374,0.41354,0.99538,0.0,0.67151,0.78638,0.94829,0.72113,0.18969,0.92446,0.4811,1.0,0.0,0.7037,0.7133
3834,-121.89447,37.33389,0.59168,0.96974,0.0,0.98008,0.30973,0.66469,0.69764,0.41971,0.92914,0.21973,1.0,0.0,0.68529,0.70881
3835,-121.88543,37.33403,0.47555,0.8991,0.99037,0.9896,0.86868,0.34395,0.54899,0.35958,0.98905,0.97662,0.55119,0.98102,0.70741,0.69272
3836,-121.87639,37.33417,0.9369,0.8064,0.83116,0.92386,0.99703,0.1761,0.73461,0.48605,0.9995,0.99703,0.7866,0.50839,0.71162,0.68932
3837,-121.86735,37.33432,0.24333,0.50338,0.42427,0.88408,0.88865,0.54343,0.88805,0.68361,0.98146,0.98069,0.61512,0.95516,0.67661,0.65702
3838,-121.85831,37.33446,0.06596,0.99637,0.22897,0.96424,0.92843,0.94438,0.71838,0.99939,0.96127,0.81488,0.74996,0.44798,0.72243,0.72222
3839,-121.84927,37.3346,0.09204,0.89212,0.95098,0.75282,0.79282,0.89481,0.96094,0.99736,0.96358,0.82384,0.78368,0.99961,0.81011,0.81194
3840,-121.84023,37.33474,0.40205,0.41217,0.87726,0.60786,0.82687,0.6286,0.98135,0.9567,0.723,0.87479,0.42092,0.68449,0.63415,0.61135
3841,-121.83119,37.33488,0.68361,0.66051,0.89014,0.61787,0.85663,0.53375,0.98289,0.91946,0.93668,0.90796,0.61347,0.91737,0.72332,0.70854
3842,-121.82215,37.33502,0.37228,0.90301,0.29185,0.65753,0.85465,0.70386,0.92914,0.97486,0.82043,0.92507,0.64263,0.80629,0.68006,0.67473
3843,-121.81311,37.33516,0.66584,0.0,0.0,0.46883,0.63465,0.34087,0.33421,0.90923,0.50481,0.81554,1.0,0.0,0.55908,0.56513
3844,-121.80407,37.33529,0.66584,0.0,0.0,0.46883,0.63465,0.34087,0.33421,0.90923,0.50481,0.81554,1.0,0.0,0.5572,0.56324
3845,-121.79503,37.33543,0.71205,0.87259,0.77251,0.25659,0.59482,0.91693,0.77653,0.77928,0.39143,0.9062,0.69296,0.96187,0.64605,0.64847
3846,-121.78599,37.33556,0.71205,0.68774,0.60538,0.25659,0.59482,0.91693,0.77653,0.77928,0.39143,0.9062,0.2962,0.90945,0.54123,0.53997
3847,-121.77695,37.3357,0.62651,0.0,0.29708,0.10766,0.39429,0.42284,0.53535,0.71381,0.15415,0.86246,0.37107,0.84057,0.37312,0.36784
3899,-122.0845,37.33791,0.09644,0.0,0.0,0.14623,0.0,0.16625,0.07262,0.07966,0.08632,0.07322,1.0,0.0,0.32751,0.35135
3900,-122.07546,37.33807,0.09644,0.91517,0.32145,0.14623,0.0,0.16625,0.07262,0.07966,0.08632,0.07322,0.03768,0.98058,0.24618,0.25958
3901,-122.06642,37.33823,0.24801,0.94477,0.48039,0.24393,0.0,0.2545,0.26209,0.23997,0.04946,0.01672,0.08104,0.78572,0.32759,0.34967
3902,-122.05738,37.33838,0.42064,0.91731,0.29361,0.31732,0.0,0.28123,0.0878,0.24245,0.08412,0.21335,0.39401,0.76564,0.38449,0.41137
3903,-122.04834,37.33854,0.07592,0.0,0.37564,0.08362,0.0,0.17088,0.07113,0.25818,0.34478,0.3044,0.18798,0.45899,0.26714,0.27597
3904,-122.0393,37.3387,0.31479,0.8064,0.97205,0.61633,0.89773,0.13242,0.33564,0.76993,0.77147,0.339,0.69604,0.98696,0.63656,0.6242
3905,-122.03026,37.33885,0.36216,0.50338,0.99241,0.55345,0.0,0.1574,0.07955,0.50294,0.05193,0.06816,0.14221,0.76019,0.361,0.37939
3906,-122.02122,37.339,0.21489,0.92193,0.64004,0.08214,0.36282,0.5853,0.14133,0.32921,0.39946,0.12983,0.01832,0.27628,0.32365,0.33577
3907,-122.01218,37.33916,0.20663,0.50338,0.53672,0.41107,0.0,0.5019,0.28745,0.57105,0.10854,0.39038,0.11212,0.6813,0.32607,0.34067
3908,-122.00314,37.33931,0.20663,0.6237,0.53964,0.41107,0.0,0.5019,0.28745,0.57105,0.10854,0.39038,0.23744,0.57655,0.39908,0.42238
3909,-121.9941,37.33946,0.88573,0.93404,0.30082,0.45547,0.76883,0.11085,0.55394,0.46174,0.32453,0.66496,0.57496,0.40408,0.49935,0.49011
3910,-121.98506,37.33961,0.88573,0.79419,0.92947,0.45547,0.76883,0.11085,0.55394,0.46174,0.32453,0.66496,0.39583,0.98949,0.51607,0.49478
3911,-121.97601,37.33976,0.1421,0.94906,0.33515,0.37845,0.81719,0.89817,0.61638,0.52082,0.29862,0.20944,0.66892,0.95599,0.57573,0.57692
3912,-121.96697,37.33991,0.5974,0.6237,0.47835,0.04924,0.60246,0.43153,0.48132,0.47731,0.78462,0.48578,0.18958,0.89162,0.43106,0.42251
3913,-121.95793,37.34006,0.5974,0.83237,0.53573,0.04924,0.60246,0.43153,0.48132,0.47731,0.78462,0.48578,0.23546,0.82417,0.43205,0.4203
3914,-121.94889,37.34021,0.87088,0.0,0.27936,0.31149,0.92237,0.46548,0.62111,0.38631,0.98454,0.97211,0.24377,0.61176,0.419,0.37725
3915,-121.93985,37.34036,0.87088,0.71079,0.87198,0.31149,0.92237,0.46548,0.62111,0.38631,0.98454,0.97211,0.47703,0.97024,0.61912,0.60047
3916,-121.93081,37.3405,0.92546,0.57353,0.70804,0.43847,0.98999,0.23013,0.56693,0.16603,0.94713,0.98999,0.07141,0.60103,0.43227,0.39236
3917,-121.92177,37.34065,0.07856,0.8766,0.33394,0.87891,0.55361,0.6506,0.79193,0.50988,0.75458,0.88799,0.64609,0.46168,0.61954,0.62387
3918,-121.91273,37.34079,0.41354,0.93316,0.24817,0.67151,0.78638,0.94829,0.72113,0.18969,0.92446,0.4811,0.01095,0.20878,0.48907,0.48629
3919,-121.90369,37.34094,0.41354,0.0,0.0,0.67151,0.78638,0.94829,0.72113,0.18969,0.92446,0.4811,1.0,0.0,0.59485,0.58951
3920,-121.89465,37.34108,0.81405,0.66051,0.98658,0.16378,0.94983,0.22468,0.78456,0.48275,0.55845,0.84926,0.74352,0.97854,0.68319,0.66418
3921,-121.88561,37.34123,0.69038,0.836,0.93783,0.9846,0.8393,0.90301,0.84816,0.87688,0.99087,0.97843,0.6912,0.88067,0.78146,0.77502
3922,-121.87657,37.34137,0.63102,0.86708,0.69593,0.84101,0.95824,0.99802,0.55081,0.22627,0.99312,0.98377,0.39352,0.65302,0.72753,0.71634
3923,-121.86753,37.34151,0.26203,0.57353,0.87077,0.55482,0.9067,0.92595,0.95544,0.93552,0.95802,0.95005,0.70369,0.76822,0.74335,0.7368
3924,-121.85849,37.34165,0.15943,0.68774,0.88788,0.39126,0.69137,0.8826,0.94713,0.98085,0.82511,0.93574,0.67101,0.81884,0.69807,0.69413
3925,-121.84945,37.34179,0.41888,0.82137,0.49106,0.90031,0.93646,0.50014,0.96176,0.94047,0.96666,0.95973,0.66722,0.91841,0.74098,0.72498
3926,-121.8404,37.34193,0.12697,0.8908,0.9358,0.78654,0.57644,0.6988,0.94812,0.9857,0.87809,0.87127,0.71117,0.99125,0.76201,0.76545
3927,-121.83136,37.34207,0.77185,0.50338,0.89888,0.21527,0.90482,0.86609,0.94218,0.92573,0.9594,0.90367,0.63305,0.81642,0.69423,0.6869
