idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2420,-122.32464,37.98293,0.44732,0.98044,0.48712,0.79973,0.92797,0.79522,0.46339,0.70576,0.37852,0.9187,0.17093,0.90331,0.58444,0.57737
2421,-122.31552,37.98311,0.94472,0.75942,0.38855,0.21048,0.72642,0.86223,0.58024,0.68144,0.38141,0.42988,0.2524,0.9733,0.51225,0.51577
2422,-122.30641,37.98328,0.94472,0.79896,0.45472,0.21048,0.72642,0.86223,0.58024,0.68144,0.38141,0.42988,0.25164,0.43124,0.4781,0.47835
2423,-122.29729,37.98346,0.94472,0.0,0.55107,0.21048,0.72642,0.86223,0.58024,0.68144,0.38141,0.42988,0.25164,0.41917,0.43028,0.41863
2424,-122.28817,37.98363,0.5088,0.81393,0.22842,0.68059,0.33532,0.68365,0.43507,0.56085,0.52641,0.38575,0.26499,0.46075,0.41315,0.41601
2426,-122.26993,37.98398,0.85534,0.0,0.38388,0.78587,0.4241,0.83451,0.47963,0.37401,0.34671,0.21073,0.26473,0.747,0.40443,0.39927
2444,-122.10581,37.98697,0.91947,0.60983,0.36117,0.48023,0.48363,0.14729,0.45888,0.15597,0.30504,0.17493,0.49851,0.9551,0.42406,0.41901
2445,-122.09669,37.98713,0.91947,0.61774,0.43711,0.48023,0.48363,0.14729,0.45888,0.15597,0.30504,0.17493,0.38906,0.91674,0.41508,0.40831
2446,-122.08757,37.98729,0.91947,0.96785,0.41798,0.48023,0.48363,0.14729,0.45888,0.15597,0.30504,0.17493,0.33056,0.97951,0.40599,0.40166
2447,-122.07846,37.98744,0.91947,0.98367,0.3968,0.48023,0.48363,0.14729,0.45888,0.15597,0.30504,0.17493,0.25461,0.98061,0.38933,0.38359
2448,-122.06934,37.9876,0.55107,0.9534,0.22715,0.73263,0.35641,0.55353,0.33736,0.75227,0.75168,0.99286,0.65431,0.30564,0.58308,0.59148
2449,-122.06022,37.98776,0.16362,0.98512,0.19636,0.71554,0.9102,0.76903,0.76622,0.71792,0.59971,0.44485,0.00366,0.19287,0.48268,0.46997
2450,-122.0511,37.98792,0.16362,0.98512,0.19636,0.71554,0.9102,0.76903,0.76622,0.71792,0.59971,0.44485,0.00366,0.19287,0.48373,0.47102
2451,-122.04198,37.98807,0.16362,0.0,0.61587,0.71554,0.9102,0.76903,0.76622,0.71792,0.59971,0.44485,0.3803,0.70661,0.53714,0.51091
2452,-122.03286,37.98823,0.69351,0.0,0.60592,0.15597,0.39638,0.46671,0.62097,0.77507,0.7089,0.45999,0.40446,0.80432,0.47123,0.4657
2453,-122.02374,37.98838,0.69351,0.0,0.62531,0.15597,0.39638,0.46671,0.62097,0.77507,0.7089,0.45999,0.4969,0.80568,0.4616,0.45579
2454,-122.01462,37.98853,0.11217,0.0,0.0,0.28727,0.60116,0.29739,0.55702,0.72625,0.21907,0.22289,1.0,0.0,0.49311,0.50282
2455,-122.00551,37.98868,0.99413,0.61774,0.7112,0.46781,0.73603,0.59452,0.58568,0.4417,0.2922,0.36525,0.55881,0.83749,0.55087,0.54286
2469,-121.87784,37.99075,0.74683,0.91326,0.47887,0.0239,0.83085,0.85152,0.65822,0.67387,0.84182,0.76546,0.38524,0.99209,0.56205,0.55698
2473,-121.84136,37.99131,0.91496,0.51884,0.92652,0.82762,0.90314,0.98044,0.56748,0.6032,0.97024,0.41568,0.41611,0.60413,0.6357,0.62291
2474,-121.83224,37.99145,0.31261,0.94183,0.48261,0.42146,0.79769,0.94319,0.83953,0.82388,0.66035,0.52088,0.56187,0.98444,0.64992,0.65288
2475,-121.82312,37.99159,0.91496,0.89072,0.24721,0.82762,0.90314,0.98044,0.56748,0.6032,0.97024,0.41568,0.00459,0.19406,0.54949,0.54316
2476,-121.814,37.99173,0.42555,0.96437,0.32979,0.45004,0.84055,0.97738,0.78825,0.30088,0.85347,0.81759,0.51543,0.97763,0.60659,0.59051
2478,-121.79576,37.992,0.96513,0.0,0.4514,0.58738,0.77702,0.9193,0.73595,0.31185,0.97474,0.9801,0.65575,0.92891,0.57193,0.55032
2479,-121.78664,37.99214,0.96513,0.0,0.5179,0.58738,0.77702,0.9193,0.73595,0.31185,0.97474,0.9801,0.53874,0.73135,0.56327,0.53634
2480,-121.77752,37.99227,0.45021,0.51884,0.6447,0.29101,0.0,0.91105,0.57199,0.58627,0.40633,0.85271,0.6089,0.75602,0.54435,0.56861
2483,-121.75017,37.99268,0.18811,0.68662,0.28132,0.43473,0.33914,0.65558,0.68203,0.55336,0.0955,0.73246,0.73416,0.6464,0.48132,0.49427
2484,-121.74105,37.99281,0.18811,0.0,0.45165,0.43473,0.33914,0.65558,0.68203,0.55336,0.0955,0.73246,0.79743,0.83298,0.51993,0.52393
2485,-121.73193,37.99294,0.81903,0.51884,0.59503,0.66885,0.56782,0.79811,0.71256,0.48975,0.48788,0.76095,0.67234,0.91768,0.59724,0.58825
2486,-121.72281,37.99307,0.81903,0.78102,0.47972,0.66885,0.56782,0.79811,0.71256,0.48975,0.48788,0.76095,0.67557,0.79097,0.58963,0.58854
2487,-121.71369,37.9932,0.80185,0.51884,0.85339,0.74666,0.43601,0.76001,0.78229,0.38013,0.75644,0.95178,0.69062,0.41092,0.62767,0.62595
2488,-121.70457,37.99333,0.80185,0.0,0.26873,0.74666,0.43601,0.76001,0.78229,0.38013,0.75644,0.95178,0.69062,0.27375,0.52624,0.51772
2490,-121.68633,37.99359,0.30402,0.89855,0.80245,0.39196,0.0,0.71077,0.79131,0.28667,0.56263,0.87584,0.60311,0.9187,0.53786,0.5507
2491,-121.67721,37.99372,0.30402,0.0,0.23123,0.39196,0.0,0.71077,0.79131,0.28667,0.56263,0.87584,0.35233,0.52496,0.34552,0.34235
2505,-122.35222,37.9896,0.98835,0.9005,0.26091,0.22817,0.99422,0.66919,0.83366,0.83425,0.50719,0.71945,0.25444,0.95425,0.53688,0.52138
2506,-122.3431,37.98977,0.98835,0.9005,0.26091,0.22817,0.99422,0.66919,0.83366,0.83425,0.50719,0.71945,0.25444,0.95425,0.53252,0.51703
2507,-122.33398,37.98995,0.98835,0.94932,0.87933,0.22817,0.99422,0.66919,0.83366,0.83425,0.50719,0.71945,0.09856,0.95944,0.59834,0.58953
2508,-122.32486,37.99013,0.44732,0.98044,0.48712,0.79973,0.92797,0.79522,0.46339,0.70576,0.37852,0.9187,0.17093,0.90331,0.58556,0.57849
2509,-122.31575,37.9903,0.71282,0.0,0.43107,0.80636,0.80296,0.5583,0.7993,0.79148,0.36933,0.77575,0.02373,0.3678,0.41252,0.38542
2510,-122.30663,37.99048,0.94472,0.93214,0.0,0.21048,0.72642,0.86223,0.58024,0.68144,0.38141,0.42988,1.0,0.0,0.63934,0.66455
2511,-122.29751,37.99065,0.5088,0.82464,0.65006,0.68059,0.33532,0.68365,0.43507,0.56085,0.52641,0.38575,0.10094,0.54129,0.46818,0.48205
2512,-122.28839,37.99083,0.5088,0.92933,0.2882,0.68059,0.33532,0.68365,0.43507,0.56085,0.52641,0.38575,0.09108,0.93954,0.46986,0.48246
2513,-122.27927,37.991,0.85534,0.0,0.27732,0.78587,0.4241,0.83451,0.47963,0.37401,0.34671,0.21073,0.20971,0.7055,0.38018,0.37361
2518,-122.23368,37.99186,0.82354,0.82464,0.29509,0.19245,0.45523,0.1302,0.36619,0.56467,0.17391,0.55813,0.26235,0.99762,0.42327,0.42599
2529,-122.13337,37.99368,0.35683,0.0,0.51875,0.85194,0.87814,0.48788,0.46943,0.24449,0.54792,0.52351,0.09074,0.43363,0.40561,0.36777
2530,-122.12425,37.99384,0.47479,0.99966,0.42104,0.21992,0.89327,0.80764,0.51799,0.09729,0.47666,0.8664,0.17357,0.98894,0.53552,0.51958
2531,-122.11513,37.994,0.91947,0.99643,0.32214,0.48023,0.48363,0.14729,0.45888,0.15597,0.30504,0.17493,0.53482,0.89855,0.45136,0.4457
2532,-122.10601,37.99416,0.07458,0.98274,0.0,0.0239,0.0,0.19645,0.0091,0.15188,0.0222,0.42529,1.0,0.0,0.43511,0.4745
2533,-122.09689,37.99432,0.85058,0.82464,0.84863,0.0239,0.2524,0.33209,0.40088,0.35862,0.06982,0.49885,0.42861,0.98997,0.48231,0.50126
2534,-122.08777,37.99448,0.85058,0.93214,0.46399,0.0239,0.2524,0.33209,0.40088,0.35862,0.06982,0.49885,0.47113,0.99345,0.44505,0.4582
2535,-122.07866,37.99464,0.85058,0.79675,0.28174,0.0239,0.2524,0.33209,0.40088,0.35862,0.06982,0.49885,0.43762,0.88621,0.42447,0.43687
2536,-122.06954,37.9948,0.85058,0.0,0.0,0.0239,0.2524,0.33209,0.40088,0.35862,0.06982,0.49885,1.0,0.0,0.4299,0.44791
2538,-122.0513,37.99511,0.32265,0.98206,0.3428,0.7072,0.69632,0.76597,0.76316,0.71486,0.59665,0.42682,0.64368,0.95637,0.63501,0.6398
2539,-122.04218,37.99527,0.32265,0.8812,0.47768,0.7072,0.69632,0.76597,0.76316,0.71486,0.59665,0.42682,0.64376,0.93869,0.63412,0.63782
2540,-122.03306,37.99542,0.79582,0.97534,0.50668,0.27315,0.49069,0.47223,0.74292,0.6907,0.25062,0.33268,0.33447,0.93307,0.52579,0.53774
2541,-122.02394,37.99557,0.69351,0.0,0.6811,0.15597,0.39638,0.46671,0.62097,0.77507,0.7089,0.45999,0.29178,0.81078,0.40115,0.39101
2555,-121.89626,37.99766,0.74683,0.87006,0.52164,0.0239,0.83085,0.85152,0.65822,0.67387,0.84182,0.76546,0.74768,0.9716,0.66798,0.67348
2556,-121.88714,37.9978,0.13445,0.68662,0.41288,0.0239,0.54818,0.85152,0.65822,0.67387,0.84182,0.76546,0.42869,0.67327,0.53742,0.53413
2557,-121.87802,37.99794,0.13445,0.0,0.62437,0.0239,0.54818,0.85152,0.65822,0.67387,0.84182,0.76546,0.55694,0.65133,0.56643,0.56387
2558,-121.8689,37.99809,0.38422,0.91742,0.40769,0.81929,0.8488,0.67506,0.7567,0.63832,0.77787,0.96887,0.73654,0.9295,0.71618,0.70973
2559,-121.85978,37.99823,0.38422,0.51407,0.41109,0.81929,0.8488,0.67506,0.7567,0.63832,0.77787,0.96887,0.0796,0.69496,0.53156,0.50286
2560,-121.85066,37.99837,0.07747,0.96624,0.38422,0.89497,0.87618,0.75806,0.88945,0.81878,0.96828,0.90867,0.75134,0.98146,0.70727,0.68982
2561,-121.84154,37.99851,0.91496,0.93571,0.20189,0.82762,0.90314,0.98044,0.56748,0.6032,0.97024,0.41568,0.72812,0.20104,0.63292,0.63266
2562,-121.83242,37.99865,0.31261,0.0,0.46824,0.42146,0.79769,0.94319,0.83953,0.82388,0.66035,0.52088,0.72829,0.71554,0.59508,0.58567
2563,-121.8233,37.99879,0.91496,0.95025,0.35267,0.82762,0.90314,0.98044,0.56748,0.6032,0.97024,0.41568,0.73527,0.8994,0.68605,0.68127
2564,-121.81418,37.99892,0.35683,0.0,0.60235,0.76401,0.784,0.6964,0.89642,0.78246,0.73799,0.80696,0.79939,0.33719,0.64952,0.63871
2565,-121.80506,37.99906,0.96513,0.88154,0.26278,0.58738,0.77702,0.9193,0.73595,0.31185,0.97474,0.9801,0.74335,0.24662,0.64962,0.64782
2566,-121.79594,37.9992,0.96513,0.9255,0.24339,0.58738,0.77702,0.9193,0.73595,0.31185,0.97474,0.9801,0.41815,0.3576,0.54056,0.5194
2567,-121.78682,37.99933,0.19738,0.84284,0.25665,0.08623,0.55932,0.77736,0.8914,0.87065,0.91266,0.63483,0.59053,0.98469,0.6345,0.64093
2570,-121.75945,37.99974,0.19738,0.84999,0.26771,0.08623,0.55932,0.77736,0.8914,0.87065,0.91266,0.63483,0.76741,0.93239,0.65731,0.66901
2571,-121.75033,37.99987,0.81903,0.96683,0.23233,0.66885,0.56782,0.79811,0.71256,0.48975,0.48788,0.76095,0.63407,0.79233,0.61908,0.62775
2572,-121.74121,38.0,0.81903,0.96598,0.4929,0.66885,0.56782,0.79811,0.71256,0.48975,0.48788,0.76095,0.64002,0.99753,0.646,0.65199
2573,-121.73209,38.00014,0.81903,0.89387,0.55821,0.66885,0.56782,0.79811,0.71256,0.48975,0.48788,0.76095,0.77702,0.94889,0.63336,0.63969
2574,-121.72297,38.00027,0.81903,0.95025,0.41917,0.66885,0.56782,0.79811,0.71256,0.48975,0.48788,0.76095,0.76656,0.98869,0.58575,0.58809
2575,-121.71385,38.0004,0.22936,0.0,0.62131,0.75372,0.34952,0.58934,0.75151,0.40811,0.45795,0.27375,0.52275,0.77864,0.47159,0.46218
2594,-122.35244,37.99679,0.98835,0.0,0.0,0.22817,0.99422,0.66919,0.83366,0.83425,0.50719,0.71945,1.0,0.0,0.61298,0.61008
2595,-122.34333,37.99697,0.98835,0.99039,0.25223,0.22817,0.99422,0.66919,0.83366,0.83425,0.50719,0.71945,0.35624,0.85586,0.55238,0.54109
2596,-122.33421,37.99715,0.01505,0.0,0.81767,0.24815,0.0,0.66502,0.82737,0.83009,0.50302,0.70831,0.04992,0.5935,0.36612,0.37027
2597,-122.32509,37.99732,0.71282,0.9255,0.45327,0.80636,0.80296,0.5583,0.7993,0.79148,0.36933,0.77575,0.033,0.70065,0.53087,0.51552
2598,-122.31597,37.9975,0.71282,0.51884,0.73331,0.80636,0.80296,0.5583,0.7993,0.79148,0.36933,0.77575,0.39553,0.60702,0.58506,0.57362
2599,-122.30685,37.99767,0.76112,0.97738,0.37503,0.54273,0.92202,0.52062,0.63458,0.73858,0.33574,0.32885,0.45693,0.96726,0.54091,0.53381
2600,-122.29773,37.99785,0.65448,0.85781,0.35794,0.15988,0.61536,0.56791,0.29756,0.61638,0.45404,0.20299,0.245,0.94574,0.41664,0.41543
2601,-122.28861,37.99802,0.65448,0.78102,0.32571,0.15988,0.61536,0.56791,0.29756,0.61638,0.45404,0.20299,0.24356,0.95807,0.40518,0.40281
2605,-122.25213,37.99871,0.68713,0.96922,0.27545,0.46186,0.69207,0.39595,0.42197,0.74241,0.41007,0.72532,0.24917,0.91947,0.5036,0.49996
2618,-122.13358,38.00088,0.35683,0.75942,0.7533,0.85194,0.87814,0.48788,0.46943,0.24449,0.54792,0.52351,0.78255,0.77983,0.62557,0.60953
2619,-122.12446,38.00104,0.49018,0.9534,0.40352,0.21652,0.70397,0.81104,0.52139,0.09125,0.48006,0.8698,0.38396,0.96981,0.57768,0.58167
2620,-122.11534,38.0012,0.47479,0.90084,0.40301,0.21992,0.89327,0.80764,0.51799,0.09729,0.47666,0.8664,0.5799,0.94676,0.51076,0.48892
2624,-122.07886,38.00183,0.85058,0.90816,0.47274,0.0239,0.2524,0.33209,0.40088,0.35862,0.06982,0.49885,0.45318,0.87176,0.42121,0.43809
2625,-122.06973,38.00199,0.85058,0.90858,0.0,0.0239,0.2524,0.33209,0.40088,0.35862,0.06982,0.49885,1.0,0.0,0.48272,0.51435
2627,-122.05149,38.0023,0.33676,0.94132,0.0,0.05034,0.9363,0.54477,0.59163,0.4508,0.57786,0.64504,1.0,0.0,0.61768,0.62618
2628,-122.04237,38.00246,0.32265,0.93358,0.697,0.7072,0.69632,0.76597,0.76316,0.71486,0.59665,0.42682,0.48839,0.99141,0.65574,0.6595
2629,-122.03325,38.00261,0.79582,0.0,0.69657,0.27315,0.49069,0.47223,0.74292,0.6907,0.25062,0.33268,0.36236,0.44511,0.40996,0.40708
2630,-122.02413,38.00277,0.11217,0.5048,0.0,0.28727,0.60116,0.29739,0.55702,0.72625,0.21907,0.22289,1.0,0.0,0.5318,0.54907
2644,-121.89644,38.00485,0.41322,0.51884,0.71205,0.53057,0.43133,0.30861,0.8084,0.87567,0.41738,0.71477,0.49468,0.4173,0.509,0.51246
2645,-121.88732,38.005,0.02509,0.97704,0.28608,0.97517,0.0,0.74717,0.84659,0.76529,0.94608,0.80015,0.32936,0.63619,0.57389,0.59206
2646,-121.8782,38.00514,0.39008,0.0,0.53559,0.97517,0.3218,0.74717,0.84216,0.76529,0.94608,0.80015,0.50753,0.55915,0.60934,0.61121
2647,-121.86908,38.00528,0.38422,0.96734,0.59078,0.81929,0.8488,0.67506,0.7567,0.63832,0.77787,0.96887,0.6987,0.99507,0.73571,0.72828
2648,-121.85996,38.00542,0.38422,0.99345,0.3047,0.81929,0.8488,0.67506,0.7567,0.63832,0.77787,0.96887,0.66545,0.97092,0.69111,0.67981
2649,-121.85084,38.00556,0.07747,0.0,0.57692,0.89497,0.87618,0.75806,0.88945,0.81878,0.96828,0.90867,0.76469,0.75627,0.6736,0.64359
2650,-121.84172,38.0057,0.55583,0.96105,0.0,0.94898,0.75755,0.92891,0.81308,0.84591,0.95289,0.58883,1.0,0.0,0.75416,0.77011
2651,-121.8326,38.00584,0.13743,0.92355,0.22459,0.93469,0.90765,0.97483,0.74896,0.65737,0.99209,0.66103,0.79395,0.21728,0.69456,0.69519
2653,-121.81435,38.00612,0.35683,0.94047,0.73782,0.76401,0.784,0.6964,0.89642,0.78246,0.73799,0.80696,0.7527,0.41109,0.68848,0.69
2654,-121.80523,38.00626,0.51722,0.93571,0.37001,0.89906,0.94957,0.52445,0.85186,0.7874,0.67778,0.79607,0.60583,0.78876,0.66201,0.64807
2655,-121.79611,38.00639,0.2251,0.51884,0.79063,0.45506,0.97831,0.87805,0.50727,0.23846,0.66485,0.46552,0.78076,0.94285,0.65739,0.64739
2656,-121.78699,38.00653,0.2251,0.88154,0.47581,0.45506,0.97831,0.87805,0.50727,0.23846,0.66485,0.46552,0.69844,0.97049,0.65692,0.65252
2659,-121.75962,38.00693,0.19738,0.98877,0.23072,0.08623,0.55932,0.77736,0.8914,0.87065,0.91266,0.63483,0.69836,0.88758,0.64982,0.66596
2662,-121.73226,38.00733,0.22936,0.82464,0.27239,0.75372,0.34952,0.58934,0.75151,0.40811,0.45795,0.27375,0.60226,0.97066,0.47018,0.47061
2663,-121.72314,38.00746,0.22936,0.82464,0.27239,0.75372,0.34952,0.58934,0.75151,0.40811,0.45795,0.27375,0.60226,0.97066,0.45424,0.45467
2672,-121.64104,38.00861,0.62862,0.0,0.25878,0.66434,0.78893,0.84276,0.50923,0.27443,0.74292,0.68475,0.80049,0.79267,0.52345,0.51388
2687,-122.31619,38.00469,0.01505,0.7294,0.44477,0.24815,0.0,0.66502,0.82737,0.83009,0.50302,0.70831,0.07084,0.63466,0.40977,0.4274
2688,-122.30707,38.00487,0.76112,0.86683,0.49579,0.54273,0.92202,0.52062,0.63458,0.73858,0.33574,0.32885,0.54197,0.73569,0.53703,0.52796
2689,-122.29795,38.00504,0.65448,0.92083,0.51858,0.15988,0.61536,0.56791,0.29756,0.61638,0.45404,0.20299,0.38328,0.9858,0.5247,0.52939
2690,-122.28883,38.00522,0.65448,0.0,0.58041,0.15988,0.61536,0.56791,0.29756,0.61638,0.45404,0.20299,0.18624,0.27196,0.36719,0.36087
2691,-122.27971,38.00539,0.03249,0.7561,0.63211,0.24398,0.61927,0.47827,0.31967,0.70941,0.42776,0.39638,0.23803,0.98682,0.46252,0.45721
2692,-122.27059,38.00556,0.68713,0.51884,0.58032,0.46186,0.69207,0.39595,0.42197,0.74241,0.41007,0.72532,0.249,0.88264,0.4901,0.47998
2693,-122.26147,38.00573,0.9409,0.86683,0.37274,0.16694,0.71001,0.1518,0.41628,0.66366,0.13156,0.60311,0.16804,0.99048,0.43313,0.42266
2694,-122.25235,38.00591,0.9409,0.61774,0.44825,0.16694,0.71001,0.1518,0.41628,0.66366,0.13156,0.60311,0.13343,0.72608,0.41038,0.39765
2707,-122.13378,38.00807,0.35683,0.99991,0.24016,0.85194,0.87814,0.48788,0.46943,0.24449,0.54792,0.52351,0.74411,0.94226,0.63836,0.62565
2708,-122.12466,38.00823,0.49018,0.0,0.46211,0.21652,0.70397,0.81104,0.52139,0.09125,0.48006,0.8698,0.68356,0.34297,0.48695,0.4786
2709,-122.11554,38.00839,0.47479,0.61774,0.7476,0.21992,0.89327,0.80764,0.51799,0.09729,0.47666,0.8664,0.71401,0.57224,0.57994,0.57109
2710,-122.10642,38.00855,0.13998,0.99592,0.27043,0.49256,0.0,0.88647,0.77456,0.62599,0.46628,0.62709,0.07679,0.90926,0.46,0.47548
2711,-122.0973,38.00871,0.13998,0.97049,0.27154,0.49256,0.0,0.88647,0.77456,0.62599,0.46628,0.62709,0.45395,0.72115,0.52319,0.55278
2712,-122.08818,38.00887,0.13998,0.97848,0.28081,0.49256,0.0,0.88647,0.77456,0.62599,0.46628,0.62709,0.45395,0.63602,0.51373,0.54405
2717,-122.04257,38.00965,0.33676,0.99949,0.20546,0.05034,0.9363,0.54477,0.59163,0.4508,0.57786,0.64504,0.65099,0.23607,0.62654,0.63423
2718,-122.03345,38.00981,0.33676,0.98393,0.0,0.05034,0.9363,0.54477,0.59163,0.4508,0.57786,0.64504,1.0,0.0,0.6283,0.63744
2719,-122.02433,38.00996,0.33676,0.98954,0.20163,0.05034,0.9363,0.54477,0.59163,0.4508,0.57786,0.64504,0.65057,0.20554,0.54707,0.5469
2725,-121.9696,38.01087,0.11217,0.79624,0.27052,0.28727,0.60116,0.29739,0.55702,0.72625,0.21907,0.22289,0.5617,0.98452,0.46724,0.46962
2726,-121.96048,38.01102,0.90033,0.72812,0.3263,0.28225,0.0,0.2905,0.55192,0.73127,0.21396,0.21779,0.27553,0.93698,0.36733,0.38673
2728,-121.94223,38.01132,0.90033,0.90271,0.34535,0.28225,0.0,0.2905,0.55192,0.73127,0.21396,0.21779,0.2473,0.99847,0.4044,0.42155
2731,-121.91487,38.01176,0.20708,0.82464,0.23471,0.39425,0.85228,0.63568,0.86776,0.81095,0.39859,0.75032,0.53202,0.95799,0.59492,0.58593
2732,-121.90575,38.0119,0.52445,0.0,0.77507,0.39808,0.68824,0.94872,0.94285,0.90867,0.89395,0.89727,0.56144,0.69598,0.60602,0.598
2733,-121.89663,38.01205,0.52445,0.51884,0.50957,0.39808,0.68824,0.94872,0.94285,0.90867,0.89395,0.89727,0.49766,0.41509,0.59576,0.59638
2734,-121.8875,38.01219,0.02509,0.99422,0.28923,0.97517,0.0,0.74717,0.84659,0.76529,0.94608,0.80015,0.60141,0.78161,0.61922,0.63681
2735,-121.87838,38.01233,0.39008,0.95773,0.0,0.97517,0.3218,0.74717,0.84216,0.76529,0.94608,0.80015,1.0,0.0,0.72586,0.74998
2736,-121.86926,38.01248,0.0222,0.0,0.0,0.99039,0.0,0.94583,0.84897,0.8937,0.9892,0.79318,1.0,0.0,0.63351,0.65809
2737,-121.86014,38.01262,0.0222,0.97585,0.23514,0.99039,0.0,0.94583,0.84897,0.8937,0.9892,0.79318,0.47895,0.28013,0.56725,0.58766
2739,-121.84189,38.0129,0.55583,0.89072,0.0,0.94898,0.75755,0.92891,0.81308,0.84591,0.95289,0.58883,1.0,0.0,0.73822,0.75311
2740,-121.83277,38.01304,0.55583,0.89072,0.0,0.94898,0.75755,0.92891,0.81308,0.84591,0.95289,0.58883,1.0,0.0,0.73527,0.75016
2741,-121.82365,38.01318,0.55583,0.94379,0.31754,0.94898,0.75755,0.92891,0.81308,0.84591,0.95289,0.58883,0.80976,0.86291,0.66615,0.6662
2742,-121.81453,38.01331,0.55583,0.79896,0.94438,0.94898,0.75755,0.92891,0.81308,0.84591,0.95289,0.58883,0.75279,0.51875,0.73225,0.73538
2743,-121.8054,38.01345,0.55583,0.75942,0.80602,0.94898,0.75755,0.92891,0.81308,0.84591,0.95289,0.58883,0.69164,0.95756,0.75256,0.74992
2744,-121.79628,38.01359,0.2251,0.98418,0.22519,0.45506,0.97831,0.87805,0.50727,0.23846,0.66485,0.46552,0.78042,0.25147,0.60993,0.6118
2761,-121.6412,38.01581,0.62862,0.84284,0.20597,0.66434,0.78893,0.84276,0.50923,0.27443,0.74292,0.68475,0.8073,0.87703,0.61109,0.61041
2777,-122.28905,38.01241,0.60158,0.61774,0.63772,0.13556,0.68093,0.28353,0.27843,0.63373,0.04847,0.39978,0.27213,0.68586,0.41931,0.41554
2778,-122.27993,38.01258,0.60158,0.90518,0.48491,0.13556,0.68093,0.28353,0.27843,0.63373,0.04847,0.39978,0.24407,0.96947,0.4459,0.44461
2779,-122.27081,38.01276,0.9409,0.0,0.0,0.16694,0.71001,0.1518,0.41628,0.66366,0.13156,0.60311,1.0,0.0,0.48213,0.48498
2780,-122.26169,38.01293,0.9409,0.0,0.0,0.16694,0.71001,0.1518,0.41628,0.66366,0.13156,0.60311,1.0,0.0,0.51403,0.51689
2781,-122.25257,38.0131,0.9409,0.0,0.0,0.16694,0.71001,0.1518,0.41628,0.66366,0.13156,0.60311,1.0,0.0,0.48251,0.48537
2793,-122.14311,38.0151,0.35683,0.68662,0.2388,0.85194,0.87814,0.48788,0.46943,0.24449,0.54792,0.52351,0.29986,0.89336,0.50319,0.48143
2794,-122.13399,38.01526,0.04261,0.61774,0.60481,0.55821,0.81657,0.31329,0.11591,0.00544,0.43269,0.98707,0.11642,0.25053,0.36228,0.33462
2795,-122.12486,38.01543,0.04261,0.88485,0.50344,0.55821,0.81657,0.31329,0.11591,0.00544,0.43269,0.98707,0.4571,0.9471,0.51682,0.49537
2796,-122.11574,38.01559,0.13998,0.86206,0.0,0.49256,0.0,0.88647,0.77456,0.62599,0.46628,0.62709,1.0,0.0,0.60511,0.64672
2797,-122.10662,38.01575,0.13998,0.0,0.0,0.49256,0.0,0.88647,0.77456,0.62599,0.46628,0.62709,1.0,0.0,0.53833,0.56701
2799,-122.08838,38.01607,0.13998,0.83468,0.43022,0.49256,0.0,0.88647,0.77456,0.62599,0.46628,0.62709,0.78331,0.98172,0.5892,0.61568
2805,-122.03364,38.017,0.33676,0.98928,0.2035,0.05034,0.9363,0.54477,0.59163,0.4508,0.57786,0.64504,0.65099,0.19525,0.61845,0.62627
2806,-122.02452,38.01716,0.33676,0.0,0.0,0.05034,0.9363,0.54477,0.59163,0.4508,0.57786,0.64504,1.0,0.0,0.54802,0.5424
2812,-121.96979,38.01807,0.11217,0.79624,0.27052,0.28727,0.60116,0.29739,0.55702,0.72625,0.21907,0.22289,0.5617,0.98452,0.48572,0.48809
2813,-121.96067,38.01822,0.90033,0.72812,0.3263,0.28225,0.0,0.2905,0.55192,0.73127,0.21396,0.21779,0.27553,0.93698,0.3817,0.40111
2814,-121.95154,38.01837,0.90033,0.97474,0.23888,0.28225,0.0,0.2905,0.55192,0.73127,0.21396,0.21779,0.32273,0.84369,0.39465,0.41519
2815,-121.94242,38.01851,0.90033,0.0,0.0,0.28225,0.0,0.2905,0.55192,0.73127,0.21396,0.21779,1.0,0.0,0.48615,0.5153
2816,-121.9333,38.01866,0.01922,0.0,0.0,0.41883,0.66103,0.74173,0.80764,0.70865,0.07764,0.40437,1.0,0.0,0.55397,0.56513
2819,-121.90593,38.0191,0.52445,0.68662,0.69989,0.39808,0.68824,0.94872,0.94285,0.90867,0.89395,0.89727,0.60073,0.79777,0.67216,0.66917
2820,-121.89681,38.01924,0.49622,0.9699,0.24424,0.82311,0.95365,0.88001,0.90135,0.6106,0.76239,0.78051,0.4906,0.24101,0.6361,0.62757
2821,-121.88768,38.01939,0.49622,0.98724,0.35097,0.82311,0.95365,0.88001,0.90135,0.6106,0.76239,0.78051,0.74437,0.91343,0.73147,0.72433
2822,-121.87856,38.01953,0.0222,0.0,0.88528,0.99039,0.0,0.94583,0.84897,0.8937,0.9892,0.79318,0.47895,0.42019,0.55993,0.56469
2851,-121.61399,38.02337,0.62862,0.0,0.22204,0.66434,0.78893,0.84276,0.50923,0.27443,0.74292,0.68475,0.80721,0.63339,0.53698,0.5254
