provider,lat,lon,num_stops_per_week,score
Orange County Transportation Authority,33.66472,-117.81481,15.0,1.0
Orange County Transportation Authority,33.66264,-117.8092,15.0,1.0
Orange County Transportation Authority,33.66063,-117.8037,15.0,1.0
Orange County Transportation Authority,33.65936,-117.80206,15.0,1.0
Orange County Transportation Authority,33.66013,-117.80237,15.0,1.0
Orange County Transportation Authority,33.66132,-117.80525,15.0,1.0
Orange County Transportation Authority,33.66326,-117.80958,15.0,1.0
Orange County Transportation Authority,33.85372,-117.84658,76.0,1.0
Orange County Transportation Authority,33.66475,-117.81219,15.0,1.0
Orange County Transportation Authority,33.66365,-117.81738,15.0,1.0
Orange County Transportation Authority,33.66332,-117.82044,15.0,1.0
Orange County Transportation Authority,33.6645,-117.82433,15.0,1.0
Orange County Transportation Authority,33.66621,-117.82692,0.0,0.0
Orange County Transportation Authority,33.66783,-117.82911,0.0,0.0
Orange County Transportation Authority,33.6699,-117.8315,0.0,0.0
Orange County Transportation Authority,33.67077,-117.83466,17.0,1.0
Orange County Transportation Authority,33.67066,-117.83766,17.0,1.0
Orange County Transportation Authority,33.85468,-117.8427,76.0,1.0
Orange County Transportation Authority,33.67096,-117.84444,17.0,1.0
Orange County Transportation Authority,33.67433,-117.84998,45.0,1.0
Orange County Transportation Authority,33.67573,-117.85217,45.0,1.0
Orange County Transportation Authority,33.67669,-117.85429,17.0,1.0
Orange County Transportation Authority,33.67702,-117.85849,15.0,1.0
Orange County Transportation Authority,33.63898,-117.71544,0.0,0.0
Orange County Transportation Authority,33.85484,-117.83958,0.0,0.0
Orange County Transportation Authority,33.6531,-117.70863,3.0,1.0
Orange County Transportation Authority,33.65468,-117.70707,3.0,1.0
Orange County Transportation Authority,33.65672,-117.70529,5.0,1.0
Orange County Transportation Authority,33.65423,-117.70765,5.0,1.0
Orange County Transportation Authority,33.68975,-117.86398,62.0,1.0
Orange County Transportation Authority,33.85537,-117.83695,76.0,1.0
Orange County Transportation Authority,33.69237,-117.85772,62.0,1.0
Orange County Transportation Authority,33.69305,-117.85573,62.0,1.0
Orange County Transportation Authority,33.69556,-117.85302,62.0,1.0
Orange County Transportation Authority,33.69788,-117.85067,62.0,1.0
Orange County Transportation Authority,33.70035,-117.84827,62.0,1.0
Orange County Transportation Authority,33.70239,-117.84621,62.0,1.0
Orange County Transportation Authority,33.70002,-117.84902,64.0,1.0
Orange County Transportation Authority,33.6969,-117.85214,64.0,1.0
Orange County Transportation Authority,33.69559,-117.85345,64.0,1.0
Orange County Transportation Authority,33.69368,-117.85535,64.0,1.0
Orange County Transportation Authority,33.85575,-117.83363,76.0,1.0
Orange County Transportation Authority,33.69262,-117.8591,64.0,1.0
Orange County Transportation Authority,33.69074,-117.86335,64.0,1.0
Orange County Transportation Authority,33.68892,-117.86513,59.0,1.0
Orange County Transportation Authority,33.63214,-117.71944,0.0,0.0
Orange County Transportation Authority,33.63564,-117.72072,0.0,0.0
Orange County Transportation Authority,33.8581,-117.83084,76.0,1.0
Orange County Transportation Authority,33.66807,-117.7674,21.0,1.0
Orange County Transportation Authority,33.85928,-117.82618,76.0,1.0
Orange County Transportation Authority,33.66778,-117.7683,24.0,1.0
Orange County Transportation Authority,33.85925,-117.823,76.0,1.0
Orange County Transportation Authority,33.64869,-117.73417,3.0,1.0
Orange County Transportation Authority,33.65009,-117.73703,3.0,1.0
Orange County Transportation Authority,33.65189,-117.73823,3.0,1.0
Orange County Transportation Authority,33.80288,-117.90685,120.0,2.0
Orange County Transportation Authority,33.85925,-117.81778,76.0,1.0
Orange County Transportation Authority,33.65486,-117.73986,5.0,1.0
Orange County Transportation Authority,33.65285,-117.73938,5.0,1.0
Orange County Transportation Authority,33.65094,-117.73777,5.0,1.0
Orange County Transportation Authority,33.64835,-117.73506,5.0,1.0
Orange County Transportation Authority,33.6508,-117.70852,5.0,1.0
Orange County Transportation Authority,33.65158,-117.70892,3.0,1.0
Orange County Transportation Authority,33.85931,-117.81187,76.0,1.0
Orange County Transportation Authority,33.65753,-117.84151,68.0,1.0
Orange County Transportation Authority,33.66985,-117.85893,38.0,1.0
Orange County Transportation Authority,33.67307,-117.85571,38.0,1.0
Orange County Transportation Authority,33.67484,-117.85424,38.0,1.0
Orange County Transportation Authority,33.67718,-117.85268,38.0,1.0
Orange County Transportation Authority,33.68261,-117.84902,38.0,1.0
Orange County Transportation Authority,33.68453,-117.84708,38.0,1.0
Orange County Transportation Authority,33.85933,-117.80625,76.0,1.0
Orange County Transportation Authority,33.68682,-117.84488,38.0,1.0
Orange County Transportation Authority,33.68853,-117.8431,38.0,1.0
Orange County Transportation Authority,33.69051,-117.84112,38.0,1.0
Orange County Transportation Authority,33.69334,-117.8383,38.0,1.0
Orange County Transportation Authority,33.69795,-117.83419,37.0,1.0
Orange County Transportation Authority,33.69273,-117.83928,37.0,1.0
Orange County Transportation Authority,33.69001,-117.84203,37.0,1.0
Orange County Transportation Authority,33.68818,-117.84384,37.0,1.0
Orange County Transportation Authority,33.68622,-117.84577,37.0,1.0
Orange County Transportation Authority,33.68319,-117.84895,37.0,1.0
Orange County Transportation Authority,33.85937,-117.79918,76.0,1.0
Orange County Transportation Authority,33.67726,-117.85295,37.0,1.0
Orange County Transportation Authority,33.67577,-117.85388,36.0,1.0
Orange County Transportation Authority,33.67229,-117.85679,36.0,1.0
Orange County Transportation Authority,33.67065,-117.85849,14.0,1.0
Orange County Transportation Authority,33.71049,-117.79691,66.0,1.0
Orange County Transportation Authority,33.70806,-117.79175,66.0,1.0
Orange County Transportation Authority,33.70632,-117.79003,66.0,1.0
Orange County Transportation Authority,33.70428,-117.78723,66.0,1.0
Orange County Transportation Authority,33.85962,-117.79362,76.0,1.0
Orange County Transportation Authority,33.70292,-117.78534,66.0,1.0
Orange County Transportation Authority,33.70119,-117.78282,66.0,1.0
Orange County Transportation Authority,33.69778,-117.77783,66.0,1.0
Orange County Transportation Authority,33.69606,-117.77543,66.0,1.0
Orange County Transportation Authority,33.69489,-117.77372,66.0,1.0
Orange County Transportation Authority,33.6918,-117.77287,66.0,1.0
Orange County Transportation Authority,33.68877,-117.77038,66.0,1.0
Orange County Transportation Authority,33.68951,-117.77107,64.0,1.0
Orange County Transportation Authority,33.69236,-117.77229,64.0,1.0
Orange County Transportation Authority,33.85952,-117.78986,124.0,2.0
Orange County Transportation Authority,33.69472,-117.77302,64.0,1.0
Orange County Transportation Authority,33.69661,-117.77568,64.0,1.0
Orange County Transportation Authority,33.69889,-117.77889,64.0,1.0
Orange County Transportation Authority,33.70146,-117.78265,64.0,1.0
Orange County Transportation Authority,33.70329,-117.78532,64.0,1.0
Orange County Transportation Authority,33.70547,-117.78843,64.0,1.0
Orange County Transportation Authority,33.70689,-117.7901,64.0,1.0
Orange County Transportation Authority,33.70901,-117.79231,64.0,1.0
Orange County Transportation Authority,33.71077,-117.79676,64.0,1.0
Orange County Transportation Authority,33.86819,-117.77131,76.0,1.0
Orange County Transportation Authority,33.64784,-117.84716,45.0,1.0
Orange County Transportation Authority,33.64893,-117.84484,45.0,1.0
Orange County Transportation Authority,33.64899,-117.8451,47.0,1.0
Orange County Transportation Authority,33.64796,-117.84734,47.0,1.0
Orange County Transportation Authority,33.87027,-117.76796,76.0,1.0
Orange County Transportation Authority,33.68214,-117.80645,79.0,1.0
Orange County Transportation Authority,33.87245,-117.76008,76.0,1.0
Orange County Transportation Authority,33.65662,-117.7325,8.0,1.0
Orange County Transportation Authority,33.65669,-117.73262,0.0,0.0
Orange County Transportation Authority,33.65677,-117.73274,45.0,1.0
Orange County Transportation Authority,33.79972,-117.90664,120.0,2.0
Orange County Transportation Authority,33.87459,-117.75134,72.0,1.0
Orange County Transportation Authority,33.65684,-117.73287,0.0,0.0
Orange County Transportation Authority,33.65644,-117.73308,28.0,1.0
Orange County Transportation Authority,33.65638,-117.73298,0.0,0.0
Orange County Transportation Authority,33.67658,-117.77649,244.0,2.0
Orange County Transportation Authority,33.87354,-117.75615,72.0,1.0
Orange County Transportation Authority,33.87111,-117.76642,72.0,1.0
Orange County Transportation Authority,33.87008,-117.76972,72.0,1.0
Orange County Transportation Authority,33.86844,-117.77187,72.0,1.0
Orange County Transportation Authority,33.86333,-117.77643,72.0,1.0
Orange County Transportation Authority,33.85964,-117.78468,72.0,1.0
Orange County Transportation Authority,33.85986,-117.79128,72.0,1.0
Orange County Transportation Authority,33.86009,-117.79472,72.0,1.0
Orange County Transportation Authority,33.49314,-117.7354,45.0,1.0
Orange County Transportation Authority,33.49768,-117.73933,45.0,1.0
Orange County Transportation Authority,33.49986,-117.74226,45.0,1.0
Orange County Transportation Authority,33.5024,-117.74426,45.0,1.0
Orange County Transportation Authority,33.5041,-117.74544,45.0,1.0
Orange County Transportation Authority,33.79643,-117.90655,120.0,2.0
Orange County Transportation Authority,33.85962,-117.79947,72.0,1.0
Orange County Transportation Authority,33.51066,-117.75168,45.0,1.0
Orange County Transportation Authority,33.51442,-117.7556,45.0,1.0
Orange County Transportation Authority,33.51653,-117.75747,45.0,1.0
Orange County Transportation Authority,33.52136,-117.76196,45.0,1.0
Orange County Transportation Authority,33.52372,-117.76496,45.0,1.0
Orange County Transportation Authority,33.52612,-117.76793,45.0,1.0
Orange County Transportation Authority,33.52761,-117.76968,45.0,1.0
Orange County Transportation Authority,33.52899,-117.77138,45.0,1.0
Orange County Transportation Authority,33.53017,-117.77279,45.0,1.0
Orange County Transportation Authority,33.85959,-117.80704,72.0,1.0
Orange County Transportation Authority,33.53173,-117.77473,45.0,1.0
Orange County Transportation Authority,33.53355,-117.77643,45.0,1.0
Orange County Transportation Authority,33.53525,-117.77773,45.0,1.0
Orange County Transportation Authority,33.53698,-117.77901,45.0,1.0
Orange County Transportation Authority,33.53827,-117.77994,45.0,1.0
Orange County Transportation Authority,33.53958,-117.78102,45.0,1.0
Orange County Transportation Authority,33.54174,-117.7829,45.0,1.0
Orange County Transportation Authority,33.54471,-117.79042,45.0,1.0
Orange County Transportation Authority,33.54534,-117.79206,45.0,1.0
Orange County Transportation Authority,33.85957,-117.81208,72.0,1.0
Orange County Transportation Authority,33.54767,-117.79786,45.0,1.0
Orange County Transportation Authority,33.54891,-117.80138,45.0,1.0
Orange County Transportation Authority,33.55316,-117.80863,45.0,1.0
Orange County Transportation Authority,33.55595,-117.8144,45.0,1.0
Orange County Transportation Authority,33.55541,-117.81385,48.0,1.0
Orange County Transportation Authority,33.85959,-117.81898,72.0,1.0
Orange County Transportation Authority,33.54901,-117.80224,48.0,1.0
Orange County Transportation Authority,33.54831,-117.80036,48.0,1.0
Orange County Transportation Authority,33.54689,-117.79615,48.0,1.0
Orange County Transportation Authority,33.54506,-117.79202,48.0,1.0
Orange County Transportation Authority,33.54437,-117.79017,48.0,1.0
Orange County Transportation Authority,33.8595,-117.8231,72.0,1.0
Orange County Transportation Authority,33.53953,-117.78133,48.0,1.0
Orange County Transportation Authority,33.53805,-117.78006,48.0,1.0
Orange County Transportation Authority,33.53652,-117.77896,48.0,1.0
Orange County Transportation Authority,33.53394,-117.77703,48.0,1.0
Orange County Transportation Authority,33.53151,-117.77481,48.0,1.0
Orange County Transportation Authority,33.53007,-117.77301,48.0,1.0
Orange County Transportation Authority,33.52717,-117.76956,48.0,1.0
Orange County Transportation Authority,33.52583,-117.76793,48.0,1.0
Orange County Transportation Authority,33.52332,-117.76481,48.0,1.0
Orange County Transportation Authority,33.52264,-117.76397,48.0,1.0
Orange County Transportation Authority,33.85949,-117.82651,72.0,1.0
Orange County Transportation Authority,33.52111,-117.76192,48.0,1.0
Orange County Transportation Authority,33.51786,-117.75914,48.0,1.0
Orange County Transportation Authority,33.51404,-117.75565,48.0,1.0
Orange County Transportation Authority,33.51072,-117.75228,48.0,1.0
Orange County Transportation Authority,33.50533,-117.74696,48.0,1.0
Orange County Transportation Authority,33.50331,-117.74521,48.0,1.0
Orange County Transportation Authority,33.50206,-117.74426,48.0,1.0
Orange County Transportation Authority,33.49954,-117.74222,48.0,1.0
Orange County Transportation Authority,33.49699,-117.73906,48.0,1.0
Orange County Transportation Authority,33.4923,-117.73456,48.0,1.0
Orange County Transportation Authority,33.85816,-117.83118,72.0,1.0
Orange County Transportation Authority,33.59549,-117.74911,50.0,1.0
Orange County Transportation Authority,33.59348,-117.75003,50.0,1.0
Orange County Transportation Authority,33.54805,-117.78172,50.0,1.0
Orange County Transportation Authority,33.54993,-117.78004,50.0,1.0
Orange County Transportation Authority,33.55215,-117.77723,50.0,1.0
Orange County Transportation Authority,33.55403,-117.77536,50.0,1.0
Orange County Transportation Authority,33.56147,-117.77184,50.0,1.0
Orange County Transportation Authority,33.56919,-117.7633,50.0,1.0
Orange County Transportation Authority,33.85626,-117.83323,72.0,1.0
Orange County Transportation Authority,33.5766,-117.76261,50.0,1.0
Orange County Transportation Authority,33.58174,-117.7613,50.0,1.0
Orange County Transportation Authority,33.57978,-117.76214,50.0,1.0
Orange County Transportation Authority,33.5772,-117.76268,50.0,1.0
Orange County Transportation Authority,33.56901,-117.76368,50.0,1.0
Orange County Transportation Authority,33.56114,-117.77236,50.0,1.0
Orange County Transportation Authority,33.5536,-117.77613,50.0,1.0
Orange County Transportation Authority,33.5482,-117.78195,50.0,1.0
