provider,lat,lon,num_stops_per_week,score
Tri Delta Transit,38.02482,-121.98345,49.0,1.0
Tri Delta Transit,38.03368,-121.97895,21.0,1.0
Tri Delta Transit,38.0339,-121.97788,78.0,1.0
Tri Delta Transit,38.03001,-121.97888,49.0,1.0
Tri Delta Transit,38.0297,-121.97899,21.0,1.0
Tri Delta Transit,38.02755,-121.88333,29.0,1.0
Tri Delta Transit,38.02726,-121.88284,31.0,1.0
Tri Delta Transit,38.02238,-121.87275,52.0,1.0
Tri Delta Transit,38.02257,-121.87292,51.0,1.0
Tri Delta Transit,38.02332,-121.87616,52.0,1.0
Tri Delta Transit,38.02358,-121.87655,51.0,1.0
Tri Delta Transit,38.00482,-121.80086,47.0,1.0
Tri Delta Transit,38.00497,-121.75426,71.0,1.0
Tri Delta Transit,38.00479,-121.79342,54.0,1.0
Tri Delta Transit,38.00481,-121.79622,54.0,1.0
Tri Delta Transit,38.00499,-121.7972,46.0,1.0
Tri Delta Transit,38.00525,-121.75602,71.0,1.0
Tri Delta Transit,38.005,-121.78294,71.0,1.0
Tri Delta Transit,38.00499,-121.8013,46.0,1.0
Tri Delta Transit,38.00391,-121.78656,71.0,1.0
Tri Delta Transit,38.00502,-121.77875,71.0,1.0
Tri Delta Transit,38.00503,-121.79225,53.0,1.0
Tri Delta Transit,38.00483,-121.78043,71.0,1.0
Tri Delta Transit,38.00506,-121.77317,71.0,1.0
Tri Delta Transit,38.00483,-121.77323,71.0,1.0
Tri Delta Transit,38.00507,-121.76506,71.0,1.0
Tri Delta Transit,38.00488,-121.76521,71.0,1.0
Tri Delta Transit,38.03229,-121.87878,17.0,1.0
Tri Delta Transit,38.03278,-121.8799,17.0,1.0
Tri Delta Transit,38.0082,-121.86466,212.0,2.0
Tri Delta Transit,38.00885,-121.87394,110.0,2.0
Tri Delta Transit,38.00973,-121.8803,108.0,2.0
Tri Delta Transit,38.00853,-121.86564,211.0,2.0
Tri Delta Transit,38.01121,-121.88653,73.0,1.0
Tri Delta Transit,38.01076,-121.8856,110.0,2.0
Tri Delta Transit,38.00972,-121.88129,110.0,2.0
Tri Delta Transit,38.00726,-121.86209,245.0,2.0
Tri Delta Transit,38.00789,-121.86132,180.0,2.0
Tri Delta Transit,38.00793,-121.87022,212.0,2.0
Tri Delta Transit,38.00848,-121.87144,7.0,1.0
Tri Delta Transit,38.00808,-121.86969,152.0,2.0
Tri Delta Transit,38.00939,-121.87537,108.0,2.0
Tri Delta Transit,38.01198,-121.89072,73.0,1.0
Tri Delta Transit,38.01215,-121.89047,73.0,1.0
Tri Delta Transit,38.0092,-121.87911,110.0,2.0
Tri Delta Transit,38.03663,-121.88443,118.0,2.0
Tri Delta Transit,38.03599,-121.8842,118.0,2.0
Tri Delta Transit,37.9827,-122.03393,20.0,1.0
Tri Delta Transit,37.98254,-122.03405,21.0,1.0
Tri Delta Transit,37.9962,-121.78828,22.0,1.0
Tri Delta Transit,37.99582,-121.78754,21.0,1.0
Tri Delta Transit,37.99684,-121.79145,21.0,1.0
Tri Delta Transit,37.99696,-121.79156,22.0,1.0
Tri Delta Transit,37.99762,-121.79538,22.0,1.0
Tri Delta Transit,37.99746,-121.79507,21.0,1.0
Tri Delta Transit,37.99175,-121.73245,13.0,1.0
Tri Delta Transit,37.99432,-121.73223,12.0,1.0
Tri Delta Transit,37.99369,-121.7325,13.0,1.0
Tri Delta Transit,37.96065,-121.73264,35.0,1.0
Tri Delta Transit,37.99238,-121.73224,12.0,1.0
Tri Delta Transit,38.01709,-122.13848,10.0,1.0
Tri Delta Transit,38.02429,-121.98303,29.0,1.0
Tri Delta Transit,38.02498,-121.97679,29.0,1.0
Tri Delta Transit,38.02459,-121.96646,46.0,1.0
Tri Delta Transit,38.02487,-121.97414,46.0,1.0
Tri Delta Transit,37.93301,-121.72347,11.0,1.0
Tri Delta Transit,37.9321,-121.72376,13.0,1.0
Tri Delta Transit,37.94353,-121.72373,13.0,1.0
Tri Delta Transit,37.93954,-121.72399,13.0,1.0
Tri Delta Transit,37.9403,-121.7232,11.0,1.0
Tri Delta Transit,38.00144,-121.84494,33.0,1.0
Tri Delta Transit,37.9977,-121.81656,26.0,1.0
Tri Delta Transit,37.988,-121.83948,52.0,1.0
Tri Delta Transit,37.98716,-121.83875,53.0,1.0
Tri Delta Transit,37.99198,-121.84007,52.0,1.0
Tri Delta Transit,37.99133,-121.84023,53.0,1.0
Tri Delta Transit,37.99639,-121.83837,53.0,1.0
Tri Delta Transit,37.99706,-121.83807,52.0,1.0
Tri Delta Transit,37.9846,-121.83574,52.0,1.0
Tri Delta Transit,37.98948,-121.84028,53.0,1.0
Tri Delta Transit,37.99347,-121.83973,52.0,1.0
Tri Delta Transit,37.99343,-121.8399,53.0,1.0
Tri Delta Transit,37.95387,-121.7136,13.0,1.0
Tri Delta Transit,38.01151,-121.81373,22.0,1.0
Tri Delta Transit,38.01299,-121.81386,21.0,1.0
Tri Delta Transit,38.01324,-121.81373,22.0,1.0
Tri Delta Transit,38.02628,-121.87877,31.0,1.0
Tri Delta Transit,38.01788,-121.88175,38.0,1.0
Tri Delta Transit,38.02395,-121.8796,39.0,1.0
Tri Delta Transit,38.02381,-121.87934,38.0,1.0
Tri Delta Transit,38.02636,-121.87843,17.0,1.0
Tri Delta Transit,38.02651,-121.87866,17.0,1.0
Tri Delta Transit,38.0246,-121.87898,46.0,1.0
Tri Delta Transit,38.01145,-121.8858,33.0,1.0
Tri Delta Transit,38.02476,-121.87924,48.0,1.0
Tri Delta Transit,38.01247,-121.88571,93.0,2.0
Tri Delta Transit,38.01052,-121.88645,158.0,2.0
Tri Delta Transit,38.0092,-121.88716,129.0,2.0
Tri Delta Transit,38.01923,-121.88153,39.0,1.0
Tri Delta Transit,38.01933,-121.8812,38.0,1.0
Tri Delta Transit,38.00114,-121.78747,124.0,2.0
Tri Delta Transit,37.98334,-121.77082,76.0,1.0
Tri Delta Transit,37.98312,-121.77002,70.0,1.0
Tri Delta Transit,37.96608,-121.76016,42.0,1.0
Tri Delta Transit,37.96686,-121.7599,46.0,1.0
Tri Delta Transit,37.97313,-121.76292,70.0,1.0
Tri Delta Transit,37.97357,-121.76263,76.0,1.0
Tri Delta Transit,37.994,-121.78451,112.0,2.0
Tri Delta Transit,37.97702,-121.76288,70.0,1.0
Tri Delta Transit,37.97768,-121.76253,76.0,1.0
Tri Delta Transit,37.99524,-121.78472,141.0,2.0
Tri Delta Transit,37.97053,-121.76036,46.0,1.0
Tri Delta Transit,37.96238,-121.75978,46.0,1.0
Tri Delta Transit,38.00025,-121.78764,125.0,2.0
Tri Delta Transit,37.97071,-121.76094,42.0,1.0
Tri Delta Transit,37.98332,-121.77344,76.0,1.0
Tri Delta Transit,37.9831,-121.77285,70.0,1.0
Tri Delta Transit,37.987,-121.78036,70.0,1.0
Tri Delta Transit,37.98221,-121.76694,76.0,1.0
Tri Delta Transit,37.98153,-121.76604,70.0,1.0
Tri Delta Transit,38.00328,-121.78764,125.0,2.0
Tri Delta Transit,38.00269,-121.78747,124.0,2.0
Tri Delta Transit,38.03636,-121.96911,17.0,1.0
Tri Delta Transit,37.98035,-121.82089,7.0,1.0
Tri Delta Transit,37.98006,-121.81994,8.0,1.0
Tri Delta Transit,37.98197,-121.82492,8.0,1.0
Tri Delta Transit,37.98279,-121.82606,52.0,1.0
Tri Delta Transit,37.98326,-121.83147,52.0,1.0
Tri Delta Transit,37.98305,-121.83521,53.0,1.0
Tri Delta Transit,37.98016,-121.81511,7.0,1.0
Tri Delta Transit,37.97976,-121.81404,8.0,1.0
Tri Delta Transit,37.98302,-121.83062,53.0,1.0
Tri Delta Transit,37.97981,-121.80948,8.0,1.0
Tri Delta Transit,37.97988,-121.81024,7.0,1.0
Tri Delta Transit,37.92431,-121.73669,24.0,1.0
Tri Delta Transit,38.03173,-121.95858,21.0,1.0
Tri Delta Transit,38.03163,-121.95817,66.0,1.0
Tri Delta Transit,38.03159,-121.95546,66.0,1.0
Tri Delta Transit,38.02814,-121.95445,21.0,1.0
Tri Delta Transit,38.02979,-121.95366,21.0,1.0
Tri Delta Transit,38.03029,-121.95385,66.0,1.0
Tri Delta Transit,38.03176,-121.9555,21.0,1.0
Tri Delta Transit,38.02747,-121.95458,66.0,1.0
Tri Delta Transit,37.97202,-121.75866,28.0,1.0
Tri Delta Transit,37.97232,-121.75886,30.0,1.0
Tri Delta Transit,37.97081,-121.76004,28.0,1.0
Tri Delta Transit,37.97083,-121.76048,30.0,1.0
Tri Delta Transit,37.97486,-121.75792,30.0,1.0
Tri Delta Transit,37.97483,-121.75755,28.0,1.0
Tri Delta Transit,37.9832,-121.70436,12.0,1.0
Tri Delta Transit,37.98346,-121.70606,13.0,1.0
Tri Delta Transit,37.8957,-121.72139,3.0,1.0
Tri Delta Transit,37.96144,-121.71842,13.0,1.0
Tri Delta Transit,37.96174,-121.71899,11.0,1.0
Tri Delta Transit,37.96931,-121.79004,65.0,1.0
Tri Delta Transit,37.97762,-121.8029,79.0,1.0
Tri Delta Transit,37.96186,-121.74855,50.0,1.0
Tri Delta Transit,37.9615,-121.74893,26.0,1.0
Tri Delta Transit,37.98304,-121.80585,93.0,2.0
Tri Delta Transit,37.98763,-121.80673,57.0,1.0
Tri Delta Transit,37.98703,-121.80664,58.0,1.0
Tri Delta Transit,37.96845,-121.78655,57.0,1.0
Tri Delta Transit,37.97087,-121.79519,65.0,1.0
Tri Delta Transit,37.9846,-121.80598,90.0,1.0
Tri Delta Transit,37.96407,-121.77409,78.0,1.0
Tri Delta Transit,37.96734,-121.78442,65.0,1.0
Tri Delta Transit,37.96542,-121.77952,78.0,1.0
Tri Delta Transit,37.96634,-121.781,57.0,1.0
Tri Delta Transit,37.9714,-121.79593,57.0,1.0
Tri Delta Transit,37.99582,-121.80654,82.0,1.0
Tri Delta Transit,37.96145,-121.73175,13.0,1.0
Tri Delta Transit,37.96178,-121.73335,22.0,1.0
Tri Delta Transit,37.9618,-121.72946,11.0,1.0
Tri Delta Transit,37.96147,-121.72985,13.0,1.0
Tri Delta Transit,37.97646,-121.80208,86.0,1.0
Tri Delta Transit,37.96186,-121.76147,70.0,1.0
Tri Delta Transit,37.96158,-121.7589,56.0,1.0
Tri Delta Transit,37.96183,-121.74552,22.0,1.0
Tri Delta Transit,37.96171,-121.76405,78.0,1.0
Tri Delta Transit,37.97002,-121.79127,57.0,1.0
Tri Delta Transit,37.96479,-121.77587,70.0,1.0
Tri Delta Transit,37.99203,-121.8079,58.0,1.0
Tri Delta Transit,37.96357,-121.7719,78.0,1.0
Tri Delta Transit,37.96145,-121.73725,48.0,1.0
Tri Delta Transit,37.96181,-121.73786,22.0,1.0
Tri Delta Transit,37.98549,-121.80576,57.0,1.0
Tri Delta Transit,37.98263,-121.8055,87.0,1.0
Tri Delta Transit,37.98954,-121.80777,58.0,1.0
Tri Delta Transit,37.96159,-121.75444,56.0,1.0
Tri Delta Transit,37.96187,-121.75595,50.0,1.0
Tri Delta Transit,37.99145,-121.80756,57.0,1.0
Tri Delta Transit,37.99524,-121.80767,58.0,1.0
Tri Delta Transit,37.99404,-121.8077,57.0,1.0
Tri Delta Transit,38.01264,-121.86415,51.0,1.0
Tri Delta Transit,38.00527,-121.87215,67.0,1.0
Tri Delta Transit,38.00528,-121.87185,65.0,1.0
Tri Delta Transit,38.00932,-121.8703,51.0,1.0
Tri Delta Transit,38.01101,-121.86908,52.0,1.0
Tri Delta Transit,38.0111,-121.8682,51.0,1.0
Tri Delta Transit,38.00757,-121.87129,67.0,1.0
Tri Delta Transit,38.00307,-121.87272,65.0,1.0
Tri Delta Transit,38.00304,-121.87301,67.0,1.0
Tri Delta Transit,38.0004,-121.87373,65.0,1.0
Tri Delta Transit,38.00032,-121.87405,67.0,1.0
Tri Delta Transit,38.00001,-121.82113,53.0,1.0
Tri Delta Transit,38.0003,-121.82128,52.0,1.0
Tri Delta Transit,38.00504,-121.81994,98.0,2.0
Tri Delta Transit,38.00594,-121.81963,46.0,1.0
Tri Delta Transit,38.01667,-121.81963,15.0,1.0
Tri Delta Transit,38.01643,-121.81985,17.0,1.0
Tri Delta Transit,38.01511,-121.81989,46.0,1.0
Tri Delta Transit,38.01502,-121.81961,46.0,1.0
Tri Delta Transit,38.01181,-121.81961,46.0,1.0
Tri Delta Transit,38.01165,-121.8199,46.0,1.0
Tri Delta Transit,38.00434,-121.8199,99.0,2.0
Tri Delta Transit,38.00483,-121.7335,71.0,1.0
Tri Delta Transit,38.00364,-121.73268,71.0,1.0
Tri Delta Transit,37.97386,-121.6959,59.0,1.0
Tri Delta Transit,37.99874,-121.73149,94.0,2.0
Tri Delta Transit,37.96877,-121.69597,59.0,1.0
Tri Delta Transit,38.00522,-121.75224,71.0,1.0
Tri Delta Transit,37.99784,-121.73049,81.0,1.0
Tri Delta Transit,37.99995,-121.73244,71.0,1.0
Tri Delta Transit,37.98303,-121.69605,58.0,1.0
Tri Delta Transit,37.9832,-121.69574,59.0,1.0
Tri Delta Transit,38.00506,-121.74105,71.0,1.0
Tri Delta Transit,38.00496,-121.75039,71.0,1.0
Tri Delta Transit,37.96897,-121.6962,58.0,1.0
Tri Delta Transit,37.99772,-121.71638,81.0,1.0
Tri Delta Transit,37.99795,-121.71694,82.0,1.0
Tri Delta Transit,37.99794,-121.7266,59.0,1.0
Tri Delta Transit,37.99772,-121.72574,58.0,1.0
Tri Delta Transit,37.97336,-121.6961,58.0,1.0
Tri Delta Transit,38.03422,-121.88408,118.0,2.0
Tri Delta Transit,38.03451,-121.88419,118.0,2.0
Tri Delta Transit,38.0335,-121.97263,17.0,1.0
Tri Delta Transit,38.02856,-121.97315,17.0,1.0
Tri Delta Transit,38.02768,-121.97429,17.0,1.0
Tri Delta Transit,37.99469,-122.11001,10.0,1.0
Tri Delta Transit,37.99458,-122.10983,10.0,1.0
Tri Delta Transit,37.99412,-122.11444,20.0,1.0
Tri Delta Transit,37.99698,-121.71389,59.0,1.0
Tri Delta Transit,37.99684,-121.71403,58.0,1.0
Tri Delta Transit,37.96784,-121.71391,12.0,1.0
Tri Delta Transit,37.96673,-121.71427,13.0,1.0
Tri Delta Transit,37.99513,-121.7139,59.0,1.0
Tri Delta Transit,37.99152,-121.71413,58.0,1.0
Tri Delta Transit,37.95418,-121.71398,12.0,1.0
Tri Delta Transit,37.99258,-121.71388,59.0,1.0
Tri Delta Transit,37.9945,-121.71404,58.0,1.0
Tri Delta Transit,38.03396,-121.96572,66.0,1.0
Tri Delta Transit,38.03409,-121.96603,21.0,1.0
Tri Delta Transit,38.03397,-121.96854,66.0,1.0
Tri Delta Transit,38.0341,-121.9689,21.0,1.0
Tri Delta Transit,38.03408,-121.96109,21.0,1.0
Tri Delta Transit,38.03393,-121.97442,49.0,1.0
Tri Delta Transit,38.03402,-121.97623,38.0,1.0
Tri Delta Transit,38.01518,-121.86056,52.0,1.0
Tri Delta Transit,38.01536,-121.86051,51.0,1.0
Tri Delta Transit,38.01759,-121.94532,414.0,3.0
Tri Delta Transit,38.03862,-121.88515,152.0,2.0
Tri Delta Transit,38.02263,-121.92131,25.0,1.0
Tri Delta Transit,38.02317,-121.91136,56.0,1.0
Tri Delta Transit,38.02333,-121.91036,57.0,1.0
Tri Delta Transit,38.02315,-121.91509,56.0,1.0
Tri Delta Transit,38.02332,-121.91508,57.0,1.0
Tri Delta Transit,38.02316,-121.91779,56.0,1.0
Tri Delta Transit,38.02335,-121.91762,57.0,1.0
Tri Delta Transit,38.03369,-121.96059,66.0,1.0
Tri Delta Transit,38.02011,-121.9002,57.0,1.0
Tri Delta Transit,38.02227,-121.90568,56.0,1.0
Tri Delta Transit,38.02132,-121.90354,56.0,1.0
Tri Delta Transit,38.02185,-121.90396,57.0,1.0
Tri Delta Transit,37.96601,-121.77443,122.0,2.0
Tri Delta Transit,37.95751,-121.77944,21.0,1.0
Tri Delta Transit,37.95762,-121.77914,22.0,1.0
Tri Delta Transit,37.95971,-121.7861,21.0,1.0
Tri Delta Transit,37.96007,-121.78635,22.0,1.0
Tri Delta Transit,37.96158,-121.7898,22.0,1.0
Tri Delta Transit,37.96139,-121.79,21.0,1.0
Tri Delta Transit,37.95993,-121.79503,21.0,1.0
Tri Delta Transit,37.96011,-121.79477,22.0,1.0
Tri Delta Transit,38.01076,-121.89163,164.0,2.0
Tri Delta Transit,38.01599,-121.88964,172.0,2.0
Tri Delta Transit,38.01525,-121.89024,131.0,2.0
Tri Delta Transit,38.02497,-121.88674,89.0,1.0
Tri Delta Transit,38.02506,-121.88641,89.0,1.0
Tri Delta Transit,38.02183,-121.88768,89.0,1.0
Tri Delta Transit,38.01331,-121.89066,192.0,2.0
Tri Delta Transit,38.00309,-121.8945,59.0,1.0
Tri Delta Transit,38.0062,-121.8933,59.0,1.0
Tri Delta Transit,38.0189,-121.88851,172.0,2.0
Tri Delta Transit,38.03205,-121.88364,34.0,1.0
Tri Delta Transit,38.02905,-121.88468,34.0,1.0
Tri Delta Transit,37.99926,-121.89627,58.0,1.0
Tri Delta Transit,38.00005,-121.89569,59.0,1.0
Tri Delta Transit,38.0182,-121.88917,170.0,2.0
Tri Delta Transit,38.03191,-121.88373,34.0,1.0
Tri Delta Transit,38.02904,-121.88487,34.0,1.0
Tri Delta Transit,38.0213,-121.88759,89.0,1.0
Tri Delta Transit,38.00194,-121.89518,58.0,1.0
Tri Delta Transit,38.01171,-121.8916,105.0,2.0
Tri Delta Transit,38.00569,-121.89374,58.0,1.0
Tri Delta Transit,37.94952,-121.77572,109.0,2.0
Tri Delta Transit,37.94418,-121.72428,11.0,1.0
Tri Delta Transit,37.94346,-121.7344,13.0,1.0
Tri Delta Transit,37.9435,-121.72644,13.0,1.0
Tri Delta Transit,37.9434,-121.73712,24.0,1.0
Tri Delta Transit,37.94374,-121.73829,46.0,1.0
Tri Delta Transit,37.9437,-121.7324,11.0,1.0
Tri Delta Transit,38.02011,-121.96587,10.0,1.0
Tri Delta Transit,38.02,-121.87985,43.0,1.0
Tri Delta Transit,38.01982,-121.87982,43.0,1.0
Tri Delta Transit,37.94761,-121.73549,11.0,1.0
Tri Delta Transit,37.94736,-121.73552,35.0,1.0
Tri Delta Transit,38.03878,-121.96903,17.0,1.0
Tri Delta Transit,38.03911,-121.97087,17.0,1.0
Tri Delta Transit,38.00488,-121.82511,46.0,1.0
Tri Delta Transit,38.00508,-121.82545,46.0,1.0
Tri Delta Transit,38.00573,-121.83089,46.0,1.0
Tri Delta Transit,38.00557,-121.83074,46.0,1.0
Tri Delta Transit,38.0042,-121.82189,46.0,1.0
Tri Delta Transit,38.00422,-121.82143,46.0,1.0
Tri Delta Transit,38.0054,-121.8278,46.0,1.0
Tri Delta Transit,38.00529,-121.82758,46.0,1.0
Tri Delta Transit,38.00938,-121.83595,22.0,1.0
Tri Delta Transit,38.00994,-121.83289,22.0,1.0
Tri Delta Transit,38.01033,-121.84049,22.0,1.0
Tri Delta Transit,38.01018,-121.83912,21.0,1.0
Tri Delta Transit,38.00932,-121.83502,21.0,1.0
Tri Delta Transit,38.01195,-121.8419,22.0,1.0
Tri Delta Transit,38.01197,-121.84174,21.0,1.0
Tri Delta Transit,37.92662,-121.69634,70.0,1.0
Tri Delta Transit,37.92833,-121.69597,71.0,1.0
Tri Delta Transit,38.0126,-121.82972,22.0,1.0
Tri Delta Transit,38.02952,-121.89384,41.0,1.0
Tri Delta Transit,38.02936,-121.89382,43.0,1.0
Tri Delta Transit,38.01125,-121.80786,22.0,1.0
Tri Delta Transit,38.01115,-121.80773,21.0,1.0
Tri Delta Transit,38.02954,-121.89719,41.0,1.0
Tri Delta Transit,38.01114,-121.81316,21.0,1.0
Tri Delta Transit,38.01241,-121.83061,21.0,1.0
Tri Delta Transit,38.0293,-121.89047,41.0,1.0
Tri Delta Transit,38.00505,-121.81062,52.0,1.0
Tri Delta Transit,38.00487,-121.81017,53.0,1.0
Tri Delta Transit,38.00528,-121.81833,52.0,1.0
Tri Delta Transit,38.00514,-121.81825,53.0,1.0
Tri Delta Transit,38.01768,-121.81649,17.0,1.0
Tri Delta Transit,38.01685,-121.81084,15.0,1.0
Tri Delta Transit,38.01696,-121.81092,17.0,1.0
Tri Delta Transit,38.01697,-121.81815,17.0,1.0
Tri Delta Transit,38.01685,-121.8173,15.0,1.0
Tri Delta Transit,38.01695,-121.81484,17.0,1.0
Tri Delta Transit,38.01686,-121.81461,15.0,1.0
Tri Delta Transit,38.01647,-121.80912,17.0,1.0
Tri Delta Transit,38.01554,-121.81539,51.0,1.0
Tri Delta Transit,38.01542,-121.81601,52.0,1.0
Tri Delta Transit,38.01543,-121.81776,52.0,1.0
Tri Delta Transit,38.01554,-121.81778,51.0,1.0
Tri Delta Transit,38.01562,-121.82326,22.0,1.0
Tri Delta Transit,38.01543,-121.82362,21.0,1.0
Tri Delta Transit,38.01398,-121.80638,31.0,1.0
Tri Delta Transit,38.01411,-121.80741,29.0,1.0
Tri Delta Transit,37.99061,-121.7259,12.0,1.0
Tri Delta Transit,37.99053,-121.69946,71.0,1.0
Tri Delta Transit,37.99061,-121.72213,12.0,1.0
Tri Delta Transit,37.99049,-121.72204,13.0,1.0
Tri Delta Transit,37.99067,-121.69992,71.0,1.0
Tri Delta Transit,37.99061,-121.71379,71.0,1.0
Tri Delta Transit,37.99047,-121.71357,71.0,1.0
Tri Delta Transit,37.9905,-121.71134,71.0,1.0
Tri Delta Transit,37.99062,-121.7111,71.0,1.0
Tri Delta Transit,37.99049,-121.72677,13.0,1.0
Tri Delta Transit,37.99054,-121.70464,71.0,1.0
Tri Delta Transit,37.99065,-121.70478,71.0,1.0
Tri Delta Transit,38.01749,-121.95441,10.0,1.0
Tri Delta Transit,38.01805,-121.95596,10.0,1.0
Tri Delta Transit,38.01326,-121.89589,62.0,1.0
Tri Delta Transit,38.01518,-121.90034,60.0,1.0
Tri Delta Transit,38.015,-121.90035,62.0,1.0
Tri Delta Transit,38.01537,-121.93603,62.0,1.0
Tri Delta Transit,38.01553,-121.93664,60.0,1.0
Tri Delta Transit,38.01403,-121.89668,60.0,1.0
Tri Delta Transit,38.01468,-121.92394,62.0,1.0
Tri Delta Transit,38.01528,-121.93939,62.0,1.0
Tri Delta Transit,38.01634,-121.90513,60.0,1.0
Tri Delta Transit,38.01606,-121.90488,62.0,1.0
Tri Delta Transit,38.0145,-121.91147,62.0,1.0
Tri Delta Transit,38.01533,-121.92796,62.0,1.0
Tri Delta Transit,38.0156,-121.92857,60.0,1.0
Tri Delta Transit,38.01372,-121.9182,60.0,1.0
Tri Delta Transit,38.01391,-121.91993,62.0,1.0
Tri Delta Transit,38.01543,-121.94349,224.0,2.0
Tri Delta Transit,38.01403,-121.91255,60.0,1.0
Tri Delta Transit,38.01928,-121.96507,10.0,1.0
Tri Delta Transit,38.01546,-121.94076,60.0,1.0
Tri Delta Transit,38.01566,-121.93268,60.0,1.0
Tri Delta Transit,38.0152,-121.92605,60.0,1.0
Tri Delta Transit,38.01551,-121.93217,62.0,1.0
Tri Delta Transit,37.9975,-121.80873,25.0,1.0
Tri Delta Transit,37.99758,-121.81029,26.0,1.0
Tri Delta Transit,37.99754,-121.81525,25.0,1.0
Tri Delta Transit,38.03637,-121.97604,17.0,1.0
Tri Delta Transit,38.03986,-121.976,17.0,1.0
Tri Delta Transit,38.01215,-121.80523,15.0,1.0
Tri Delta Transit,38.01228,-121.80534,17.0,1.0
Tri Delta Transit,38.01236,-121.79525,13.0,1.0
Tri Delta Transit,38.01213,-121.7961,12.0,1.0
Tri Delta Transit,38.01233,-121.8022,17.0,1.0
Tri Delta Transit,38.01216,-121.80109,15.0,1.0
Tri Delta Transit,37.98685,-121.7847,70.0,1.0
Tri Delta Transit,37.98812,-121.78239,76.0,1.0
Tri Delta Transit,38.02668,-121.95417,66.0,1.0
Tri Delta Transit,38.02687,-121.95156,67.0,1.0
Tri Delta Transit,38.02668,-121.95187,66.0,1.0
Tri Delta Transit,38.02683,-121.92324,70.0,1.0
Tri Delta Transit,38.02667,-121.92371,74.0,1.0
Tri Delta Transit,38.02668,-121.93405,99.0,2.0
Tri Delta Transit,38.02685,-121.94658,67.0,1.0
Tri Delta Transit,38.02667,-121.94581,66.0,1.0
Tri Delta Transit,38.02686,-121.93362,98.0,2.0
Tri Delta Transit,38.02937,-121.89805,43.0,1.0
Tri Delta Transit,38.01451,-121.99861,21.0,1.0
Tri Delta Transit,38.01477,-121.99854,20.0,1.0
Tri Delta Transit,38.02541,-121.96209,46.0,1.0
Tri Delta Transit,38.0268,-121.95429,67.0,1.0
Tri Delta Transit,38.02667,-121.92778,99.0,2.0
Tri Delta Transit,38.02685,-121.9369,98.0,2.0
Tri Delta Transit,38.02943,-121.91056,43.0,1.0
Tri Delta Transit,38.02958,-121.91304,41.0,1.0
Tri Delta Transit,38.02686,-121.94061,98.0,2.0
Tri Delta Transit,38.02668,-121.93891,99.0,2.0
Tri Delta Transit,38.02689,-121.92878,98.0,2.0
Tri Delta Transit,38.02687,-121.95789,46.0,1.0
Tri Delta Transit,38.02671,-121.93086,99.0,2.0
