lat,lon
33.77757,-118.19385
33.78255,-118.18831
33.78256,-118.18645
33.78256,-118.18473
33.78256,-118.18266
33.78256,-118.18048
33.78255,-118.17771
33.78254,-118.1762
33.78254,-118.17347
33.78254,-118.17174
33.78254,-118.16965
33.78257,-118.16744
33.78252,-118.16527
33.78254,-118.16308
33.78254,-118.16082
33.78254,-118.15797
33.78254,-118.15652
33.78254,-118.15431
33.78254,-118.15201
33.78253,-118.14999
33.78254,-118.14732
33.78256,-118.14568
33.78254,-118.14352
33.78255,-118.14117
33.78253,-118.13968
33.78252,-118.136
33.78264,-118.13326
33.78267,-118.13741
33.78266,-118.14019
33.78268,-118.14189
33.78267,-118.14446
33.78267,-118.1462
33.78266,-118.14851
33.78269,-118.15086
33.78266,-118.15342
33.78269,-118.15704
33.78266,-118.15937
33.78268,-118.1614
33.78266,-118.16378
33.78271,-118.16576
33.78272,-118.16819
33.78271,-118.17243
33.78269,-118.17446
33.78268,-118.17668
33.7827,-118.17828
33.78271,-118.18097
33.78272,-118.18306
33.78271,-118.18548
33.78272,-118.18698
33.78336,-118.13085
33.7815,-118.12861
33.77987,-118.12232
33.77516,-118.11821
33.7886,-118.10742
33.7886,-118.10569
33.7886,-118.10253
33.78197,-118.12011
33.78198,-118.11574
33.77542,-118.11935
33.78275,-118.13296
33.77953,-118.12254
33.77927,-118.12253
33.78188,-118.12889
33.78345,-118.13123
33.78296,-118.13239
33.77801,-118.11518
33.7906,-118.18919
33.79431,-118.1892
33.79772,-118.18919
33.7992,-118.1892
33.80098,-118.18922
33.8028,-118.18919
33.80468,-118.18921
33.80754,-118.18928
33.80917,-118.18928
33.81198,-118.18929
33.81371,-118.18916
33.81546,-118.18916
33.81928,-118.1892
33.82246,-118.1893
33.82696,-118.18929
33.82922,-118.18929
33.83085,-118.18928
33.83365,-118.18931
33.83486,-118.18941
33.83737,-118.19029
33.83926,-118.191
33.84222,-118.19204
33.84292,-118.1923
33.84713,-118.19388
33.84873,-118.19451
33.85072,-118.19518
33.85265,-118.19588
33.8545,-118.19659
33.85701,-118.19749
33.87418,-118.20679
33.87335,-118.20255
33.87036,-118.20166
33.86771,-118.20086
33.8654,-118.20021
33.85698,-118.19766
33.8538,-118.19655
33.85231,-118.19598
33.85034,-118.19527
33.84862,-118.19465
33.84634,-118.19383
33.84292,-118.19257
33.84072,-118.19171
33.83922,-118.19116
33.83688,-118.19034
33.83423,-118.18945
33.8306,-118.18948
33.8288,-118.18943
33.82634,-118.18948
33.82297,-118.1894
33.81857,-118.18948
33.81305,-118.18951
33.81129,-118.18956
33.80876,-118.18954
33.807,-118.18948
33.80418,-118.18955
33.80228,-118.18952
33.80017,-118.18954
33.79864,-118.18954
33.79685,-118.18955
33.7936,-118.18954
33.7754,-118.18989
33.76824,-118.1876
33.7717,-118.1861
33.77165,-118.18475
33.77167,-118.18108
33.77169,-118.17964
33.90193,-118.16878
33.77165,-118.17625
33.77165,-118.17189
33.7717,-118.16742
33.77171,-118.16419
33.77167,-118.16156
33.77164,-118.15882
33.7717,-118.15656
33.77166,-118.15228
33.77164,-118.14797
33.77169,-118.14567
33.77167,-118.1413
33.77164,-118.13736
33.90355,-118.17673
33.90354,-118.16862
33.76146,-118.13783
33.90167,-118.16892
33.76029,-118.13521
33.75916,-118.13253
33.75865,-118.13131
33.75752,-118.12683
33.75677,-118.12293
33.75641,-118.12103
33.76996,-118.13424
33.7575,-118.1138
33.90374,-118.17566
33.75709,-118.1236
33.90375,-118.16943
33.75774,-118.12692
33.75893,-118.13159
33.75949,-118.13285
33.90321,-118.16892
33.76057,-118.1354
33.76176,-118.13809
33.77176,-118.13745
33.77176,-118.1419
33.77176,-118.14624
33.77177,-118.14832
33.77178,-118.1527
33.77177,-118.15705
33.77178,-118.15918
33.77179,-118.16141
33.77176,-118.16471
33.77178,-118.16804
33.77179,-118.17226
33.77174,-118.17987
33.77181,-118.18173
33.77178,-118.18533
33.77177,-118.18666
33.77411,-118.18891
33.77415,-118.18742
33.77439,-118.18497
33.77574,-118.18498
33.77681,-118.18497
33.77927,-118.18498
33.78111,-118.18498
33.78277,-118.18498
33.78497,-118.18496
33.78713,-118.18498
33.79,-118.18497
33.79374,-118.18496
33.79737,-118.18498
33.80095,-118.18498
33.80476,-118.18493
33.8072,-118.18493
33.80902,-118.18491
33.81356,-118.18491
33.81718,-118.18494
33.81901,-118.18493
33.82238,-118.18496
33.82451,-118.18495
33.8274,-118.18488
33.82938,-118.18488
33.83216,-118.18489
33.83773,-118.18488
33.84016,-118.18484
33.84299,-118.18482
33.84562,-118.18481
33.84868,-118.18478
33.8507,-118.18477
33.85236,-118.1848
33.85447,-118.18482
33.85823,-118.18484
33.86017,-118.18488
33.86379,-118.18491
33.86743,-118.18517
33.87014,-118.18554
33.87132,-118.1857
33.77159,-118.18777
33.87423,-118.18624
33.87103,-118.18586
33.86967,-118.18572
33.86714,-118.18535
33.86379,-118.18511
33.85982,-118.1851
33.85786,-118.18508
33.86019,-118.1851
33.85462,-118.18506
33.85223,-118.18505
33.85042,-118.18503
33.8485,-118.18506
33.84492,-118.18512
33.84244,-118.1851
33.83967,-118.18514
33.83626,-118.18513
33.8341,-118.18518
33.83145,-118.18513
33.82872,-118.18514
33.82651,-118.18513
33.82398,-118.18508
33.82197,-118.18509
33.81861,-118.1851
33.81368,-118.1852
33.80868,-118.18519
33.80408,-118.18509
33.80055,-118.18508
33.79684,-118.18509
33.79326,-118.18509
33.78961,-118.1851
33.78676,-118.18514
33.78461,-118.18518
33.77863,-118.1851
33.77628,-118.18515
33.7754,-118.18555
33.78482,-118.18478
33.78482,-118.18061
33.78481,-118.1781
33.78644,-118.17671
33.79011,-118.17622
33.79143,-118.17623
33.79411,-118.17628
33.79744,-118.17628
33.79878,-118.17628
33.80067,-118.17628
33.80362,-118.17628
33.80967,-118.17625
33.81209,-118.17626
33.81553,-118.17628
33.8173,-118.17626
33.81913,-118.17627
33.82235,-118.17627
33.82445,-118.1763
33.82698,-118.17628
33.83017,-118.17624
33.83278,-118.17626
33.8361,-118.17625
33.83928,-118.17625
33.84194,-118.17627
33.8442,-118.17653
33.84729,-118.17683
33.85039,-118.17713
33.85468,-118.17722
33.85783,-118.17722
33.86043,-118.17723
33.86304,-118.17728
33.86574,-118.17726
33.86758,-118.17728
33.86936,-118.17729
33.87119,-118.1773
33.87305,-118.17731
33.87492,-118.17732
33.87664,-118.17733
33.87844,-118.17735
33.88157,-118.17736
33.88581,-118.17738
33.88935,-118.17742
33.89295,-118.17744
33.89669,-118.17745
33.89986,-118.17748
33.90222,-118.1775
33.90195,-118.17765
33.89944,-118.17764
33.89598,-118.17762
33.89257,-118.17762
33.88951,-118.17759
33.88522,-118.17749
33.8816,-118.17754
33.87807,-118.17746
33.87633,-118.17747
33.87437,-118.17751
33.87263,-118.17745
33.87085,-118.17741
33.86904,-118.1774
33.86706,-118.17739
33.86537,-118.17738
33.8635,-118.17738
33.85986,-118.17739
33.85772,-118.17734
33.85412,-118.1773
33.84979,-118.17727
33.84671,-118.17688
33.84374,-118.17667
33.84099,-118.17636
33.83882,-118.17644
33.8356,-118.17645
33.83211,-118.17644
33.82954,-118.17637
33.82747,-118.17637
33.82399,-118.17643
33.822,-118.17643
33.8187,-118.17644
33.81695,-118.17638
33.81502,-118.17645
33.812,-118.17646
33.8096,-118.17646
33.80398,-118.17642
33.8012,-118.17644
33.79865,-118.17644
33.79762,-118.17639
33.79323,-118.17644
33.79105,-118.17634
33.78953,-118.17644
33.78695,-118.17676
33.77407,-118.18483
33.77411,-118.18208
33.77528,-118.17982
33.77529,-118.1761
33.77527,-118.17348
33.77528,-118.17178
33.77529,-118.16964
33.77527,-118.16724
33.77527,-118.16524
33.77529,-118.16306
33.77527,-118.16091
33.77529,-118.15866
33.77529,-118.15656
33.77532,-118.1543
33.77528,-118.15217
33.77526,-118.1456
33.77525,-118.14136
33.77531,-118.13687
33.77528,-118.13493
33.77525,-118.12726
33.77526,-118.12503
33.77521,-118.12147
33.77779,-118.11514
33.78207,-118.11485
33.78213,-118.12029
33.78899,-118.12453
33.79206,-118.12527
33.7941,-118.12522
33.79616,-118.1252
33.7993,-118.12518
33.80697,-118.12515
33.81075,-118.12512
33.81539,-118.12512
33.81913,-118.12508
33.82251,-118.1251
33.82491,-118.12504
33.82798,-118.12508
33.83057,-118.12501
33.83264,-118.12498
33.83638,-118.12499
33.83972,-118.12499
33.84329,-118.12496
33.84751,-118.12493
33.85079,-118.12493
33.8538,-118.12491
33.85636,-118.12493
33.86021,-118.12494
33.86198,-118.125
33.86419,-118.12498
33.86535,-118.125
33.86774,-118.12502
33.87148,-118.1251
33.87272,-118.12511
33.87445,-118.12508
33.87877,-118.12515
33.88012,-118.12519
33.88235,-118.12518
33.88617,-118.1252
33.88623,-118.12535
33.88445,-118.1254
33.88191,-118.12532
33.88014,-118.12536
33.87819,-118.12535
33.87439,-118.12527
33.87318,-118.12526
33.86813,-118.12532
33.86556,-118.12527
33.86405,-118.12527
33.86225,-118.12526
33.85977,-118.12527
33.85601,-118.1252
33.85347,-118.1252
33.85062,-118.12521
33.84666,-118.12524
33.84277,-118.12526
33.83936,-118.12527
33.83587,-118.1253
33.83185,-118.12532
33.83051,-118.12534
33.82742,-118.12532
33.82492,-118.12533
33.82208,-118.12533
33.81816,-118.12535
33.81608,-118.12535
33.81513,-118.12535
33.81305,-118.12536
33.81037,-118.12542
33.80667,-118.1254
33.80202,-118.12542
33.79893,-118.12543
33.79579,-118.1255
33.79368,-118.12552
33.78832,-118.12445
33.77541,-118.12335
33.77541,-118.12555
33.7754,-118.13438
33.77543,-118.13799
33.77537,-118.14201
33.77539,-118.14621
33.77542,-118.15281
33.77542,-118.15483
33.77543,-118.157
33.77543,-118.15939
33.77543,-118.16141
33.77543,-118.16358
33.77542,-118.16573
33.77542,-118.16792
33.77541,-118.17011
33.77544,-118.17237
33.77541,-118.17406
33.77543,-118.17672
33.77538,-118.17994
33.77537,-118.18264
33.7754,-118.18801
33.84717,-118.12558
33.84715,-118.12913
33.84777,-118.13373
33.85056,-118.1337
33.8539,-118.1339
33.85405,-118.13372
33.85389,-118.13837
33.8575,-118.13372
33.86018,-118.13373
33.86396,-118.1338
33.86776,-118.13381
33.86946,-118.13381
33.87139,-118.13385
33.87278,-118.13383
33.87449,-118.13387
33.87829,-118.13388
33.88013,-118.1339
33.88201,-118.13367
33.88203,-118.12884
33.88212,-118.12598
33.88216,-118.12892
33.88188,-118.13406
33.88041,-118.13406
33.87858,-118.13405
33.87445,-118.13403
33.87143,-118.134
33.86943,-118.13398
33.86809,-118.13398
33.86437,-118.13397
33.85931,-118.13393
33.85331,-118.13388
33.84994,-118.13388
33.84702,-118.13335
33.847,-118.12996
33.80316,-118.12141
33.80312,-118.11701
33.80346,-118.11446
33.80619,-118.11444
33.81105,-118.11446
33.81322,-118.11538
33.81546,-118.11641
33.81896,-118.11641
33.82246,-118.11638
33.82516,-118.11647
33.82753,-118.11651
33.82993,-118.1165
33.83268,-118.11647
33.83638,-118.11635
33.83961,-118.1163
33.84387,-118.1163
33.84721,-118.11631
33.8514,-118.11665
33.85382,-118.11686
33.85663,-118.11697
33.85796,-118.11698
33.86287,-118.11708
33.86818,-118.11713
33.87012,-118.11715
33.87326,-118.1172
33.87774,-118.11725
33.88054,-118.11727
33.88359,-118.11731
33.88722,-118.1173
33.88928,-118.11647
33.8801,-118.11746
33.8828,-118.11745
33.87737,-118.11743
33.87244,-118.11732
33.86987,-118.11738
33.86768,-118.11726
33.86518,-118.11723
33.86151,-118.11726
33.85793,-118.11713
33.85619,-118.11709
33.85298,-118.117
33.8501,-118.11677
33.84689,-118.11653
33.84311,-118.11654
33.83942,-118.11657
33.8356,-118.11657
33.83195,-118.11668
33.82753,-118.11666
33.82488,-118.1167
33.82228,-118.11664
33.81812,-118.11666
33.81474,-118.11652
33.8132,-118.11566
33.81085,-118.11471
33.80573,-118.11476
33.80356,-118.11478
33.80337,-118.1172
33.8034,-118.12246
33.8043,-118.2097
33.80432,-118.20106
33.80431,-118.19791
33.80427,-118.19339
33.80431,-118.18905
33.83168,-118.18463
33.83236,-118.18049
33.83234,-118.17592
33.83238,-118.17226
33.83228,-118.15945
33.83227,-118.1569
33.83224,-118.15471
33.83226,-118.14739
33.83223,-118.14168
33.83224,-118.13668
33.83255,-118.13378
33.83602,-118.13378
33.83984,-118.13376
33.84332,-118.13374
33.84618,-118.13384
33.84286,-118.1339
33.83214,-118.0984
33.83248,-118.1453
33.83159,-118.08835
33.83231,-118.1008
33.83238,-118.11645
33.83979,-118.13391
33.83587,-118.13396
33.83367,-118.1339
33.83246,-118.13435
33.83246,-118.13704
33.83249,-118.14128
33.83246,-118.14299
33.8325,-118.1481
33.83251,-118.15486
33.83252,-118.1575
33.83252,-118.15958
33.83255,-118.17212
33.83255,-118.17675
33.83249,-118.18106
33.80453,-118.18545
33.8045,-118.18984
33.8045,-118.19403
33.80449,-118.196
33.80449,-118.1982
33.83216,-118.11636
33.80449,-118.20155
33.80448,-118.21036
33.80448,-118.2125
33.80423,-118.21443
33.76928,-118.18889
33.76925,-118.18474
33.7691,-118.18184
33.76863,-118.17854
33.76842,-118.17666
33.76793,-118.17307
33.7677,-118.17126
33.76724,-118.16766
33.76686,-118.16561
33.76603,-118.16161
33.7654,-118.1587
33.7645,-118.15438
33.7644,-118.1522
33.76441,-118.14784
33.76441,-118.14552
33.76467,-118.1415
33.76827,-118.14149
33.77179,-118.14148
33.77572,-118.1415
33.77887,-118.14148
33.78292,-118.14146
33.7859,-118.14143
33.78803,-118.1396
33.79174,-118.14258
33.7943,-118.14259
33.79616,-118.14257
33.79979,-118.14256
33.80344,-118.14306
33.83219,-118.1249
33.8042,-118.14796
33.80502,-118.15124
33.80786,-118.1513
33.80759,-118.15107
33.8068,-118.14502
33.81322,-118.13904
33.81889,-118.14127
33.81753,-118.14292
33.81943,-118.13911
33.82528,-118.1424
33.82855,-118.14241
33.83314,-118.14238
33.83637,-118.14237
33.83979,-118.14235
33.84326,-118.14235
33.84761,-118.14239
33.85116,-118.14236
33.85377,-118.14208
33.85378,-118.13769
33.85366,-118.14267
33.85028,-118.14271
33.84696,-118.14269
33.84281,-118.14266
33.83972,-118.14267
33.83596,-118.14271
33.83175,-118.14274
33.82704,-118.14275
33.82473,-118.14271
33.81282,-118.13934
33.80683,-118.14516
33.80629,-118.15149
33.80455,-118.14996
33.80771,-118.15141
33.80291,-118.1429
33.79947,-118.14288
33.79587,-118.14288
33.79412,-118.14288
33.79149,-118.14241
33.78764,-118.1398
33.7864,-118.14126
33.78228,-118.14162
33.77868,-118.14162
33.77499,-118.14163
33.77151,-118.14162
33.76789,-118.14163
33.76447,-118.14185
33.7645,-118.14579
33.76451,-118.15036
33.7645,-118.15283
33.7648,-118.15534
33.76553,-118.15882
33.76598,-118.16089
33.76701,-118.16607
33.76737,-118.16804
33.76787,-118.17172
33.76812,-118.17355
33.76855,-118.17708
33.76879,-118.17894
33.76904,-118.18221
33.76815,-118.18257
33.76815,-118.18629
33.8032,-118.14215
33.80374,-118.13387
33.80704,-118.13391
33.81109,-118.13392
33.81338,-118.13392
33.81562,-118.1339
33.8192,-118.13388
33.82255,-118.13386
33.82493,-118.13385
33.82684,-118.13382
33.82946,-118.13379
33.82971,-118.13401
33.82694,-118.13404
33.82478,-118.13396
33.82203,-118.13406
33.81852,-118.13406
33.81507,-118.13403
33.81288,-118.13404
33.81104,-118.13404
33.80662,-118.13405
33.80379,-118.1341
33.76721,-118.1979
33.76714,-118.19629
33.76444,-118.16822
33.76383,-118.16521
33.76309,-118.16306
33.76234,-118.15949
33.76166,-118.15606
33.7609,-118.15239
33.76044,-118.14893
33.76056,-118.14538
33.76158,-118.14149
33.75837,-118.11127
33.76748,-118.11604
33.769,-118.11404
33.77501,-118.11908
33.77168,-118.11453
33.76694,-118.11698
33.75941,-118.11265
33.76178,-118.14178
33.76059,-118.14841
33.76112,-118.15294
33.76185,-118.15643
33.76261,-118.16004
33.76333,-118.16347
33.76397,-118.16513
33.76761,-118.11685
33.86718,-118.24878
33.86758,-118.24929
33.85743,-118.24868
33.85797,-118.24844
33.85321,-118.24865
33.85366,-118.24841
33.85151,-118.24866
33.85196,-118.24841
33.84731,-118.26494
33.84714,-118.24841
33.84323,-118.26316
33.84333,-118.26294
33.83517,-118.26384
33.8356,-118.26353
33.83136,-118.2638
33.83193,-118.26352
33.82751,-118.2638
33.82808,-118.26352
33.82427,-118.26411
33.82456,-118.26351
33.82426,-118.26827
33.82415,-118.26783
33.82424,-118.27269
33.82414,-118.27249
33.82408,-118.27614
33.82419,-118.27562
33.8218,-118.27578
33.82423,-118.28189
33.8187,-118.27565
33.81359,-118.27572
33.82198,-118.2859
33.80799,-118.2763
33.81942,-118.28586
33.80801,-118.27909
33.80815,-118.28456
33.81321,-118.28532
33.80997,-118.28527
33.76744,-118.19841
33.78758,-118.13967
33.83938,-118.21412
33.84199,-118.21311
33.84664,-118.19308
33.84633,-118.18948
33.84524,-118.18424
33.84686,-118.177
33.8468,-118.16701
33.84695,-118.1651
33.847,-118.15937
33.84703,-118.15444
33.84707,-118.15152
33.847,-118.12463
33.84696,-118.12045
33.84697,-118.11593
33.84693,-118.1121
33.84694,-118.10708
33.84584,-118.09611
33.84592,-118.08655
33.84595,-118.08159
33.84597,-118.07861
33.84599,-118.0746
33.84601,-118.07189
33.84603,-118.06759
33.84586,-118.06355
33.84082,-118.06352
33.8388,-118.06467
33.8388,-118.06757
33.83884,-118.07255
33.83882,-118.07668
33.83882,-118.08236
33.83878,-118.09102
33.84115,-118.09378
33.84328,-118.09488
33.84711,-118.10729
33.84711,-118.11184
33.84714,-118.11675
33.84715,-118.12173
33.84723,-118.14313
33.84723,-118.15163
33.84718,-118.15508
33.84717,-118.1604
33.84711,-118.16577
33.84707,-118.16813
33.8471,-118.17731
33.84528,-118.18536
33.84664,-118.18991
33.84685,-118.19252
33.84684,-118.19448
33.84676,-118.19897
33.84652,-118.2118
33.84132,-118.21349
33.83901,-118.21442
33.8368,-118.21526
33.83488,-118.21596
33.85424,-118.19625
33.85424,-118.19357
33.85429,-118.19155
33.8543,-118.18821
33.86004,-118.18464
33.86004,-118.18174
33.86005,-118.17887
33.86011,-118.17696
33.86011,-118.17537
33.86006,-118.17325
33.86009,-118.17071
33.86002,-118.16815
33.86007,-118.16385
33.8601,-118.15936
33.86014,-118.15544
33.86014,-118.15103
33.8602,-118.14576
33.86019,-118.1415
33.8602,-118.13766
33.86026,-118.13364
33.86024,-118.12984
33.86024,-118.12464
33.85902,-118.11968
33.85822,-118.11635
33.85824,-118.11322
33.85821,-118.10753
33.85874,-118.09952
33.86227,-118.09951
33.86552,-118.0991
33.86552,-118.09733
33.86559,-118.09453
33.85844,-118.10063
33.85836,-118.10805
33.85836,-118.11221
33.85834,-118.11635
33.85955,-118.12044
33.86046,-118.12561
33.86036,-118.12984
33.86035,-118.13452
33.86032,-118.13803
33.86038,-118.14303
33.8603,-118.14642
33.8603,-118.15164
33.86029,-118.15607
33.86027,-118.16036
33.86026,-118.16349
33.86024,-118.16891
33.86021,-118.17082
33.8602,-118.1738
33.86018,-118.17561
33.86017,-118.17708
33.86018,-118.1804
33.86016,-118.18225
33.85439,-118.18863
33.85438,-118.192
33.78976,-118.18825
33.78978,-118.18423
33.78978,-118.18051
33.78978,-118.17545
33.78978,-118.17175
33.7898,-118.16705
33.78979,-118.16343
33.78979,-118.1586
33.78978,-118.15431
33.78977,-118.15154
33.78975,-118.14785
33.78976,-118.14621
33.78802,-118.13922
33.78993,-118.14619
33.78992,-118.15214
33.78995,-118.15496
33.78996,-118.15934
33.78996,-118.16361
33.78993,-118.16754
33.78997,-118.17223
33.78996,-118.17547
33.78996,-118.18107
33.78996,-118.18545
33.78993,-118.18882
33.79003,-118.13884
33.79215,-118.13928
33.79319,-118.13789
33.79587,-118.13437
33.79602,-118.13196
33.79595,-118.12943
33.79599,-118.12757
33.79594,-118.12504
33.79595,-118.12114
33.79596,-118.11852
33.79592,-118.11571
33.79591,-118.1141
33.7959,-118.11212
33.79579,-118.10776
33.7985,-118.10787
33.8005,-118.10787
33.80369,-118.10786
33.80553,-118.10785
33.80953,-118.10782
33.81086,-118.10782
33.81542,-118.10783
33.81914,-118.10782
33.82088,-118.1078
33.82319,-118.10781
33.82517,-118.10768
33.82761,-118.10768
33.83152,-118.1077
33.83626,-118.10774
33.83976,-118.10772
33.84342,-118.10769
33.8474,-118.1077
33.85163,-118.10824
33.8536,-118.10826
33.85611,-118.10828
33.85785,-118.10843
33.85565,-118.10842
33.85298,-118.10841
33.85168,-118.10841
33.84896,-118.10837
33.84675,-118.10781
33.84299,-118.10784
33.83934,-118.10784
33.83573,-118.10788
33.83188,-118.1079
33.82727,-118.1079
33.82534,-118.1079
33.82281,-118.10792
33.81838,-118.10794
33.81494,-118.10791
33.81095,-118.10793
33.80503,-118.10797
33.8035,-118.108
33.80008,-118.10801
33.79786,-118.10806
33.79548,-118.10811
33.79605,-118.11298
33.79606,-118.11695
33.79606,-118.12111
33.79613,-118.12587
33.79612,-118.12802
33.79611,-118.12984
33.79613,-118.13251
33.7959,-118.13469
33.79289,-118.13859
33.79162,-118.13936
33.78955,-118.13903
33.78976,-118.13855
33.78968,-118.1337
33.78885,-118.13062
33.78816,-118.12875
33.78819,-118.12636
33.78853,-118.12391
33.78869,-118.12219
33.78868,-118.12002
33.78867,-118.11586
33.7887,-118.11237
33.7886,-118.10972
33.78906,-118.09917
33.79248,-118.09913
33.79637,-118.09908
33.80022,-118.09907
33.80357,-118.09905
33.80715,-118.09902
33.81088,-118.09903
33.81488,-118.09906
33.81858,-118.09907
33.82313,-118.09904
33.82786,-118.09903
33.83053,-118.09926
33.83125,-118.08742
33.83138,-118.0817
33.83137,-118.07863
33.83137,-118.07421
33.82962,-118.07265
33.82962,-118.07462
