provider,lat,lon,num_stops_per_week,score
AC TRANSIT,37.8671,-122.2818,160.0,1.0
AC TRANSIT,37.55489,-121.96572,17.0,1.0
AC TRANSIT,37.61157,-122.0264,183.0,1.0
AC TRANSIT,37.83299,-122.21903,8.0,1.0
AC TRANSIT,37.73981,-122.15575,95.0,1.0
AC TRANSIT,37.6453,-122.13765,96.0,1.0
AC TRANSIT,37.83328,-122.2635,289.0,2.0
AC TRANSIT,37.64093,-122.08091,51.0,1.0
AC TRANSIT,37.84598,-122.27077,110.0,1.0
AC TRANSIT,37.78958,-122.19672,350.0,2.0
AC TRANSIT,37.70893,-122.15429,51.0,1.0
AC TRANSIT,37.81471,-122.2595,153.0,1.0
AC TRANSIT,37.66774,-122.09789,102.0,1.0
AC TRANSIT,37.77997,-122.22046,122.0,1.0
AC TRANSIT,37.69626,-122.17712,51.0,1.0
AC TRANSIT,37.6548,-122.13399,96.0,1.0
AC TRANSIT,37.79739,-122.2308,101.0,1.0
AC TRANSIT,37.80875,-122.2831,126.0,1.0
AC TRANSIT,37.84658,-122.26114,289.0,2.0
AC TRANSIT,37.83266,-122.20752,3.0,1.0
AC TRANSIT,37.8062,-122.20322,2.0,1.0
AC TRANSIT,37.8001,-122.26464,324.0,2.0
AC TRANSIT,37.8112,-122.2621,153.0,1.0
AC TRANSIT,37.73498,-122.23691,115.0,1.0
AC TRANSIT,37.86161,-122.25882,243.0,2.0
AC TRANSIT,37.74272,-122.17419,128.0,1.0
AC TRANSIT,37.51432,-121.93163,5.0,1.0
AC TRANSIT,37.53637,-121.96512,187.0,1.0
AC TRANSIT,37.73273,-122.19493,126.0,1.0
AC TRANSIT,37.56736,-121.97293,42.0,1.0
AC TRANSIT,37.79141,-122.22253,126.0,1.0
AC TRANSIT,37.6866,-122.12518,51.0,1.0
AC TRANSIT,37.75383,-122.16546,133.0,1.0
AC TRANSIT,37.67162,-122.14729,51.0,1.0
AC TRANSIT,37.67966,-122.12633,51.0,1.0
AC TRANSIT,37.82518,-122.24788,110.0,1.0
AC TRANSIT,37.69813,-122.11858,265.0,2.0
AC TRANSIT,37.87122,-122.27489,543.0,2.0
AC TRANSIT,37.88413,-122.27686,110.0,1.0
AC TRANSIT,37.8378,-122.27352,266.0,2.0
AC TRANSIT,37.74424,-122.17107,128.0,1.0
AC TRANSIT,37.54378,-121.94603,4.0,1.0
AC TRANSIT,37.60613,-122.08237,134.0,1.0
AC TRANSIT,37.69545,-122.08281,51.0,1.0
AC TRANSIT,37.83802,-122.19575,3.0,1.0
AC TRANSIT,37.77981,-122.27907,18.0,1.0
AC TRANSIT,37.81153,-122.21042,1.0,1.0
AC TRANSIT,37.8877,-122.26136,12.0,1.0
AC TRANSIT,37.76844,-122.2401,51.0,1.0
AC TRANSIT,37.80866,-122.219,163.0,1.0
AC TRANSIT,37.85485,-122.28741,232.0,2.0
AC TRANSIT,37.74025,-122.19452,94.0,1.0
AC TRANSIT,37.76926,-122.17395,54.0,1.0
AC TRANSIT,37.79743,-122.24584,140.0,1.0
AC TRANSIT,37.73887,-122.1799,126.0,1.0
AC TRANSIT,37.7517,-122.18827,4.0,1.0
AC TRANSIT,37.50201,-121.93805,61.0,1.0
AC TRANSIT,37.89153,-122.25502,12.0,1.0
AC TRANSIT,37.6432,-122.10512,125.0,1.0
AC TRANSIT,37.87277,-122.26598,144.0,1.0
AC TRANSIT,37.78377,-122.20193,135.0,1.0
AC TRANSIT,37.54294,-122.02728,42.0,1.0
AC TRANSIT,37.65263,-122.13813,90.0,1.0
AC TRANSIT,37.6701,-122.08709,217.0,2.0
AC TRANSIT,37.55892,-122.00855,274.0,2.0
AC TRANSIT,37.87378,-122.28252,111.0,1.0
AC TRANSIT,37.58652,-122.01944,39.0,1.0
AC TRANSIT,37.53238,-121.95922,81.0,1.0
AC TRANSIT,37.69827,-122.12451,590.0,2.0
AC TRANSIT,37.66612,-122.10342,51.0,1.0
AC TRANSIT,37.83135,-122.26793,168.0,1.0
AC TRANSIT,37.77489,-122.27682,395.0,2.0
AC TRANSIT,37.53662,-122.01913,2.0,1.0
AC TRANSIT,37.65851,-122.09426,51.0,1.0
AC TRANSIT,37.82489,-122.26953,168.0,1.0
AC TRANSIT,37.5336,-121.97927,39.0,1.0
AC TRANSIT,37.86816,-122.29741,264.0,2.0
AC TRANSIT,37.76954,-122.19336,99.0,1.0
AC TRANSIT,37.88988,-122.27265,22.0,1.0
AC TRANSIT,37.58107,-122.033,42.0,1.0
AC TRANSIT,37.76993,-122.17703,480.0,2.0
AC TRANSIT,37.66918,-122.10168,51.0,1.0
AC TRANSIT,37.76166,-122.14418,9.0,1.0
AC TRANSIT,37.55789,-122.00658,267.0,2.0
AC TRANSIT,37.82117,-122.24854,173.0,1.0
AC TRANSIT,37.88149,-122.29111,110.0,1.0
AC TRANSIT,37.88346,-122.29998,288.0,2.0
AC TRANSIT,37.84602,-122.25516,4.0,1.0
AC TRANSIT,37.83277,-122.26758,168.0,1.0
AC TRANSIT,37.84904,-122.26883,1.0,1.0
AC TRANSIT,37.65067,-122.0668,183.0,1.0
AC TRANSIT,37.59138,-122.0724,131.0,1.0
AC TRANSIT,37.63692,-122.05526,183.0,1.0
AC TRANSIT,37.54587,-122.04057,160.0,1.0
AC TRANSIT,37.84815,-122.27552,1.0,1.0
AC TRANSIT,37.7775,-122.1633,8.0,1.0
AC TRANSIT,37.83515,-122.2533,110.0,1.0
AC TRANSIT,37.77569,-122.29115,1.0,1.0
AC TRANSIT,37.7857,-122.23974,324.0,2.0
AC TRANSIT,37.80644,-122.28739,111.0,1.0
AC TRANSIT,37.73631,-122.17276,93.0,1.0
AC TRANSIT,37.74248,-122.25011,115.0,1.0
AC TRANSIT,37.78562,-122.29789,99.0,1.0
AC TRANSIT,37.64944,-122.09108,51.0,1.0
AC TRANSIT,37.80683,-122.30115,126.0,1.0
AC TRANSIT,37.81374,-122.20052,12.0,1.0
AC TRANSIT,37.68222,-122.06668,51.0,1.0
AC TRANSIT,37.53472,-121.96212,187.0,1.0
AC TRANSIT,37.83448,-122.28086,232.0,2.0
AC TRANSIT,37.85022,-122.26089,1.0,1.0
AC TRANSIT,37.68508,-122.08863,51.0,1.0
AC TRANSIT,37.55394,-121.97524,39.0,1.0
AC TRANSIT,37.47789,-121.92281,132.0,1.0
AC TRANSIT,37.78532,-122.22207,227.0,2.0
AC TRANSIT,37.72707,-122.14864,102.0,1.0
AC TRANSIT,37.77046,-122.23747,211.0,2.0
AC TRANSIT,37.75193,-122.23919,96.0,1.0
AC TRANSIT,37.72165,-122.16772,102.0,1.0
AC TRANSIT,37.80047,-122.22273,334.0,2.0
AC TRANSIT,37.84249,-122.22897,22.0,1.0
AC TRANSIT,37.83335,-122.29364,428.0,2.0
AC TRANSIT,37.84048,-122.28305,402.0,2.0
AC TRANSIT,37.73902,-122.1926,94.0,1.0
AC TRANSIT,37.79075,-122.25006,101.0,1.0
AC TRANSIT,37.89075,-122.28892,174.0,1.0
AC TRANSIT,37.74424,-122.24272,95.0,1.0
AC TRANSIT,37.65596,-122.07471,51.0,1.0
AC TRANSIT,37.80825,-122.29658,33.0,1.0
AC TRANSIT,37.88473,-122.30501,123.0,1.0
AC TRANSIT,37.52179,-122.03474,162.0,1.0
AC TRANSIT,37.65926,-122.10072,51.0,1.0
AC TRANSIT,37.82442,-122.20873,3.0,1.0
AC TRANSIT,37.69679,-122.12609,217.0,2.0
AC TRANSIT,37.79948,-122.21293,244.0,2.0
AC TRANSIT,37.88625,-122.27189,187.0,1.0
AC TRANSIT,37.55764,-121.97593,162.0,1.0
AC TRANSIT,37.50172,-121.93836,107.0,1.0
AC TRANSIT,37.82935,-122.26648,201.0,1.0
AC TRANSIT,37.76604,-122.24379,387.0,2.0
AC TRANSIT,37.63916,-122.10192,125.0,1.0
AC TRANSIT,37.54582,-122.04104,163.0,1.0
AC TRANSIT,37.62492,-122.0698,51.0,1.0
AC TRANSIT,37.68422,-122.07971,51.0,1.0
AC TRANSIT,37.87981,-122.27383,136.0,1.0
AC TRANSIT,37.63121,-122.07721,147.0,1.0
AC TRANSIT,37.63379,-122.06412,198.0,1.0
AC TRANSIT,37.77322,-122.22782,435.0,2.0
AC TRANSIT,37.79879,-122.22929,101.0,1.0
AC TRANSIT,37.74653,-122.16608,128.0,1.0
AC TRANSIT,37.56188,-122.06224,43.0,1.0
AC TRANSIT,37.7843,-122.22576,249.0,2.0
AC TRANSIT,37.74073,-122.16778,324.0,2.0
AC TRANSIT,37.7971,-122.26524,490.0,2.0
AC TRANSIT,37.72105,-122.17013,102.0,1.0
AC TRANSIT,37.80871,-122.25143,130.0,1.0
AC TRANSIT,37.7806,-122.26554,48.0,1.0
AC TRANSIT,37.70363,-122.12547,34.0,1.0
AC TRANSIT,37.53375,-122.02152,164.0,1.0
AC TRANSIT,37.84655,-122.29153,33.0,1.0
AC TRANSIT,37.82695,-122.21098,11.0,1.0
AC TRANSIT,37.71438,-122.17648,102.0,1.0
AC TRANSIT,37.84025,-122.29357,111.0,1.0
AC TRANSIT,37.89198,-122.26714,22.0,1.0
AC TRANSIT,37.85079,-122.27085,231.0,2.0
AC TRANSIT,37.68698,-122.07379,51.0,1.0
AC TRANSIT,37.57773,-121.98275,40.0,1.0
AC TRANSIT,37.77246,-122.15392,15.0,1.0
AC TRANSIT,37.89724,-122.26659,12.0,1.0
AC TRANSIT,37.53216,-121.92945,84.0,1.0
AC TRANSIT,37.77832,-122.17276,96.0,1.0
AC TRANSIT,37.80417,-122.27489,574.0,2.0
AC TRANSIT,37.83805,-122.22842,8.0,1.0
AC TRANSIT,37.87037,-122.28135,393.0,2.0
AC TRANSIT,37.80116,-122.28297,124.0,1.0
AC TRANSIT,37.85217,-122.28625,9.0,1.0
AC TRANSIT,37.86817,-122.26408,882.0,3.0
AC TRANSIT,37.8326,-122.21454,10.0,1.0
AC TRANSIT,37.56795,-122.05155,42.0,1.0
AC TRANSIT,37.67374,-122.15003,51.0,1.0
AC TRANSIT,37.79455,-122.17527,118.0,1.0
AC TRANSIT,37.5429,-121.97642,170.0,1.0
AC TRANSIT,37.85111,-122.21224,1.0,1.0
AC TRANSIT,37.55127,-121.98598,165.0,1.0
AC TRANSIT,37.77981,-122.17846,96.0,1.0
AC TRANSIT,37.77656,-122.28784,101.0,1.0
AC TRANSIT,37.8146,-122.24871,213.0,2.0
AC TRANSIT,37.86765,-122.28154,160.0,1.0
AC TRANSIT,37.8351,-122.21649,10.0,1.0
AC TRANSIT,37.77115,-122.26921,1.0,1.0
AC TRANSIT,37.67447,-122.0754,68.0,1.0
AC TRANSIT,37.79196,-122.24948,324.0,2.0
AC TRANSIT,37.56048,-121.99421,39.0,1.0
AC TRANSIT,37.54512,-121.98126,170.0,1.0
AC TRANSIT,37.77032,-122.24442,51.0,1.0
AC TRANSIT,37.67512,-122.14724,51.0,1.0
AC TRANSIT,37.82263,-122.26613,279.0,2.0
AC TRANSIT,37.50049,-121.91996,3.0,1.0
AC TRANSIT,37.88123,-122.27416,136.0,1.0
AC TRANSIT,37.7599,-122.18852,324.0,2.0
AC TRANSIT,37.80958,-122.18959,32.0,1.0
AC TRANSIT,37.66186,-122.07914,51.0,1.0
AC TRANSIT,37.75468,-122.18295,10.0,1.0
AC TRANSIT,37.52587,-121.9207,84.0,1.0
AC TRANSIT,37.695,-122.11379,217.0,2.0
AC TRANSIT,37.84454,-122.25197,256.0,2.0
AC TRANSIT,37.75282,-122.16026,461.0,2.0
AC TRANSIT,37.87936,-122.30184,110.0,1.0
AC TRANSIT,37.84455,-122.25169,501.0,2.0
AC TRANSIT,37.69452,-122.06218,51.0,1.0
AC TRANSIT,37.69157,-122.07487,102.0,1.0
AC TRANSIT,37.70429,-122.0649,51.0,1.0
AC TRANSIT,37.70201,-122.13063,51.0,1.0
AC TRANSIT,37.72144,-122.16027,86.0,1.0
AC TRANSIT,37.68426,-122.07676,51.0,1.0
AC TRANSIT,37.68248,-122.1216,51.0,1.0
AC TRANSIT,37.5573,-121.97571,162.0,1.0
AC TRANSIT,37.78018,-122.2947,117.0,1.0
AC TRANSIT,37.78132,-122.23445,137.0,1.0
AC TRANSIT,37.80653,-122.20708,17.0,1.0
AC TRANSIT,37.82393,-122.23985,155.0,1.0
AC TRANSIT,37.6974,-122.18185,51.0,1.0
AC TRANSIT,37.69274,-122.16528,51.0,1.0
AC TRANSIT,37.55555,-121.98249,165.0,1.0
AC TRANSIT,37.52456,-121.95783,81.0,1.0
AC TRANSIT,37.76365,-122.18002,257.0,2.0
AC TRANSIT,37.76617,-122.2436,375.0,2.0
AC TRANSIT,37.71237,-122.13605,95.0,1.0
AC TRANSIT,37.86314,-122.27427,111.0,1.0
AC TRANSIT,37.82213,-122.28172,111.0,1.0
AC TRANSIT,37.81534,-122.28395,111.0,1.0
AC TRANSIT,37.6347,-122.05694,183.0,1.0
AC TRANSIT,37.7961,-122.20316,222.0,2.0
AC TRANSIT,37.63462,-122.0567,186.0,1.0
AC TRANSIT,37.7646,-122.16643,326.0,2.0
AC TRANSIT,37.78209,-122.21899,255.0,2.0
AC TRANSIT,37.79924,-122.27452,493.0,2.0
AC TRANSIT,37.80848,-122.25143,132.0,1.0
AC TRANSIT,37.75422,-122.12711,15.0,1.0
AC TRANSIT,37.54478,-121.96518,47.0,1.0
AC TRANSIT,37.82625,-122.24989,110.0,1.0
AC TRANSIT,37.75826,-122.25575,120.0,1.0
AC TRANSIT,37.4892,-121.92889,124.0,1.0
AC TRANSIT,37.62878,-122.10189,96.0,1.0
AC TRANSIT,37.86393,-122.28116,151.0,1.0
AC TRANSIT,37.61959,-122.07015,51.0,1.0
AC TRANSIT,37.8844,-122.26281,12.0,1.0
AC TRANSIT,37.51325,-121.95163,81.0,1.0
AC TRANSIT,37.77066,-122.1842,249.0,2.0
AC TRANSIT,37.7364,-122.1829,94.0,1.0
AC TRANSIT,37.87129,-122.26655,24.0,1.0
AC TRANSIT,37.66972,-122.0865,140.0,1.0
AC TRANSIT,37.86879,-122.2943,258.0,2.0
AC TRANSIT,37.57647,-121.97656,42.0,1.0
AC TRANSIT,37.59177,-122.07805,131.0,1.0
AC TRANSIT,37.68034,-122.08462,51.0,1.0
AC TRANSIT,37.57715,-122.03941,42.0,1.0
AC TRANSIT,37.63129,-122.09678,134.0,1.0
AC TRANSIT,37.76368,-122.23858,375.0,2.0
AC TRANSIT,37.8767,-122.28302,117.0,1.0
AC TRANSIT,37.88037,-122.267,22.0,1.0
AC TRANSIT,37.69539,-122.08139,51.0,1.0
AC TRANSIT,37.66989,-122.09286,153.0,1.0
AC TRANSIT,37.68821,-122.10406,217.0,2.0
AC TRANSIT,37.8241,-122.27569,150.0,1.0
AC TRANSIT,37.76348,-122.22652,112.0,1.0
AC TRANSIT,37.84007,-122.22166,7.0,1.0
AC TRANSIT,37.74029,-122.14759,116.0,1.0
AC TRANSIT,37.84847,-122.21335,3.0,1.0
AC TRANSIT,37.71208,-122.12107,34.0,1.0
AC TRANSIT,37.75351,-122.16542,108.0,1.0
AC TRANSIT,37.67075,-122.09016,153.0,1.0
AC TRANSIT,37.82691,-122.26926,165.0,1.0
AC TRANSIT,37.75205,-122.23891,16.0,1.0
AC TRANSIT,37.71798,-122.17892,102.0,1.0
AC TRANSIT,37.79725,-122.2521,255.0,2.0
AC TRANSIT,37.81132,-122.19781,12.0,1.0
AC TRANSIT,37.66925,-122.09356,153.0,1.0
AC TRANSIT,37.8363,-122.20013,3.0,1.0
AC TRANSIT,37.67026,-122.13367,51.0,1.0
AC TRANSIT,37.72142,-122.1455,95.0,1.0
AC TRANSIT,37.76363,-122.17439,95.0,1.0
AC TRANSIT,37.73408,-122.23466,95.0,1.0
AC TRANSIT,37.77633,-122.28773,102.0,1.0
AC TRANSIT,37.80055,-122.21662,475.0,2.0
AC TRANSIT,37.67265,-122.08316,195.0,1.0
AC TRANSIT,37.8252,-122.23576,173.0,1.0
AC TRANSIT,37.6795,-122.12623,51.0,1.0
AC TRANSIT,37.66608,-122.11362,51.0,1.0
AC TRANSIT,37.79645,-122.25305,249.0,2.0
AC TRANSIT,37.84578,-122.29456,144.0,1.0
AC TRANSIT,37.82492,-122.25817,248.0,2.0
AC TRANSIT,37.75467,-122.14735,20.0,1.0
AC TRANSIT,37.75936,-122.25124,12.0,1.0
AC TRANSIT,37.66634,-122.0798,183.0,1.0
AC TRANSIT,37.89225,-122.28013,32.0,1.0
AC TRANSIT,37.62461,-122.072,51.0,1.0
AC TRANSIT,37.83672,-122.25927,110.0,1.0
AC TRANSIT,37.75096,-122.18237,130.0,1.0
AC TRANSIT,37.64708,-122.08979,51.0,1.0
AC TRANSIT,37.67094,-122.12802,51.0,1.0
AC TRANSIT,37.82764,-122.23379,1.0,1.0
AC TRANSIT,37.86491,-122.26793,111.0,1.0
AC TRANSIT,37.77517,-122.27948,102.0,1.0
AC TRANSIT,37.69122,-122.06239,51.0,1.0
AC TRANSIT,37.7431,-122.15276,14.0,1.0
AC TRANSIT,37.52718,-122.00564,162.0,1.0
AC TRANSIT,37.85322,-122.28172,9.0,1.0
AC TRANSIT,37.69659,-122.12584,153.0,1.0
AC TRANSIT,37.79862,-122.24031,137.0,1.0
AC TRANSIT,37.73378,-122.18561,128.0,1.0
AC TRANSIT,37.54234,-121.92685,91.0,1.0
AC TRANSIT,37.75677,-122.19084,256.0,2.0
AC TRANSIT,37.67782,-122.09073,217.0,2.0
AC TRANSIT,37.62132,-122.06454,51.0,1.0
AC TRANSIT,37.7581,-122.18474,324.0,2.0
AC TRANSIT,37.71143,-122.17488,51.0,1.0
AC TRANSIT,37.79344,-122.21882,353.0,2.0
AC TRANSIT,37.80504,-122.2706,989.0,3.0
AC TRANSIT,37.89311,-122.27464,22.0,1.0
AC TRANSIT,37.67109,-122.14404,51.0,1.0
AC TRANSIT,37.81684,-122.2898,138.0,1.0
AC TRANSIT,37.84119,-122.22371,5.0,1.0
AC TRANSIT,37.68585,-122.16063,51.0,1.0
AC TRANSIT,37.68593,-122.0867,51.0,1.0
AC TRANSIT,37.81601,-122.23508,34.0,1.0
AC TRANSIT,37.76274,-122.20282,94.0,1.0
AC TRANSIT,37.64248,-122.13719,96.0,1.0
AC TRANSIT,37.84366,-122.29058,33.0,1.0
AC TRANSIT,37.61182,-122.02625,183.0,1.0
AC TRANSIT,37.7733,-122.27259,266.0,2.0
AC TRANSIT,37.66777,-122.06111,81.0,1.0
AC TRANSIT,37.54036,-122.04998,1.0,1.0
AC TRANSIT,37.82614,-122.28412,33.0,1.0
AC TRANSIT,37.85531,-122.25993,289.0,2.0
AC TRANSIT,37.71804,-122.14634,217.0,2.0
AC TRANSIT,37.8561,-122.21404,4.0,1.0
AC TRANSIT,37.77946,-122.18062,96.0,1.0
AC TRANSIT,37.82129,-122.24871,155.0,1.0
AC TRANSIT,37.83357,-122.2503,110.0,1.0
AC TRANSIT,37.52817,-122.02648,161.0,1.0
AC TRANSIT,37.86383,-122.31382,118.0,1.0
AC TRANSIT,37.82322,-122.31535,272.0,2.0
AC TRANSIT,37.67324,-122.08296,217.0,2.0
AC TRANSIT,37.83013,-122.26825,168.0,1.0
AC TRANSIT,37.75338,-122.23744,6.0,1.0
AC TRANSIT,37.80865,-122.26743,153.0,1.0
AC TRANSIT,37.86906,-122.29172,282.0,2.0
AC TRANSIT,37.81038,-122.24693,378.0,2.0
AC TRANSIT,37.73735,-122.19756,128.0,1.0
AC TRANSIT,37.8752,-122.29376,110.0,1.0
AC TRANSIT,37.82518,-122.24808,110.0,1.0
AC TRANSIT,37.79498,-122.2514,389.0,2.0
AC TRANSIT,37.82513,-122.27784,232.0,2.0
AC TRANSIT,37.84189,-122.26465,168.0,1.0
AC TRANSIT,37.83019,-122.28345,428.0,2.0
AC TRANSIT,37.88588,-122.26664,22.0,1.0
AC TRANSIT,37.89668,-122.28541,32.0,1.0
AC TRANSIT,37.62923,-122.04673,140.0,1.0
AC TRANSIT,37.86061,-122.29215,111.0,1.0
AC TRANSIT,37.65775,-122.09775,235.0,2.0
AC TRANSIT,37.83372,-122.224,8.0,1.0
AC TRANSIT,37.84698,-122.26533,168.0,1.0
AC TRANSIT,37.70107,-122.14371,51.0,1.0
AC TRANSIT,37.54512,-122.02903,42.0,1.0
AC TRANSIT,37.82218,-122.22852,2.0,1.0
AC TRANSIT,37.53262,-121.95836,84.0,1.0
AC TRANSIT,37.81021,-122.24596,33.0,1.0
AC TRANSIT,37.54938,-122.04676,203.0,1.0
AC TRANSIT,37.66824,-122.08061,183.0,1.0
AC TRANSIT,37.75895,-122.23127,112.0,1.0
AC TRANSIT,37.79369,-122.22675,140.0,1.0
AC TRANSIT,37.8104,-122.23959,2.0,1.0
AC TRANSIT,37.54916,-121.98017,270.0,2.0
AC TRANSIT,37.82295,-122.25644,208.0,2.0
AC TRANSIT,37.80513,-122.29017,33.0,1.0
AC TRANSIT,37.73426,-122.15163,95.0,1.0
AC TRANSIT,37.55834,-121.99081,39.0,1.0
AC TRANSIT,37.69069,-122.10766,217.0,2.0
AC TRANSIT,37.56274,-122.0096,39.0,1.0
AC TRANSIT,37.74196,-122.15841,93.0,1.0
AC TRANSIT,37.82762,-122.25706,201.0,1.0
AC TRANSIT,37.87542,-122.29433,270.0,2.0
AC TRANSIT,37.82762,-122.27866,232.0,2.0
AC TRANSIT,37.86248,-122.27849,111.0,1.0
AC TRANSIT,37.82234,-122.22958,1.0,1.0
AC TRANSIT,37.54762,-121.96921,48.0,1.0
AC TRANSIT,37.85215,-122.28715,9.0,1.0
AC TRANSIT,37.67563,-122.08201,51.0,1.0
AC TRANSIT,37.8145,-122.27827,139.0,1.0
AC TRANSIT,37.77621,-122.25804,51.0,1.0
AC TRANSIT,37.7332,-122.19856,259.0,2.0
AC TRANSIT,37.86376,-122.2675,331.0,2.0
AC TRANSIT,37.77258,-122.2068,249.0,2.0
AC TRANSIT,37.84639,-122.27674,150.0,1.0
AC TRANSIT,37.54632,-122.03003,42.0,1.0
AC TRANSIT,37.80551,-122.28987,33.0,1.0
AC TRANSIT,37.86929,-122.25513,627.0,3.0
AC TRANSIT,37.80282,-122.27151,324.0,2.0
AC TRANSIT,37.74956,-122.185,130.0,1.0
AC TRANSIT,37.83978,-122.24212,30.0,1.0
AC TRANSIT,37.80607,-122.28022,183.0,1.0
AC TRANSIT,37.69934,-122.1212,577.0,2.0
AC TRANSIT,37.85776,-122.26773,152.0,1.0
AC TRANSIT,37.75875,-122.2532,116.0,1.0
AC TRANSIT,37.81098,-122.23487,1.0,1.0
AC TRANSIT,37.57477,-122.0286,344.0,2.0
AC TRANSIT,37.80527,-122.28159,183.0,1.0
AC TRANSIT,37.80941,-122.24686,33.0,1.0
AC TRANSIT,37.66556,-122.07835,183.0,1.0
AC TRANSIT,37.78854,-122.23171,137.0,1.0
AC TRANSIT,37.5815,-122.00025,40.0,1.0
AC TRANSIT,37.58987,-122.03051,131.0,1.0
AC TRANSIT,37.83024,-122.23521,1.0,1.0
AC TRANSIT,37.85055,-122.25834,1.0,1.0
AC TRANSIT,37.81538,-122.28375,138.0,1.0
AC TRANSIT,37.83684,-122.25108,27.0,1.0
AC TRANSIT,37.80066,-122.20666,9.0,1.0
AC TRANSIT,37.81994,-122.25215,173.0,1.0
AC TRANSIT,37.7713,-122.19086,99.0,1.0
AC TRANSIT,37.89075,-122.29133,174.0,1.0
AC TRANSIT,37.72505,-122.15891,217.0,2.0
AC TRANSIT,37.82468,-122.23768,147.0,1.0
AC TRANSIT,37.58023,-122.05191,84.0,1.0
AC TRANSIT,37.80173,-122.26877,847.0,3.0
AC TRANSIT,37.8811,-122.24604,12.0,1.0
AC TRANSIT,37.8206,-122.25044,173.0,1.0
AC TRANSIT,37.85245,-122.24998,30.0,1.0
AC TRANSIT,37.81268,-122.2964,126.0,1.0
AC TRANSIT,37.62751,-122.04424,183.0,1.0
AC TRANSIT,37.51211,-121.95004,12.0,1.0
AC TRANSIT,37.75546,-122.16731,95.0,1.0
AC TRANSIT,37.52835,-121.91339,173.0,1.0
AC TRANSIT,37.76963,-122.23841,222.0,2.0
AC TRANSIT,37.79867,-122.17011,31.0,1.0
AC TRANSIT,37.82867,-122.2607,200.0,1.0
AC TRANSIT,37.89116,-122.27711,48.0,1.0
AC TRANSIT,37.80366,-122.2879,185.0,1.0
AC TRANSIT,37.53758,-121.92205,91.0,1.0
AC TRANSIT,37.80601,-122.28421,33.0,1.0
AC TRANSIT,37.74386,-122.15822,108.0,1.0
AC TRANSIT,37.79895,-122.2109,232.0,2.0
AC TRANSIT,37.79003,-122.24281,249.0,2.0
AC TRANSIT,37.88483,-122.29707,262.0,2.0
AC TRANSIT,37.53366,-122.01251,206.0,2.0
AC TRANSIT,37.69309,-122.11922,51.0,1.0
AC TRANSIT,37.75062,-122.17193,131.0,1.0
AC TRANSIT,37.71735,-122.15992,51.0,1.0
AC TRANSIT,37.68494,-122.09957,217.0,2.0
AC TRANSIT,37.75222,-122.17613,130.0,1.0
AC TRANSIT,37.67504,-122.07984,195.0,1.0
AC TRANSIT,37.65315,-122.13098,96.0,1.0
AC TRANSIT,37.79766,-122.26318,241.0,2.0
AC TRANSIT,37.79469,-122.25762,237.0,2.0
AC TRANSIT,37.77255,-122.19623,249.0,2.0
AC TRANSIT,37.80549,-122.28172,183.0,1.0
AC TRANSIT,37.63456,-122.05683,51.0,1.0
AC TRANSIT,37.75094,-122.18985,4.0,1.0
AC TRANSIT,37.79658,-122.27588,486.0,2.0
AC TRANSIT,37.55519,-121.98401,39.0,1.0
AC TRANSIT,37.79492,-122.25486,241.0,2.0
AC TRANSIT,37.66695,-122.09914,51.0,1.0
AC TRANSIT,37.81965,-122.26694,279.0,2.0
AC TRANSIT,37.78954,-122.22054,226.0,2.0
AC TRANSIT,37.5317,-121.95878,81.0,1.0
AC TRANSIT,37.84132,-122.29493,120.0,1.0
AC TRANSIT,37.88437,-122.27669,110.0,1.0
AC TRANSIT,37.75667,-122.19373,256.0,2.0
AC TRANSIT,37.64082,-122.08072,51.0,1.0
AC TRANSIT,37.70191,-122.13612,51.0,1.0
AC TRANSIT,37.79988,-122.21628,16.0,1.0
AC TRANSIT,37.46288,-121.91417,132.0,1.0
AC TRANSIT,37.5071,-121.92848,14.0,1.0
AC TRANSIT,37.80454,-122.2908,281.0,2.0
AC TRANSIT,37.67956,-122.05598,68.0,1.0
AC TRANSIT,37.55707,-121.97543,82.0,1.0
AC TRANSIT,37.74708,-122.15714,345.0,2.0
AC TRANSIT,37.80113,-122.27306,385.0,2.0
AC TRANSIT,37.86911,-122.29254,264.0,2.0
AC TRANSIT,37.745,-122.23708,110.0,1.0
AC TRANSIT,37.81722,-122.25292,208.0,2.0
AC TRANSIT,37.76808,-122.20583,324.0,2.0
AC TRANSIT,37.70736,-122.06417,51.0,1.0
AC TRANSIT,37.88423,-122.29953,456.0,2.0
AC TRANSIT,37.80678,-122.29772,33.0,1.0
AC TRANSIT,37.53304,-121.92386,89.0,1.0
AC TRANSIT,37.55696,-121.97549,61.0,1.0
AC TRANSIT,37.59866,-122.06601,173.0,1.0
AC TRANSIT,37.75844,-122.17393,10.0,1.0
AC TRANSIT,37.6121,-122.08538,125.0,1.0
AC TRANSIT,37.64251,-122.0603,183.0,1.0
AC TRANSIT,37.69904,-122.18901,51.0,1.0
AC TRANSIT,37.55854,-122.00744,272.0,2.0
AC TRANSIT,37.84597,-122.2733,121.0,1.0
AC TRANSIT,37.89738,-122.27629,22.0,1.0
AC TRANSIT,37.85006,-122.25231,261.0,2.0
AC TRANSIT,37.58654,-122.02169,383.0,2.0
AC TRANSIT,37.7914,-122.21963,353.0,2.0
AC TRANSIT,37.7727,-122.19635,255.0,2.0
AC TRANSIT,37.73216,-122.17784,187.0,1.0
