idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
29054,-121.13903,36.21746,0.08902,0.0,0.89889,0.52176,0.0,0.69084,0.88524,0.88225,0.74161,0.38794,0.64775,0.84656,0.5527,0.56599
29330,-121.13018,36.22114,0.08902,0.0,0.9151,0.52176,0.0,0.69084,0.88524,0.88225,0.74161,0.38794,0.64775,0.85196,0.55358,0.56684
31570,-121.78581,36.249,0.14505,0.0,0.3996,0.06542,0.80077,0.90415,0.49232,0.48692,0.77659,0.51138,0.59855,0.42989,0.4155,0.4024
35401,-121.24759,36.31715,0.51891,0.8167,0.82466,0.86206,0.45492,0.42548,0.96658,0.85282,0.7345,0.46431,0.58305,0.98976,0.63073,0.63242
35770,-121.23878,36.32444,0.4397,0.0,0.0,0.53214,0.0,0.55802,0.77389,0.93601,0.36078,0.29437,1.0,0.0,0.50963,0.54088
35942,-121.23438,36.32809,0.4397,0.0,0.89846,0.53214,0.0,0.55802,0.77389,0.93601,0.36078,0.29437,0.61633,0.70734,0.47411,0.49109
36182,-121.25228,36.3315,0.4397,0.76834,0.468,0.53214,0.0,0.55802,0.77389,0.93601,0.36078,0.29437,0.62713,0.63723,0.4922,0.52389
39161,-121.86936,36.3845,0.14505,0.85495,0.39989,0.06542,0.80077,0.90415,0.49232,0.48692,0.77659,0.51138,0.07381,0.55845,0.40897,0.4011
39310,-121.87391,36.38803,0.14505,0.85495,0.39989,0.06542,0.80077,0.90415,0.49232,0.48692,0.77659,0.51138,0.07381,0.55845,0.40897,0.4011
41309,-121.33887,36.43494,0.02247,0.0,0.0,0.63581,0.0,0.60324,0.7975,0.72099,0.53313,0.69994,1.0,0.0,0.52326,0.54693
41453,-121.3166,36.43879,0.02247,0.78825,0.94482,0.63581,0.0,0.60324,0.7975,0.72099,0.53313,0.69994,0.53911,0.94269,0.54738,0.56396
41649,-121.32113,36.44234,0.55958,0.69127,0.82679,0.62884,0.0,0.61021,0.78427,0.70776,0.51991,0.68672,0.54124,0.82708,0.52187,0.53806
42306,-121.375,36.45612,0.00213,0.86305,0.0,0.84983,0.0,0.36377,0.82651,0.86547,0.93544,0.75299,1.0,0.0,0.60849,0.6387
43549,-121.7331,36.48019,0.5711,0.90714,0.0,0.58604,0.0,0.31485,0.21246,0.27247,0.37799,0.11846,1.0,0.0,0.48627,0.52229
43921,-121.42482,36.49152,0.59172,0.0,0.38794,0.43714,0.4946,0.0492,0.86505,0.7591,0.4006,0.64519,0.12514,0.38723,0.31086,0.28813
44073,-121.42936,36.49507,0.38495,0.88069,0.61106,0.36377,0.0,0.00739,0.92022,0.80518,0.47497,0.57907,0.51806,0.99787,0.45052,0.45848
44359,-121.43843,36.50216,0.38495,0.88069,0.61106,0.36377,0.0,0.00739,0.92022,0.80518,0.47497,0.57907,0.51806,0.99787,0.4604,0.46835
44516,-121.51004,36.50486,0.38495,0.0,0.41311,0.36377,0.0,0.00739,0.92022,0.80518,0.47497,0.57907,0.02361,0.36078,0.25311,0.24738
44681,-121.4341,36.50941,0.59172,0.73734,0.81968,0.43714,0.4946,0.0492,0.86505,0.7591,0.4006,0.64519,0.52204,0.80475,0.50409,0.4953
45162,-121.80108,36.51877,0.33646,0.9946,0.43288,0.58604,0.0,0.31485,0.21246,0.27247,0.37799,0.11846,0.20222,0.99104,0.33525,0.3438
45280,-121.44779,36.52364,0.59172,0.69127,0.96061,0.43714,0.4946,0.0492,0.86505,0.7591,0.4006,0.64519,0.40301,0.93714,0.49052,0.47842
45281,-121.44331,36.52369,0.59172,0.0,0.42947,0.43714,0.4946,0.0492,0.86505,0.7591,0.4006,0.64519,0.12073,0.37998,0.31597,0.29206
45420,-121.47022,36.52696,0.38495,0.94667,0.41951,0.36377,0.0,0.00739,0.92022,0.80518,0.47497,0.57907,0.11775,0.42691,0.35288,0.35937
45947,-121.7523,36.5375,0.41425,0.8403,0.43544,0.72312,0.0,0.96772,0.04323,0.17079,0.27418,0.09599,0.06797,0.85779,0.31848,0.33548
46019,-121.91341,36.5386,0.65813,0.0,0.59642,0.68928,0.0,0.12543,0.13254,0.1368,0.09585,0.1041,0.44781,0.96047,0.26883,0.26302
46020,-121.90894,36.53867,0.2709,0.99076,0.5027,0.75398,0.0,0.41368,0.16126,0.01436,0.37116,0.02901,0.34485,0.84798,0.39449,0.40936
46179,-121.90455,36.54234,0.58831,0.99133,0.50512,0.72654,0.74261,0.97241,0.03982,0.17548,0.27887,0.10068,0.34357,0.87386,0.47728,0.47752
46306,-121.92701,36.54557,0.1304,0.0,0.61291,0.09115,0.46985,0.07821,0.17022,0.07864,0.11021,0.01436,0.45435,0.61661,0.28576,0.2727
46736,-121.90939,36.55666,0.65813,0.78882,0.49772,0.68928,0.0,0.12543,0.13254,0.1368,0.09585,0.1041,0.25213,0.88197,0.31977,0.33233
46843,-121.9229,36.56004,0.30859,0.94326,0.69809,0.65629,0.78854,0.65757,0.00213,0.00213,0.02119,0.00213,0.3558,0.71928,0.45165,0.44842
46869,-121.83342,36.56147,0.90429,0.94781,0.42008,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.0529,0.875,0.31226,0.31724
46980,-121.91404,36.56379,0.65813,0.0,0.67719,0.68928,0.0,0.12543,0.13254,0.1368,0.09585,0.1041,0.21573,0.78001,0.27279,0.26683
47026,-121.73059,36.56662,0.61689,0.95478,0.46274,0.29693,0.0,0.0694,0.19127,0.06982,0.1843,0.14832,0.10978,0.66453,0.23381,0.2427
47098,-121.52027,36.56952,0.59172,0.0,0.37059,0.43714,0.4946,0.0492,0.86505,0.7591,0.4006,0.64519,0.33333,0.40771,0.35686,0.34243
47100,-121.5158,36.56958,0.59172,0.0,0.97398,0.43714,0.4946,0.0492,0.86505,0.7591,0.4006,0.64519,0.55304,0.88737,0.47011,0.4562
47201,-121.75304,36.56989,0.90429,0.76834,0.37756,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.25427,0.36974,0.31016,0.32057
47560,-121.90545,36.57832,0.90429,0.0,0.44937,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.06655,0.76778,0.28246,0.27898
48155,-121.89686,36.59286,0.93544,0.9936,0.6159,0.92705,0.3302,0.30489,0.04792,0.0337,0.1479,0.03584,0.10182,0.93089,0.35125,0.34692
48284,-121.94619,36.59566,0.16908,0.62713,0.56342,0.39647,0.0,0.49744,0.07039,0.21715,0.21658,0.63353,0.27958,0.77944,0.33613,0.34745
48295,-121.89695,36.59646,0.67989,0.98734,0.44681,0.91709,0.67008,0.81485,0.1469,0.15117,0.24389,0.30475,0.10082,0.42321,0.40396,0.39825
48306,-121.84771,36.59724,0.07381,0.9198,0.60424,0.48677,0.0,0.95435,0.16809,0.06769,0.18217,0.05902,0.33177,0.73237,0.42327,0.45155
48310,-121.82981,36.59752,0.89377,0.0,0.64918,0.96075,0.64676,0.83248,0.44425,0.3029,0.8302,0.14107,0.12784,0.90316,0.4262,0.40181
48427,-121.95971,36.59903,0.16908,0.0,0.44596,0.39647,0.0,0.49744,0.07039,0.21715,0.21658,0.63353,0.27958,0.74844,0.27775,0.27989
48453,-121.89704,36.60006,0.67989,0.99474,0.49317,0.91709,0.67008,0.81485,0.1469,0.15117,0.24389,0.30475,0.11078,0.43601,0.41496,0.41046
48474,-121.8478,36.60084,0.53641,0.98066,0.80518,0.94738,0.74602,0.63751,0.59514,0.70378,0.80063,0.19269,0.21388,0.96843,0.61267,0.61239
48608,-121.91951,36.60329,0.72952,0.0,0.6715,0.53797,0.71487,0.79935,0.20009,0.1789,0.32309,0.20776,0.23208,0.53612,0.41074,0.40076
48651,-121.64642,36.60742,0.98635,0.0,0.67975,0.07651,0.0,0.85495,0.26507,0.0566,0.0101,0.19667,0.43942,0.97682,0.30867,0.31845
48717,-121.92408,36.60682,0.72952,0.80461,0.91482,0.53797,0.71487,0.79935,0.20009,0.1789,0.32309,0.20776,0.22824,0.9963,0.52642,0.52518
48721,-121.90617,36.60711,0.52986,0.0,0.0,0.44852,0.98564,0.03129,0.20592,0.04366,0.16311,0.98834,1.0,0.0,0.47788,0.45728
48746,-121.8435,36.60811,0.28242,0.98151,0.97042,0.9434,0.0,0.46274,0.64889,0.77929,0.95378,0.53541,0.40913,0.89875,0.58352,0.59781
48855,-121.94208,36.61012,0.16908,0.99986,0.43217,0.39647,0.0,0.49744,0.07039,0.21715,0.21658,0.63353,0.24445,0.72767,0.3639,0.38258
48864,-121.90178,36.61078,0.40358,0.62713,0.94753,0.79593,0.65941,0.40301,0.23507,0.23805,0.49915,0.25427,0.39477,0.91027,0.50697,0.49192
48872,-121.83911,36.61178,0.28242,0.78882,0.96715,0.9434,0.0,0.46274,0.64889,0.77929,0.95378,0.53541,0.40913,0.85865,0.56567,0.57735
49015,-121.93322,36.61387,0.16908,0.99986,0.43217,0.39647,0.0,0.49744,0.07039,0.21715,0.21658,0.63353,0.24445,0.72767,0.3791,0.39777
49016,-121.92874,36.61394,0.25441,0.73734,0.78896,0.87045,0.41709,0.77147,0.18487,0.0502,0.19696,0.15984,0.16325,0.86974,0.41477,0.4134
49020,-121.91978,36.61409,0.25441,0.93544,0.0,0.87045,0.41709,0.77147,0.18487,0.0502,0.19696,0.15984,1.0,0.0,0.54467,0.57039
49121,-121.91987,36.61769,0.45009,0.0,0.79053,0.2591,0.56442,0.5684,0.11064,0.09329,0.12486,0.07793,0.14078,0.54423,0.30701,0.2991
49380,-121.83945,36.62617,0.69425,0.0,0.0,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,1.0,0.0,0.51085,0.51176
49385,-121.8305,36.62631,0.69425,0.0,0.63581,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,0.08419,0.44824,0.35895,0.33816
49492,-121.81267,36.63018,0.42435,0.0,0.56911,0.56342,0.59499,0.53257,0.28313,0.46146,0.03342,0.54735,0.50896,0.83689,0.42817,0.42032
49510,-121.92462,36.62841,0.48137,0.0,0.5,0.80816,0.36377,0.72582,0.01436,0.11135,0.33248,0.24204,0.15401,0.50242,0.33116,0.32317
49530,-121.66936,36.6323,0.62571,0.99886,0.36049,0.4717,0.0,0.28171,0.7335,0.73592,0.70748,0.83248,0.08291,0.43274,0.40713,0.42353
49733,-121.81284,36.63738,0.69425,0.0,0.69553,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,0.55944,0.75299,0.48068,0.46979
49887,-121.79949,36.64118,0.42435,0.0,0.72454,0.56342,0.59499,0.53257,0.28313,0.46146,0.03342,0.54735,0.50896,0.81954,0.43964,0.4319
49949,-121.82197,36.64444,0.69425,0.0,0.0,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,1.0,0.0,0.50045,0.50136
49953,-121.80405,36.64471,0.28712,0.0,0.0,1.0,0.99218,0.0,0.53584,0.16553,0.0,0.99488,1.0,0.0,0.52157,0.49694
50081,-121.62048,36.65098,0.71047,0.97995,0.0,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,1.0,0.0,0.62118,0.64319
50188,-121.66088,36.65402,0.95947,0.97938,0.66126,0.33476,0.46203,0.52474,0.58248,0.59954,0.31527,0.21359,0.3979,0.88282,0.511,0.52614
50197,-121.73703,36.65292,0.42435,0.80461,0.88894,0.56342,0.59499,0.53257,0.28313,0.46146,0.03342,0.54735,0.06598,0.74673,0.40603,0.40243
50264,-121.75951,36.65619,0.5566,0.87088,0.60538,0.69767,0.63993,0.86604,0.30859,0.26948,0.96871,0.81982,0.16553,0.99061,0.57009,0.5602
50285,-121.66543,36.65755,0.95947,0.94653,0.8413,0.33476,0.46203,0.52474,0.58248,0.59954,0.31527,0.21359,0.3969,0.96957,0.52424,0.53805
50424,-121.67447,36.66102,0.95947,0.97639,0.41112,0.33476,0.46203,0.52474,0.58248,0.59954,0.31527,0.21359,0.03385,0.37543,0.38249,0.3877
50433,-121.65207,36.66134,0.36277,0.87813,0.72782,0.81982,0.0,0.9616,0.51877,0.59343,0.28726,0.22142,0.28811,0.90031,0.48715,0.51225
50434,-121.64759,36.6614,0.36277,0.93828,0.81072,0.81982,0.0,0.9616,0.51877,0.59343,0.28726,0.22142,0.14633,0.79906,0.47409,0.49866
50440,-121.62071,36.66177,0.0,0.99346,0.37002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986,0.36419,0.20826,0.21654
50450,-121.80448,36.66271,0.46815,0.0,0.83689,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,0.37941,0.75711,0.53776,0.532
50455,-121.78208,36.66305,0.5566,0.0,0.0,0.69767,0.63993,0.86604,0.30859,0.26948,0.96871,0.81982,1.0,0.0,0.57207,0.57143
50481,-121.64767,36.665,0.36277,0.80461,0.59713,0.81982,0.0,0.9616,0.51877,0.59343,0.28726,0.22142,0.1159,0.65813,0.43548,0.46069
50486,-121.66559,36.66475,0.95947,0.69127,0.94952,0.33476,0.46203,0.52474,0.58248,0.59954,0.31527,0.21359,0.11234,0.90046,0.44248,0.4439
50488,-121.66111,36.66481,0.95947,0.0,0.84642,0.33476,0.46203,0.52474,0.58248,0.59954,0.31527,0.21359,0.42875,0.88936,0.46995,0.4682
50491,-121.62527,36.66531,0.12059,0.80461,0.68729,0.98407,0.0,0.46999,0.97369,0.98023,0.97312,0.50654,0.20193,0.89932,0.52504,0.53379
50547,-121.68359,36.66809,0.27773,0.73734,0.64235,0.30162,0.0,0.68615,0.5411,0.45677,0.09115,0.44354,0.3413,0.94226,0.44923,0.47286
50553,-121.65671,36.66847,0.28712,0.98677,0.56698,0.41695,0.54067,0.11704,0.5903,0.51095,0.88424,0.41951,0.19795,0.91041,0.45115,0.43948
50560,-121.62534,36.66891,0.12059,0.99943,0.62272,0.98407,0.0,0.46999,0.97369,0.98023,0.97312,0.50654,0.20208,0.96573,0.55722,0.56823
50565,-121.81353,36.66617,0.46815,0.0,0.0,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,1.0,0.0,0.62091,0.63015
50577,-121.79113,36.66651,0.46815,0.0,0.46075,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,0.38197,0.68217,0.50309,0.49787
50689,-121.61198,36.67269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37395,0.38966
50778,-121.65238,36.67573,0.03385,0.88069,0.64619,0.99261,0.0,0.47483,0.76536,0.94639,0.99161,0.77588,0.48393,0.48109,0.56606,0.57838
50786,-121.63446,36.67598,0.01891,0.0,0.98237,0.9535,0.0,0.12187,0.98763,0.99659,0.98549,0.5438,0.5684,0.57181,0.54109,0.54441
50790,-121.6255,36.6761,0.12543,0.69127,0.81115,0.33973,0.0,0.42051,0.99516,0.97526,0.93046,0.43345,0.42619,0.59798,0.49287,0.50631
50818,-121.77794,36.67751,0.7244,0.98038,0.58319,0.67491,0.62927,0.95648,0.48208,0.29508,0.42079,0.8147,0.11064,0.92563,0.5206,0.51292
50855,-121.59421,36.68013,0.62571,0.0,0.0,0.4717,0.0,0.28171,0.7335,0.73592,0.70748,0.83248,1.0,0.0,0.50931,0.52782
50916,-121.79595,36.68083,0.90102,0.88069,0.8184,0.6698,0.55873,0.82921,0.46559,0.60737,0.4717,0.22753,0.35808,0.97867,0.54775,0.55088
51005,-121.67055,36.68627,0.41894,0.99787,0.44098,0.59144,0.0,0.4353,0.65358,0.6806,0.85011,0.37756,0.02901,0.36505,0.39483,0.40625
51031,-121.6078,36.68715,0.08646,0.69127,0.99844,0.94994,0.0,0.46743,0.99118,0.98507,0.98905,0.79394,0.63808,0.97199,0.6706,0.68392
51053,-121.79163,36.6881,0.7244,0.90941,0.72227,0.67491,0.62927,0.95648,0.48208,0.29508,0.42079,0.8147,0.23422,0.97213,0.55401,0.5518
51159,-121.63036,36.69404,0.02944,0.98777,0.49972,0.06542,0.98038,0.59187,0.76394,0.95492,0.46175,0.54238,0.1287,0.93942,0.5583,0.5478
51230,-121.60803,36.69794,0.03086,0.76834,0.64448,0.23194,0.0,0.04764,0.97853,0.97369,0.95222,0.38296,0.4727,0.9589,0.47773,0.48657
51235,-121.80077,36.69516,0.61192,0.94482,0.66496,0.31015,0.61035,0.59329,0.27816,0.56172,0.14292,0.62856,0.18231,0.9781,0.47773,0.47852
51239,-121.7918,36.6953,0.7244,0.84044,0.70236,0.67491,0.62927,0.95648,0.48208,0.29508,0.42079,0.8147,0.18018,0.9818,0.52594,0.51853
51326,-121.67086,36.70067,0.70435,0.91567,0.71246,0.06542,0.73649,0.67548,0.70435,0.67449,0.43387,0.76977,0.55333,0.98749,0.58171,0.58246
51338,-121.61707,36.70142,0.97952,0.9087,0.63382,0.28356,0.0,0.38609,0.66581,0.54977,0.26735,0.73606,0.33404,0.98663,0.45812,0.4728
51386,-121.66198,36.70439,0.5775,0.62713,0.79096,0.32551,0.63439,0.92819,0.67648,0.69369,0.4936,0.23649,0.29437,0.75924,0.50724,0.51022
51390,-121.64404,36.70464,0.73535,0.80461,0.97085,0.77517,0.376,0.76422,0.75668,0.79792,0.80973,0.5977,0.64121,0.98962,0.6525,0.66341
51399,-121.62163,36.70495,0.5775,0.87799,0.719,0.31997,0.72611,0.84969,0.69113,0.51906,0.15785,0.48905,0.49886,0.98109,0.55732,0.5578
51403,-121.61266,36.70508,0.97952,0.0,0.77688,0.28356,0.0,0.38609,0.66581,0.54977,0.26735,0.73606,0.47184,0.79878,0.40751,0.40953
51428,-121.66654,36.70793,0.70435,0.96487,0.0,0.06542,0.73649,0.67548,0.70435,0.67449,0.43387,0.76977,1.0,0.0,0.62807,0.64788
51432,-121.64861,36.70818,0.52602,0.96758,0.60978,0.97924,0.64292,0.65373,0.67264,0.67065,0.73066,0.78441,0.4845,0.97526,0.63552,0.63032
51542,-121.62627,36.71209,0.74801,0.62713,0.93842,0.24104,0.41183,0.45364,0.68203,0.64733,0.25825,0.42819,0.4808,0.8568,0.50487,0.51055
51623,-121.63979,36.7155,0.26436,0.69127,0.88808,0.24104,0.0,0.45364,0.68203,0.64733,0.25825,0.42435,0.20009,0.91581,0.41111,0.42322
51629,-121.62634,36.71569,0.74801,0.88069,0.69042,0.24104,0.41183,0.45364,0.68203,0.64733,0.25825,0.42819,0.48094,0.98251,0.51513,0.52368
51692,-121.66677,36.71872,0.70435,0.99289,0.41524,0.06542,0.73649,0.67548,0.70435,0.67449,0.43387,0.76977,0.47454,0.45165,0.52484,0.53075
51739,-121.66237,36.72238,0.70435,0.98379,0.39121,0.06542,0.73649,0.67548,0.70435,0.67449,0.43387,0.76977,0.13012,0.60338,0.51962,0.52468
51858,-121.65796,36.72605,0.2682,0.92762,0.93586,0.66652,0.0,0.43259,0.7308,0.9333,0.89448,0.68402,0.60822,0.99573,0.63842,0.65798
52044,-121.65812,36.73324,0.70435,0.98379,0.39121,0.06542,0.73649,0.67548,0.70435,0.67449,0.43387,0.76977,0.13012,0.60338,0.52062,0.52568
52600,-121.7395,36.76087,0.07594,0.98692,0.0,0.64406,0.83945,0.7911,0.52489,0.26123,0.06456,0.31911,1.0,0.0,0.58957,0.60494
52700,-121.74855,36.76433,0.36889,0.87358,0.76379,0.06542,0.0,0.93373,0.84898,0.91724,0.43999,0.44824,0.48464,0.96288,0.57067,0.6023
52793,-121.76218,36.77133,0.36889,0.0,0.0,0.06542,0.0,0.93373,0.84898,0.91724,0.43999,0.44824,1.0,0.0,0.53343,0.57118
53256,-121.78977,36.79971,0.54863,0.98365,0.43999,0.27673,0.3558,0.83973,0.69639,0.72796,0.42591,0.60495,0.1223,0.51948,0.42013,0.43029
54017,-121.63384,36.85596,0.74261,0.69127,0.45535,0.34514,0.72071,0.58646,0.61305,0.6314,0.08575,0.28356,0.14292,0.93117,0.43612,0.43159
54161,-121.68806,36.8696,0.54536,0.86234,0.4572,0.06542,0.68444,0.97582,0.57921,0.51578,0.05887,0.2308,0.05262,0.47782,0.36479,0.36997
54344,-121.64353,36.88822,0.54536,0.0,0.7773,0.06542,0.68444,0.97582,0.57921,0.51578,0.05887,0.2308,0.19667,0.73151,0.38405,0.381
5310,-120.80563,35.8638,0.75867,0.78882,0.45791,0.23038,0.8477,0.14903,0.31158,0.31015,0.5401,0.85566,0.02275,0.0,0.31848,0.29746
26416,-121.14735,36.17778,0.49815,0.89918,0.45677,0.71843,0.75853,0.73805,0.61846,0.61064,0.68672,0.32736,0.62315,0.99815,0.57818,0.57983
28120,-121.13437,36.2031,0.49815,0.95193,0.73365,0.71843,0.75853,0.73805,0.61846,0.61064,0.68672,0.32736,0.33063,0.95663,0.58004,0.57181
28175,-121.13882,36.20306,0.49815,0.84883,0.47966,0.71843,0.75853,0.73805,0.61846,0.61064,0.68672,0.32736,0.46829,0.86761,0.56771,0.56196
28647,-121.12556,36.21039,0.20663,0.0,0.98336,0.93871,0.43871,0.62344,0.8093,0.96203,0.89918,0.7965,0.18586,0.5283,0.50998,0.49659
28846,-121.13898,36.21386,0.08902,0.69127,0.82381,0.52176,0.0,0.69084,0.88524,0.88225,0.74161,0.38794,0.63481,0.89007,0.6018,0.62522
30151,-121.76304,36.22774,0.14505,0.91596,0.41795,0.06542,0.80077,0.90415,0.49232,0.48692,0.77659,0.51138,0.59855,0.92819,0.51064,0.50772
31151,-121.43363,36.24663,0.00213,0.0,0.36789,0.84983,0.0,0.36377,0.82651,0.86547,0.93544,0.75299,0.05134,0.40614,0.38684,0.37544
35604,-121.2521,36.3207,0.51891,0.62713,0.90757,0.86206,0.45492,0.42548,0.96658,0.85282,0.7345,0.46431,0.62429,0.85239,0.60997,0.61228
35606,-121.24764,36.32075,0.51891,0.69127,0.85125,0.86206,0.45492,0.42548,0.96658,0.85282,0.7345,0.46431,0.58305,0.67534,0.61323,0.61528
35935,-121.25222,36.3279,0.04238,0.69127,0.62457,0.61561,0.0,0.09286,0.93885,0.82864,0.86007,0.71189,0.624,0.96232,0.541,0.55236
36333,-121.23449,36.33529,0.4397,0.0,0.0,0.53214,0.0,0.55802,0.77389,0.93601,0.36078,0.29437,1.0,0.0,0.49344,0.5247
39279,-121.3649,36.39144,0.00213,0.92278,0.41098,0.84983,0.0,0.36377,0.82651,0.86547,0.93544,0.75299,0.11945,0.46487,0.46349,0.47889
40274,-121.32063,36.41355,0.00213,0.0,0.0,0.84983,0.0,0.36377,0.82651,0.86547,0.93544,0.75299,1.0,0.0,0.55374,0.571
40670,-121.31629,36.42079,0.23635,0.80461,0.76906,0.81371,0.42349,0.38055,0.82096,0.85993,0.92491,0.74744,0.5721,0.75085,0.60394,0.60716
40801,-121.32975,36.42424,0.00213,0.0,0.0,0.84983,0.0,0.36377,0.82651,0.86547,0.93544,0.75299,1.0,0.0,0.56162,0.57888
41162,-121.33434,36.43139,0.02247,0.9909,0.52332,0.63581,0.0,0.60324,0.7975,0.72099,0.53313,0.69994,0.44411,0.906,0.53835,0.55427
41447,-121.33,36.43864,0.29721,0.78882,0.79394,0.62884,0.0,0.61021,0.78427,0.70776,0.51991,0.68672,0.44354,0.91738,0.52667,0.53976
41451,-121.32106,36.43874,0.55958,0.69127,0.87244,0.62884,0.0,0.61021,0.78427,0.70776,0.51991,0.68672,0.53911,0.98734,0.53351,0.54855
42806,-121.38413,36.46681,0.99744,0.0,0.0,0.09386,0.99744,0.98422,0.53313,0.3002,0.00739,0.15714,1.0,0.0,0.49405,0.49846
43351,-121.72408,36.47672,0.5711,0.80461,0.51152,0.58604,0.0,0.31485,0.21246,0.27247,0.37799,0.11846,0.28342,0.61761,0.34973,0.35964
44331,-121.75139,36.49792,0.5711,0.98919,0.4508,0.58604,0.0,0.31485,0.21246,0.27247,0.37799,0.11846,0.25498,0.999,0.35919,0.36839
44974,-121.43871,36.51655,0.59172,0.96985,0.72298,0.43714,0.4946,0.0492,0.86505,0.7591,0.4006,0.64519,0.39861,0.94909,0.51176,0.5037
45960,-121.72546,36.5379,0.61689,0.89036,0.41482,0.29693,0.0,0.0694,0.19127,0.06982,0.1843,0.14832,0.41055,0.99175,0.34929,0.36402
46021,-121.90446,36.53874,0.58831,0.99133,0.50512,0.72654,0.74261,0.97241,0.03982,0.17548,0.27887,0.10068,0.34357,0.87386,0.47689,0.47713
46169,-121.93139,36.5419,0.65813,0.62713,0.54679,0.68928,0.0,0.12543,0.13254,0.1368,0.09585,0.1041,0.45137,0.6132,0.2809,0.28691
46178,-121.90903,36.54227,0.65813,0.84883,0.56143,0.68928,0.0,0.12543,0.13254,0.1368,0.09585,0.1041,0.44795,0.86348,0.33017,0.33769
46308,-121.92254,36.54565,0.1304,0.90373,0.56229,0.09115,0.46985,0.07821,0.17022,0.07864,0.11021,0.01436,0.46559,0.67648,0.3623,0.3623
46432,-121.9271,36.54917,0.1304,0.0,0.59627,0.09115,0.46985,0.07821,0.17022,0.07864,0.11021,0.01436,0.46559,0.60594,0.28675,0.2737
46844,-121.91842,36.56011,0.30859,0.0,0.67435,0.65629,0.78854,0.65757,0.00213,0.00213,0.02119,0.00213,0.35722,0.70321,0.38096,0.36369
46845,-121.91395,36.56019,0.30859,0.0,0.58547,0.65629,0.78854,0.65757,0.00213,0.00213,0.02119,0.00213,0.3558,0.56044,0.36529,0.34904
46913,-121.73051,36.56302,0.61689,0.0,0.47867,0.29693,0.0,0.0694,0.19127,0.06982,0.1843,0.14832,0.10879,0.46559,0.15317,0.14915
46915,-121.72603,36.56309,0.61689,0.98393,0.4407,0.29693,0.0,0.0694,0.19127,0.06982,0.1843,0.14832,0.25569,0.99943,0.29774,0.30648
46978,-121.92299,36.56364,0.65813,0.0,0.531,0.68928,0.0,0.12543,0.13254,0.1368,0.09585,0.1041,0.31812,0.82167,0.23757,0.23169
47131,-121.90966,36.56746,0.58831,0.91823,0.51394,0.72654,0.74261,0.97241,0.03982,0.17548,0.27887,0.10068,0.32025,0.99986,0.47464,0.4751
47356,-121.62782,36.57528,0.61689,0.85865,0.37742,0.29693,0.0,0.0694,0.19127,0.06982,0.1843,0.14832,0.15543,0.90742,0.27508,0.2881
47705,-121.95029,36.58119,0.32082,0.73734,0.47298,0.41212,0.38325,0.5091,0.08205,0.20151,0.22824,0.61291,0.36291,0.6698,0.35337,0.35134
47724,-121.89659,36.58207,0.90429,0.0,0.0,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,1.0,0.0,0.42778,0.44211
47732,-121.87869,36.58235,0.06997,0.0,0.55916,0.0977,0.9818,0.02602,0.1287,0.18473,0.19312,0.06115,0.24431,0.48023,0.24141,0.20826
48150,-121.91029,36.59264,0.93544,0.93914,0.52105,0.92705,0.3302,0.30489,0.04792,0.0337,0.1479,0.03584,0.09599,0.96132,0.34567,0.34435
48156,-121.89238,36.59293,0.67989,0.97526,0.48336,0.91709,0.67008,0.81485,0.1469,0.15117,0.24389,0.30475,0.32139,0.46943,0.51139,0.51121
48166,-121.87,36.59329,0.90429,0.97426,0.54266,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.08532,0.94497,0.36054,0.36626
48168,-121.86553,36.59336,0.94539,0.84101,0.49886,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.36419,0.72341,0.54202,0.52948
48293,-121.9059,36.59632,0.93544,0.69127,0.57466,0.92705,0.3302,0.30489,0.04792,0.0337,0.1479,0.03584,0.09713,0.73891,0.29274,0.28537
48296,-121.89247,36.59653,0.67989,0.94895,0.0,0.91709,0.67008,0.81485,0.1469,0.15117,0.24389,0.30475,1.0,0.0,0.64118,0.6597
