idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2290,-122.18612,37.69874,0.74424,0.66667,0.39396,0.40933,0.90446,0.59262,0.8657,0.79809,0.75035,0.79566,0.67257,0.9947,0.64052,0.62915
2291,-122.17703,37.69891,0.8513,0.0,0.8794,0.4142,0.41577,0.43017,0.22567,0.84925,0.05754,0.29219,0.16504,0.36381,0.38177,0.39128
2292,-122.16795,37.69908,0.8513,0.98409,0.0,0.4142,0.41577,0.43017,0.22567,0.84925,0.05754,0.29219,1.0,0.0,0.55756,0.59394
2293,-122.15887,37.69924,0.97867,0.61914,0.7005,0.25409,0.89802,0.48863,0.68789,0.92092,0.68383,0.49069,0.36197,0.69216,0.53928,0.52338
2294,-122.14978,37.6994,0.84356,0.94257,0.35298,0.715,0.71858,0.17322,0.76686,0.86765,0.80903,0.39775,0.24775,0.91388,0.5143,0.50455
2295,-122.1407,37.69957,0.84356,0.92736,0.51678,0.715,0.71858,0.17322,0.76686,0.86765,0.80903,0.39775,0.45491,0.9705,0.55778,0.54294
2296,-122.13162,37.69973,0.39818,0.72708,0.57232,0.45285,0.93299,0.32067,0.83057,0.93808,0.55749,0.51397,0.3689,0.9816,0.57363,0.56137
2297,-122.12253,37.69989,0.28608,0.69942,0.93959,0.47894,0.57069,0.46043,0.88313,0.94625,0.51624,0.66071,0.48766,0.94116,0.60186,0.59407
2298,-122.11345,37.70005,0.74277,0.94343,0.91366,0.60301,0.97878,0.84762,0.84752,0.93661,0.8041,0.89261,0.63089,0.99719,0.72554,0.71369
2299,-122.10437,37.70021,0.77092,0.0,0.56799,0.63754,0.57925,0.83068,0.60209,0.46974,0.67511,0.46335,0.51851,0.926,0.53984,0.53215
2300,-122.09528,37.70037,0.90906,0.69671,0.68821,0.3486,0.54385,0.63348,0.40343,0.47954,0.54298,0.22643,0.42314,0.87999,0.47204,0.47039
2301,-122.0862,37.70053,0.58212,0.77877,0.74472,0.49161,0.86765,0.57535,0.66748,0.64496,0.88855,0.56155,0.6101,0.98338,0.62142,0.61052
2302,-122.07712,37.70069,0.58212,0.89315,0.69352,0.49161,0.86765,0.57535,0.66748,0.64496,0.88855,0.56155,0.16158,0.92016,0.53582,0.52124
2303,-122.06803,37.70084,0.7654,0.0,0.46974,0.39721,0.30659,0.8008,0.17246,0.68377,0.64334,0.79414,0.43423,0.95643,0.4639,0.46891
2304,-122.05895,37.701,0.7654,0.0,0.47959,0.39721,0.30659,0.8008,0.17246,0.68377,0.64334,0.79414,0.49204,0.90663,0.46759,0.46648
2305,-122.04986,37.70116,0.94035,0.94392,0.37788,0.43364,0.35082,0.15606,0.25208,0.67051,0.07735,0.35179,0.28029,0.99605,0.35849,0.36213
2316,-121.94994,37.70283,0.72589,0.55029,0.34015,0.28922,0.0,0.30962,0.22053,0.3172,0.27347,0.49756,0.37003,0.95523,0.31606,0.32054
2317,-121.94086,37.70297,0.20824,0.96049,0.43039,0.52192,0.0,0.48695,0.22399,0.29144,0.37122,0.26231,0.57086,0.99735,0.44182,0.46365
2318,-121.93177,37.70312,0.86186,0.0,0.0,0.27834,0.5006,0.65005,0.43575,0.39791,0.093,0.35823,1.0,0.0,0.48429,0.49845
2319,-121.92269,37.70327,0.63884,0.99112,0.0,0.50341,0.35461,0.5446,0.65876,0.4148,0.33582,0.50812,1.0,0.0,0.57892,0.60531
2320,-121.9136,37.70341,0.63884,0.97667,0.29728,0.50341,0.35461,0.5446,0.65876,0.4148,0.33582,0.50812,0.61503,0.34313,0.48599,0.49488
2321,-121.90452,37.70356,0.63884,0.92719,0.0,0.50341,0.35461,0.5446,0.65876,0.4148,0.33582,0.50812,1.0,0.0,0.57236,0.59779
2322,-121.89543,37.7037,0.47635,0.0,0.0,0.36689,0.40137,0.04969,0.18864,0.50834,0.50005,0.02842,1.0,0.0,0.43231,0.4429
2323,-121.88635,37.70384,0.47635,0.82424,0.29901,0.36689,0.40137,0.04969,0.18864,0.50834,0.50005,0.02842,0.58385,0.36191,0.37882,0.38123
2324,-121.87727,37.70399,0.47635,0.99778,0.0,0.36689,0.40137,0.04969,0.18864,0.50834,0.50005,0.02842,1.0,0.0,0.508,0.53355
2325,-121.86818,37.70413,0.4496,0.99004,0.31704,0.44333,0.3932,0.24342,0.2503,0.55938,0.09846,0.22838,0.27666,0.9502,0.38702,0.38704
2326,-121.8591,37.70427,0.4496,0.99004,0.31704,0.44333,0.3932,0.24342,0.2503,0.55938,0.09846,0.22838,0.27666,0.9502,0.39098,0.39099
2327,-121.85001,37.70441,0.91929,0.76248,0.31428,0.15649,0.0,0.03226,0.02528,0.71452,0.10328,0.03069,0.43753,0.88828,0.29556,0.30809
2330,-121.82276,37.70483,0.78391,0.99524,0.30746,0.05191,0.0,0.0236,0.16423,0.48403,0.24997,0.33019,0.45605,0.95567,0.36637,0.3864
2331,-121.81367,37.70497,0.78391,0.99524,0.30746,0.05191,0.0,0.0236,0.16423,0.48403,0.24997,0.33019,0.45605,0.95567,0.37593,0.39596
2332,-121.80459,37.70511,0.70786,0.98528,0.0,0.30205,0.0,0.46758,0.47391,0.21506,0.08861,0.45085,1.0,0.0,0.49215,0.53063
2333,-121.7955,37.70524,0.70786,0.0,0.35748,0.30205,0.0,0.46758,0.47391,0.21506,0.08861,0.45085,0.41502,0.89916,0.34056,0.34526
2339,-121.74099,37.70605,0.9567,0.80194,0.35293,0.25831,0.6081,0.33333,0.63441,0.18258,0.59787,0.66466,0.66017,0.66315,0.51996,0.51424
2340,-121.73191,37.70618,0.9567,0.92449,0.35742,0.25831,0.6081,0.33333,0.63441,0.18258,0.59787,0.66466,0.68702,0.97764,0.51814,0.51006
2341,-121.72282,37.70631,0.88562,0.43889,0.0,0.13132,0.59397,0.18935,0.4581,0.36332,0.1265,0.40652,1.0,0.0,0.45899,0.46961
2342,-121.71374,37.70644,0.88562,0.95204,0.0,0.13132,0.59397,0.18935,0.4581,0.36332,0.1265,0.40652,1.0,0.0,0.49758,0.51589
2343,-121.70465,37.70657,0.88562,0.96021,0.31964,0.13132,0.59397,0.18935,0.4581,0.36332,0.1265,0.40652,0.58369,0.97158,0.43036,0.42747
2369,-122.19541,37.70577,0.74424,0.99502,0.29674,0.40933,0.90446,0.59262,0.8657,0.79809,0.75035,0.79566,0.64296,0.71614,0.62389,0.61772
2370,-122.18633,37.70594,0.74424,0.66667,0.67197,0.40933,0.90446,0.59262,0.8657,0.79809,0.75035,0.79566,0.6416,0.73243,0.64457,0.63311
2371,-122.17724,37.7061,0.74424,0.45442,0.0,0.40933,0.90446,0.59262,0.8657,0.79809,0.75035,0.79566,1.0,0.0,0.65099,0.6523
2372,-122.16816,37.70627,0.97867,0.99957,0.0,0.25409,0.89802,0.48863,0.68789,0.92092,0.68383,0.49069,1.0,0.0,0.66134,0.67635
2373,-122.15907,37.70643,0.84356,0.94257,0.35298,0.715,0.71858,0.17322,0.76686,0.86765,0.80903,0.39775,0.24775,0.91388,0.51129,0.50154
2374,-122.14999,37.7066,0.84356,0.99551,0.31525,0.715,0.71858,0.17322,0.76686,0.86765,0.80903,0.39775,0.30324,0.87155,0.52192,0.51367
2375,-122.14091,37.70676,0.14225,0.88118,0.55705,0.57519,0.83447,0.8126,0.87209,0.78148,0.57751,0.56685,0.5288,0.98468,0.62597,0.6236
2376,-122.13182,37.70692,0.39818,0.66401,0.36982,0.45285,0.93299,0.32067,0.83057,0.93808,0.55749,0.51397,0.19119,0.44392,0.49953,0.4857
2377,-122.12274,37.70708,0.19054,0.84605,0.77861,0.48046,0.96108,0.46287,0.88557,0.94868,0.51472,0.66315,0.53903,0.94674,0.63427,0.62293
2378,-122.11365,37.70724,0.77092,0.0,0.4816,0.63754,0.57925,0.83068,0.60209,0.46974,0.67511,0.46335,0.32987,0.69855,0.43747,0.41996
2379,-122.10457,37.7074,0.90906,0.61914,0.49026,0.3486,0.54385,0.63348,0.40343,0.47954,0.54298,0.22643,0.19108,0.99009,0.3999,0.39291
2380,-122.09548,37.70756,0.90906,0.77877,0.50081,0.3486,0.54385,0.63348,0.40343,0.47954,0.54298,0.22643,0.2674,0.964,0.46686,0.4699
2381,-122.0864,37.70772,0.41361,0.82424,0.52577,0.33209,0.30811,0.75024,0.49123,0.35499,0.44262,0.28272,0.40879,0.95881,0.43963,0.44396
2382,-122.07731,37.70788,0.41361,0.77877,0.59278,0.33209,0.30811,0.75024,0.49123,0.35499,0.44262,0.28272,0.25701,0.84779,0.44635,0.45805
2383,-122.06823,37.70804,0.93743,0.0,0.49199,0.42222,0.0,0.72724,0.26286,0.26037,0.17641,0.23379,0.57367,0.53827,0.31366,0.32288
2384,-122.05915,37.70819,0.93743,0.91924,0.33745,0.42222,0.0,0.72724,0.26286,0.26037,0.17641,0.23379,0.51018,0.99767,0.43654,0.46441
2385,-122.05006,37.70835,0.09733,0.97283,0.32115,0.08201,0.0,0.02831,0.38876,0.19362,0.1455,0.08796,0.28018,0.98701,0.30164,0.31904
2387,-122.03189,37.70866,0.94035,0.93163,0.32375,0.43364,0.35082,0.15606,0.25208,0.67051,0.07735,0.35179,0.20055,0.97283,0.38489,0.39598
2392,-121.98647,37.70942,0.72589,0.42893,0.28651,0.28922,0.0,0.30962,0.22053,0.3172,0.27347,0.49756,0.30865,0.28998,0.28453,0.29826
2397,-121.94104,37.71017,0.20824,0.85477,0.4397,0.52192,0.0,0.48695,0.22399,0.29144,0.37122,0.26231,0.43645,0.8198,0.41515,0.43453
2398,-121.93196,37.71032,0.86186,0.98777,0.4378,0.27834,0.5006,0.65005,0.43575,0.39791,0.093,0.35823,0.65443,0.9993,0.5218,0.53656
2399,-121.92287,37.71046,0.63884,0.45442,0.5773,0.50341,0.35461,0.5446,0.65876,0.4148,0.33582,0.50812,0.38503,0.90906,0.44592,0.44693
2400,-121.91379,37.71061,0.63884,0.99713,0.30703,0.50341,0.35461,0.5446,0.65876,0.4148,0.33582,0.50812,0.62076,0.81206,0.50937,0.51522
2401,-121.9047,37.71075,0.5446,0.0,0.0,0.5131,0.98728,0.22496,0.56355,0.69546,0.23633,0.30026,1.0,0.0,0.5233,0.5167
2402,-121.89562,37.7109,0.5446,0.0,0.0,0.5131,0.98728,0.22496,0.56355,0.69546,0.23633,0.30026,1.0,0.0,0.52498,0.51839
2403,-121.88653,37.71104,0.5446,0.66667,0.90073,0.5131,0.98728,0.22496,0.56355,0.69546,0.23633,0.30026,0.35715,0.96844,0.51218,0.48823
2404,-121.87745,37.71118,0.5446,0.86267,0.0,0.5131,0.98728,0.22496,0.56355,0.69546,0.23633,0.30026,1.0,0.0,0.59496,0.6013
2405,-121.86836,37.71132,0.91929,0.85017,0.91355,0.15649,0.0,0.03226,0.02528,0.71452,0.10328,0.03069,0.29149,0.9338,0.37441,0.39649
2406,-121.85927,37.71147,0.91929,0.66521,0.35888,0.15649,0.0,0.03226,0.02528,0.71452,0.10328,0.03069,0.29138,0.67305,0.29834,0.3195
2407,-121.85019,37.71161,0.91929,0.84936,0.34687,0.15649,0.0,0.03226,0.02528,0.71452,0.10328,0.03069,0.28819,0.97272,0.31344,0.33295
2408,-121.8411,37.71175,0.91929,0.84936,0.34687,0.15649,0.0,0.03226,0.02528,0.71452,0.10328,0.03069,0.28819,0.97272,0.30612,0.32563
2412,-121.80476,37.7123,0.70786,0.61465,0.28884,0.30205,0.0,0.46758,0.47391,0.21506,0.08861,0.45085,0.17993,0.47467,0.28711,0.30201
2413,-121.79568,37.71244,0.70786,0.0,0.0,0.30205,0.0,0.46758,0.47391,0.21506,0.08861,0.45085,1.0,0.0,0.42199,0.44569
2418,-121.75025,37.71311,0.9567,0.0,0.5138,0.25831,0.6081,0.33333,0.63441,0.18258,0.59787,0.66466,0.65784,0.7589,0.45316,0.43542
2419,-121.74116,37.71324,0.9567,0.61914,0.47169,0.25831,0.6081,0.33333,0.63441,0.18258,0.59787,0.66466,0.70407,0.92974,0.51954,0.50705
2420,-121.73208,37.71337,0.9567,0.82424,0.37269,0.25831,0.6081,0.33333,0.63441,0.18258,0.59787,0.66466,0.66807,0.9712,0.4736,0.46291
2421,-121.72299,37.71351,0.88562,0.45442,0.31796,0.13132,0.59397,0.18935,0.4581,0.36332,0.1265,0.40652,0.47342,0.44019,0.3427,0.33176
2422,-121.7139,37.71364,0.88562,0.0,0.0,0.13132,0.59397,0.18935,0.4581,0.36332,0.1265,0.40652,1.0,0.0,0.43708,0.44112
2449,-122.20471,37.7128,0.29127,0.99475,0.0,0.58314,0.87897,0.88703,0.92276,0.64978,0.8932,0.91393,1.0,0.0,0.7188,0.72771
2450,-122.19562,37.71297,0.74424,0.99502,0.29674,0.40933,0.90446,0.59262,0.8657,0.79809,0.75035,0.79566,0.64296,0.71614,0.61807,0.6119
2451,-122.18654,37.71313,0.74424,0.99502,0.29674,0.40933,0.90446,0.59262,0.8657,0.79809,0.75035,0.79566,0.64296,0.71614,0.63124,0.62506
2452,-122.17745,37.7133,0.74424,0.84941,0.0,0.40933,0.90446,0.59262,0.8657,0.79809,0.75035,0.79566,1.0,0.0,0.68448,0.69172
2453,-122.16837,37.71346,0.41967,0.55029,0.62206,0.64117,0.64155,0.29782,0.77974,0.97007,0.63376,0.90939,0.41079,0.74461,0.56949,0.55971
2454,-122.15928,37.71363,0.41967,0.82424,0.0,0.64117,0.64155,0.29782,0.77974,0.97007,0.63376,0.90939,1.0,0.0,0.65372,0.66617
2455,-122.1502,37.71379,0.35823,0.66667,0.40684,0.83929,0.86121,0.99735,0.78234,0.66834,0.75723,0.53643,0.42443,0.75609,0.59563,0.5889
2456,-122.14111,37.71396,0.35823,0.99746,0.4627,0.83929,0.86121,0.99735,0.78234,0.66834,0.75723,0.53643,0.59392,0.98988,0.64266,0.6308
2457,-122.13203,37.71412,0.30226,0.69947,0.44517,0.39109,0.34735,0.77753,0.6553,0.89547,0.80556,0.09695,0.5053,0.80621,0.55129,0.56973
2458,-122.12294,37.71428,0.49302,0.61102,0.65968,0.0622,0.48441,0.44349,0.6697,0.71165,0.21961,0.46709,0.01516,0.34789,0.38631,0.39211
2461,-122.09568,37.71476,0.06236,0.61914,0.47017,0.07762,0.44398,0.28115,0.35298,0.20115,0.33479,0.25035,0.23584,0.72372,0.29356,0.28776
2462,-122.0866,37.71492,0.45139,0.61914,0.37447,0.08325,0.0,0.59727,0.41816,0.30221,0.2431,0.62163,0.22843,0.79788,0.34539,0.36405
2463,-122.07751,37.71508,0.45139,0.89829,0.45296,0.08325,0.0,0.59727,0.41816,0.30221,0.2431,0.62163,0.53085,0.99832,0.44248,0.46446
2464,-122.06843,37.71523,0.93743,0.0,0.43006,0.42222,0.0,0.72724,0.26286,0.26037,0.17641,0.23379,0.32787,0.75051,0.28095,0.28817
2468,-122.03209,37.71586,0.94035,0.0,0.40836,0.43364,0.35082,0.15606,0.25208,0.67051,0.07735,0.35179,0.4804,0.96119,0.34449,0.34077
2478,-121.94123,37.71736,0.72589,0.45442,0.35791,0.28922,0.0,0.30962,0.22053,0.3172,0.27347,0.49756,0.28873,0.91956,0.35548,0.36645
2479,-121.93214,37.71751,0.86186,0.45442,0.612,0.27834,0.5006,0.65005,0.43575,0.39791,0.093,0.35823,0.68469,0.92909,0.49257,0.50272
2480,-121.92306,37.71766,0.63884,0.0,0.57405,0.50341,0.35461,0.5446,0.65876,0.4148,0.33582,0.50812,0.595,0.92617,0.46296,0.4577
2481,-121.91397,37.7178,0.42227,0.45442,0.31293,0.5485,0.0,0.31309,0.2982,0.51494,0.62975,0.28759,0.49805,0.82007,0.40099,0.40943
2482,-121.90488,37.71795,0.5446,0.66667,0.0,0.5131,0.98728,0.22496,0.56355,0.69546,0.23633,0.30026,1.0,0.0,0.574,0.57741
2483,-121.8958,37.71809,0.5446,0.0,0.30768,0.5131,0.98728,0.22496,0.56355,0.69546,0.23633,0.30026,0.00173,0.0,0.41483,0.41516
2484,-121.88671,37.71823,0.5446,0.96319,0.38503,0.5131,0.98728,0.22496,0.56355,0.69546,0.23633,0.30026,0.40993,0.78343,0.46254,0.44542
2485,-121.87763,37.71838,0.5446,0.96319,0.38503,0.5131,0.98728,0.22496,0.56355,0.69546,0.23633,0.30026,0.40993,0.78343,0.45725,0.44013
2486,-121.86854,37.71852,0.78391,0.0,0.74445,0.05191,0.0,0.0236,0.16423,0.48403,0.24997,0.33019,0.39071,0.75365,0.31529,0.32047
2487,-121.85945,37.71866,0.78391,0.829,0.33572,0.05191,0.0,0.0236,0.16423,0.48403,0.24997,0.33019,0.388,0.99383,0.35259,0.36714
2488,-121.85037,37.7188,0.91929,0.9148,0.30979,0.15649,0.0,0.03226,0.02528,0.71452,0.10328,0.03069,0.30486,0.98782,0.36279,0.39095
2489,-121.84128,37.71894,0.91929,0.84936,0.34687,0.15649,0.0,0.03226,0.02528,0.71452,0.10328,0.03069,0.28819,0.97272,0.31206,0.33157
2502,-121.72315,37.7207,0.88562,0.0,0.45523,0.13132,0.59397,0.18935,0.4581,0.36332,0.1265,0.40652,0.66986,0.96839,0.41858,0.40569
2503,-121.71407,37.72083,0.88562,0.0,0.46747,0.13132,0.59397,0.18935,0.4581,0.36332,0.1265,0.40652,0.66899,0.9771,0.39147,0.37156
2505,-121.69589,37.72109,0.88562,0.0,0.28965,0.13132,0.59397,0.18935,0.4581,0.36332,0.1265,0.40652,0.00173,0.0,0.17156,0.15323
2531,-122.19583,37.72016,0.29127,0.99475,0.0,0.58314,0.87897,0.88703,0.92276,0.64978,0.8932,0.91393,1.0,0.0,0.71717,0.72608
2532,-122.18675,37.72033,0.74424,0.0,0.0,0.40933,0.90446,0.59262,0.8657,0.79809,0.75035,0.79566,1.0,0.0,0.61237,0.60687
2533,-122.17766,37.72049,0.50552,0.9024,0.71701,0.44506,0.78527,0.54287,0.78624,0.94452,0.55056,0.6475,0.32949,0.99876,0.57738,0.57148
2534,-122.16857,37.72066,0.41967,0.61914,0.67993,0.64117,0.64155,0.29782,0.77974,0.97007,0.63376,0.90939,0.41041,0.68155,0.58477,0.57647
2535,-122.15949,37.72082,0.4096,0.0,0.0,0.75685,0.92698,0.96525,0.79257,0.73271,0.71755,0.69416,1.0,0.0,0.68241,0.67979
2536,-122.1504,37.72099,0.4096,0.0,0.0,0.75685,0.92698,0.96525,0.79257,0.73271,0.71755,0.69416,1.0,0.0,0.67208,0.66946
2537,-122.14132,37.72115,0.30226,0.9804,0.35093,0.39109,0.34735,0.77753,0.6553,0.89547,0.80556,0.09695,0.29468,0.93234,0.53134,0.5511
2538,-122.13223,37.72131,0.49302,0.45442,0.35823,0.0622,0.48441,0.44349,0.6697,0.71165,0.21961,0.46709,0.06994,0.32473,0.32562,0.32724
2543,-122.0868,37.72211,0.45139,0.86592,0.36099,0.08325,0.0,0.59727,0.41816,0.30221,0.2431,0.62163,0.23947,0.95946,0.38347,0.40269
2561,-121.92324,37.72485,0.42227,0.80995,0.6016,0.5485,0.0,0.31309,0.2982,0.51494,0.62975,0.28759,0.52853,0.99074,0.43485,0.44865
2562,-121.91415,37.725,0.42227,0.66667,0.49865,0.5485,0.0,0.31309,0.2982,0.51494,0.62975,0.28759,0.48019,0.93575,0.43112,0.44232
2568,-121.85963,37.72586,0.78391,0.0,0.32505,0.05191,0.0,0.0236,0.16423,0.48403,0.24997,0.33019,0.41945,0.50011,0.26048,0.26579
2608,-122.24147,37.72651,0.9718,0.99578,0.0,0.06755,0.55548,0.21961,0.30264,0.34963,0.06241,0.42065,1.0,0.0,0.49071,0.5131
2609,-122.23239,37.72668,0.9718,0.99848,0.35699,0.06755,0.55548,0.21961,0.30264,0.34963,0.06241,0.42065,0.24039,0.99442,0.37618,0.37309
2612,-122.20513,37.72719,0.29127,0.99237,0.0,0.58314,0.87897,0.88703,0.92276,0.64978,0.8932,0.91393,1.0,0.0,0.7454,0.75428
2613,-122.19604,37.72736,0.29127,0.91058,0.0,0.58314,0.87897,0.88703,0.92276,0.64978,0.8932,0.91393,1.0,0.0,0.72931,0.73696
2614,-122.18695,37.72752,0.74424,0.0,0.0,0.40933,0.90446,0.59262,0.8657,0.79809,0.75035,0.79566,1.0,0.0,0.61181,0.60631
2615,-122.17787,37.72769,0.09316,0.93163,0.71165,0.62417,0.58298,0.86278,0.94988,0.78288,0.76518,0.9024,0.62666,0.46444,0.65547,0.65655
2616,-122.16878,37.72785,0.50725,0.66461,0.66889,0.63381,0.61903,0.46438,0.81612,0.81222,0.47981,0.96135,0.11725,0.95854,0.4909,0.47475
2617,-122.15969,37.72802,0.50725,0.55029,0.53686,0.63381,0.61903,0.46438,0.81612,0.81222,0.47981,0.96135,0.09743,0.59397,0.48108,0.46538
2618,-122.15061,37.72818,0.16862,0.94452,0.9246,0.75284,0.80432,0.96525,0.79257,0.73271,0.71755,0.69416,0.24754,0.96974,0.64101,0.63609
2619,-122.14152,37.72834,0.16293,0.45442,0.46866,0.06961,0.5491,0.57952,0.73898,0.47348,0.38898,0.61638,0.28148,0.56198,0.39799,0.39189
2620,-122.13243,37.72851,0.49302,0.72708,0.38541,0.0622,0.48441,0.44349,0.6697,0.71165,0.21961,0.46709,0.08839,0.8453,0.3722,0.3709
2645,-121.8689,37.73291,0.78391,0.54985,0.7103,0.05191,0.0,0.0236,0.16423,0.48403,0.24997,0.33019,0.08845,0.80535,0.29693,0.30597
2685,-122.25078,37.73354,0.9718,0.99848,0.35699,0.06755,0.55548,0.21961,0.30264,0.34963,0.06241,0.42065,0.24039,0.99442,0.3749,0.3718
2686,-122.24169,37.73371,0.9718,0.45442,0.53215,0.06755,0.55548,0.21961,0.30264,0.34963,0.06241,0.42065,0.18339,0.65887,0.34181,0.33463
2687,-122.2326,37.73388,0.9718,0.82283,0.30286,0.06755,0.55548,0.21961,0.30264,0.34963,0.06241,0.42065,0.18171,0.86522,0.35089,0.34604
2690,-122.20534,37.73438,0.29127,0.99719,0.0,0.58314,0.87897,0.88703,0.92276,0.64978,0.8932,0.91393,1.0,0.0,0.72872,0.73767
2691,-122.19625,37.73455,0.29127,0.0,0.0,0.58314,0.87897,0.88703,0.92276,0.64978,0.8932,0.91393,1.0,0.0,0.66513,0.65913
2692,-122.18716,37.73472,0.29127,0.55029,0.85845,0.58314,0.87897,0.88703,0.92276,0.64978,0.8932,0.91393,0.68518,0.89634,0.66409,0.64146
2693,-122.17808,37.73488,0.21262,0.90679,0.0,0.7851,0.46628,0.88319,0.97992,0.86381,0.96519,0.77168,1.0,0.0,0.71791,0.74058
2694,-122.16899,37.73505,0.50725,0.0,0.8204,0.63381,0.61903,0.46438,0.81612,0.81222,0.47981,0.96135,0.26935,0.59998,0.46663,0.44334
2695,-122.1599,37.73521,0.39369,0.55029,0.45805,0.74873,0.33799,0.32608,0.71863,0.28353,0.7903,0.54818,0.58915,0.92898,0.51711,0.50467
2696,-122.15081,37.73538,0.45859,0.55029,0.87355,0.37301,0.32716,0.74277,0.55727,0.25544,0.33988,0.61351,0.3644,0.96687,0.49719,0.49806
2697,-122.14173,37.73554,0.45859,0.45442,0.59337,0.37301,0.32716,0.74277,0.55727,0.25544,0.33988,0.61351,0.27428,0.542,0.41749,0.41862
2698,-122.13264,37.7357,0.28305,0.66613,0.37306,0.17035,0.2903,0.2837,0.24348,0.11513,0.2333,0.26399,0.19449,0.95258,0.27563,0.27099
2740,-121.66002,37.74319,0.88562,0.0,0.28732,0.13132,0.59397,0.18935,0.4581,0.36332,0.1265,0.40652,0.00173,0.0,0.17137,0.15303
2758,-122.25099,37.74073,0.98279,0.97169,0.48284,0.52024,0.0,0.50801,0.13181,0.39336,0.05316,0.09435,0.15649,0.99984,0.36977,0.39153
2759,-122.2419,37.7409,0.98279,0.97169,0.48284,0.52024,0.0,0.50801,0.13181,0.39336,0.05316,0.09435,0.15649,0.99984,0.36302,0.38478
2761,-122.22373,37.74124,0.29127,0.99237,0.0,0.58314,0.87897,0.88703,0.92276,0.64978,0.8932,0.91393,1.0,0.0,0.7046,0.71347
2763,-122.20555,37.74158,0.29127,0.98647,0.0,0.58314,0.87897,0.88703,0.92276,0.64978,0.8932,0.91393,1.0,0.0,0.72826,0.73705
2764,-122.19646,37.74175,0.29127,0.82965,0.0,0.58314,0.87897,0.88703,0.92276,0.64978,0.8932,0.91393,1.0,0.0,0.72252,0.72895
2765,-122.18737,37.74191,0.29127,0.99415,0.31276,0.58314,0.87897,0.88703,0.92276,0.64978,0.8932,0.91393,0.69092,0.63825,0.67363,0.66726
2766,-122.17829,37.74208,0.12131,0.88362,0.39304,0.65427,0.57313,0.70775,0.98885,0.98143,0.97142,0.94836,0.5124,0.90706,0.62484,0.62561
2767,-122.1692,37.74224,0.21262,0.92162,0.82603,0.7851,0.46628,0.88319,0.97992,0.86381,0.96519,0.77168,0.52317,0.94149,0.69644,0.69582
2768,-122.16011,37.74241,0.27439,0.45442,0.85212,0.61513,0.64702,0.45827,0.90939,0.8178,0.73871,0.7366,0.49594,0.77476,0.59671,0.58358
2769,-122.15102,37.74257,0.17814,0.9823,0.3355,0.71777,0.63917,0.94338,0.55489,0.16602,0.81368,0.44381,0.56544,0.68199,0.58982,0.59527
2770,-122.14193,37.74273,0.28305,0.0,0.0,0.17035,0.2903,0.2837,0.24348,0.11513,0.2333,0.26399,1.0,0.0,0.3987,0.4117
2826,-122.24212,37.7481,0.98279,0.0,0.0,0.52024,0.0,0.50801,0.13181,0.39336,0.05316,0.09435,1.0,0.0,0.40963,0.44029
2827,-122.23303,37.74827,0.9718,0.0,0.0,0.06755,0.55548,0.21961,0.30264,0.34963,0.06241,0.42065,1.0,0.0,0.42841,0.43586
2831,-122.19667,37.74894,0.29127,0.96,0.29945,0.58314,0.87897,0.88703,0.92276,0.64978,0.8932,0.91393,0.71392,0.4436,0.77725,0.78248
2832,-122.18758,37.74911,0.06723,0.77731,0.33323,0.89591,0.75327,0.73449,0.97548,0.88243,0.96005,0.72459,0.68983,0.83203,0.69888,0.69506
2833,-122.17849,37.74927,0.06723,0.61914,0.87274,0.89591,0.75327,0.73449,0.97548,0.88243,0.96005,0.72459,0.70569,0.67598,0.69467,0.68296
2834,-122.16941,37.74944,0.20992,0.74673,0.8381,0.66439,0.32343,0.63652,0.94717,0.88611,0.88584,0.9685,0.69411,0.81363,0.69215,0.70109
2835,-122.16032,37.7496,0.21809,0.83604,0.95892,0.76616,0.82316,0.81569,0.8237,0.49848,0.81607,0.85688,0.61698,0.97591,0.69185,0.68078
2836,-122.15123,37.74976,0.17814,0.0,0.0,0.71777,0.63917,0.94338,0.55489,0.16602,0.81368,0.44381,1.0,0.0,0.56111,0.56199
2837,-122.14214,37.74993,0.28305,0.9758,0.28911,0.17035,0.2903,0.2837,0.24348,0.11513,0.2333,0.26399,0.14041,0.30134,0.29129,0.29748
2838,-122.13305,37.75009,0.28305,0.0,0.3709,0.17035,0.2903,0.2837,0.24348,0.11513,0.2333,0.26399,0.14031,0.42974,0.23354,0.22426
2839,-122.12396,37.75025,0.28305,0.90062,0.31552,0.17035,0.2903,0.2837,0.24348,0.11513,0.2333,0.26399,0.14117,0.98636,0.32435,0.32402
2890,-122.25142,37.75512,0.61427,0.99269,0.30659,0.41545,0.56214,0.33756,0.5623,0.25912,0.74088,0.06847,0.52149,0.54081,0.4526,0.4528
2891,-122.24233,37.75529,0.9279,0.0,0.79555,0.46027,0.37041,0.36457,0.40679,0.46482,0.50368,0.07324,0.16299,0.46584,0.34727,0.34157
2892,-122.23324,37.75546,0.9279,0.79019,0.57952,0.46027,0.37041,0.36457,0.40679,0.46482,0.50368,0.07324,0.12439,0.66039,0.39769,0.40525
