idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1826,-119.19533,34.29123,0.16876,0.92672,0.2627,0.06553,0.95178,0.56376,0.66134,0.64938,0.80742,0.77777,0.01311,0.42648,0.40269,0.38486
1829,-119.16926,34.29105,0.65905,0.92863,0.26576,0.93609,0.27705,0.83947,0.61083,0.18569,0.6204,0.53956,0.00899,0.25878,0.38841,0.38958
1830,-119.16057,34.29098,0.65905,0.52349,0.31828,0.93609,0.27705,0.83947,0.61083,0.18569,0.6204,0.53956,0.11614,0.3841,0.43008,0.42711
1831,-119.15187,34.29092,0.04812,0.0,0.63082,0.64862,0.38362,0.90912,0.70037,0.84846,0.54903,0.17555,0.0331,0.35674,0.37944,0.37528
1861,-118.89115,34.28869,0.73567,0.95839,0.29092,0.05022,0.42572,0.31666,0.54377,0.59351,0.40476,0.88415,0.42447,0.72802,0.40036,0.40126
1862,-118.88246,34.2886,0.11872,0.54147,0.33435,0.47584,0.0,0.06553,0.30938,0.3886,0.11088,0.3577,0.72372,0.68267,0.41508,0.43305
1863,-118.87377,34.28852,0.11872,0.0,0.0,0.47584,0.0,0.06553,0.30938,0.3886,0.11088,0.3577,1.0,0.0,0.39553,0.41624
1865,-118.85639,34.28834,0.97608,0.97465,0.0,0.55697,0.75567,0.79527,0.5056,0.54061,0.15555,0.29283,1.0,0.0,0.59653,0.61896
1874,-118.77817,34.28753,0.36411,0.0,0.25093,0.39175,0.58079,0.45872,0.13766,0.37358,0.27351,0.20386,0.15909,0.29752,0.2563,0.23736
1875,-118.76948,34.28744,0.36411,0.0,0.25093,0.39175,0.58079,0.45872,0.13766,0.37358,0.27351,0.20386,0.15909,0.29752,0.27077,0.25182
1876,-118.76079,34.28735,0.64355,0.84005,0.34239,0.27542,0.50206,0.1149,0.26098,0.23448,0.35904,0.30632,0.31771,0.99311,0.35808,0.34591
1877,-118.7521,34.28725,0.64355,0.0,0.0,0.27542,0.50206,0.1149,0.26098,0.23448,0.35904,0.30632,1.0,0.0,0.43891,0.44229
1878,-118.74341,34.28716,0.57266,0.89687,0.40687,0.39175,0.0,0.45872,0.13766,0.37358,0.27351,0.20386,0.29312,0.92672,0.39034,0.4097
1879,-118.73472,34.28706,0.57266,0.54338,0.49153,0.39175,0.0,0.45872,0.13766,0.37358,0.27351,0.20386,0.33675,0.883,0.33792,0.34734
1880,-118.72603,34.28696,0.36411,0.92241,0.3224,0.39175,0.58079,0.45872,0.13766,0.37358,0.27351,0.20386,0.33684,0.39596,0.38995,0.38988
1881,-118.71734,34.28687,0.68497,0.95819,0.35129,0.72764,0.2737,0.37157,0.38735,0.50024,0.45709,0.49067,0.56223,0.5166,0.53427,0.54931
1882,-118.70865,34.28677,0.68497,0.8564,0.64843,0.72764,0.2737,0.37157,0.38735,0.50024,0.45709,0.49067,0.45987,0.96336,0.53451,0.54206
1883,-118.69996,34.28667,0.72439,0.92414,0.45709,0.19315,0.46035,0.59514,0.27447,0.32699,0.61389,0.38927,0.45977,0.73041,0.46629,0.47566
1884,-118.69127,34.28657,0.38544,0.0,0.457,0.10035,0.0,0.11164,0.17124,0.43126,0.04994,0.35444,0.37147,0.79173,0.25151,0.25515
1897,-119.29956,34.29913,0.10198,0.68803,0.29848,0.89008,0.0,0.63733,0.84148,0.90902,0.79814,0.50703,0.73979,0.29054,0.51804,0.53694
1898,-119.29087,34.29908,0.68832,0.95427,0.36449,0.94222,0.56816,0.84741,0.74294,0.64326,0.87592,0.78829,0.35913,0.67569,0.60835,0.60728
1912,-119.16918,34.29826,0.65905,0.80302,0.47317,0.93609,0.27705,0.83947,0.61083,0.18569,0.6204,0.53956,0.11384,0.72065,0.45448,0.45322
1914,-119.1518,34.29813,0.65905,0.8255,0.28202,0.93609,0.27705,0.83947,0.61083,0.18569,0.6204,0.53956,0.66565,0.46283,0.52579,0.54307
1946,-118.87366,34.29573,0.11872,0.9427,0.50856,0.47584,0.0,0.06553,0.30938,0.3886,0.11088,0.3577,0.43681,0.98718,0.37088,0.38794
1948,-118.85628,34.29555,0.97608,0.77652,0.76763,0.55697,0.75567,0.79527,0.5056,0.54061,0.15555,0.29283,0.40381,0.96192,0.52592,0.51978
1949,-118.84759,34.29547,0.97608,0.83258,0.75098,0.55697,0.75567,0.79527,0.5056,0.54061,0.15555,0.29283,0.40237,0.99464,0.51882,0.51326
1950,-118.8389,34.29538,0.97608,0.0,0.91505,0.55697,0.75567,0.79527,0.5056,0.54061,0.15555,0.29283,0.26538,0.86884,0.43473,0.41774
1959,-118.76068,34.29456,0.64355,0.85153,0.44858,0.27542,0.50206,0.1149,0.26098,0.23448,0.35904,0.30632,0.31962,0.94011,0.3502,0.33799
1961,-118.7433,34.29437,0.36411,0.83325,0.30422,0.39175,0.58079,0.45872,0.13766,0.37358,0.27351,0.20386,0.31828,0.98699,0.39184,0.38514
1963,-118.72591,34.29417,0.36411,0.0,0.45049,0.39175,0.58079,0.45872,0.13766,0.37358,0.27351,0.20386,0.03683,0.51583,0.29379,0.27278
1964,-118.71722,34.29408,0.72439,0.0,0.45968,0.19315,0.46035,0.59514,0.27447,0.32699,0.61389,0.38927,0.58548,0.74495,0.41257,0.39929
1965,-118.70853,34.29398,0.72439,0.0,0.46542,0.19315,0.46035,0.59514,0.27447,0.32699,0.61389,0.38927,0.585,0.67502,0.38956,0.37678
1966,-118.69984,34.29388,0.72439,0.0,0.54549,0.19315,0.46035,0.59514,0.27447,0.32699,0.61389,0.38927,0.45977,0.8234,0.40517,0.40002
1981,-119.2995,34.30634,0.31675,0.9316,0.25811,0.57601,0.65015,0.88644,0.32278,0.12274,0.57457,0.0441,0.31819,0.25964,0.44911,0.453
1982,-119.2908,34.30629,0.68832,0.7925,0.67206,0.94222,0.56816,0.84741,0.74294,0.64326,0.87592,0.78829,0.36248,0.91227,0.63994,0.63481
2027,-118.89964,34.30319,0.73567,0.0,0.0,0.05022,0.42572,0.31666,0.54377,0.59351,0.40476,0.88415,1.0,0.0,0.47767,0.48705
2033,-118.84748,34.30268,0.97608,0.8255,0.35444,0.55697,0.75567,0.79527,0.5056,0.54061,0.15555,0.29283,0.26586,0.99646,0.45447,0.44958
2034,-118.83879,34.30259,0.97608,0.69138,0.437,0.55697,0.75567,0.79527,0.5056,0.54061,0.15555,0.29283,0.26538,0.97895,0.46424,0.45683
2035,-118.8301,34.3025,0.97608,0.80417,0.25103,0.55697,0.75567,0.79527,0.5056,0.54061,0.15555,0.29283,0.30824,0.29676,0.45905,0.46617
2049,-118.70841,34.30119,0.72439,0.80417,0.51736,0.19315,0.46035,0.59514,0.27447,0.32699,0.61389,0.38927,0.58548,0.72936,0.44697,0.44586
2050,-118.69972,34.30109,0.72439,0.77652,0.41672,0.19315,0.46035,0.59514,0.27447,0.32699,0.61389,0.38927,0.25189,0.97264,0.4014,0.40098
2068,-119.29074,34.3135,0.10198,0.87104,0.0,0.89008,0.0,0.63733,0.84148,0.90902,0.79814,0.50703,1.0,0.0,0.64011,0.67753
2086,-119.13425,34.31242,0.89305,0.0,0.27839,0.51048,0.54664,0.23056,0.72831,0.76275,0.59447,0.62862,0.16397,0.30872,0.36858,0.3597
2156,-119.29067,34.3207,0.16876,0.80417,0.34057,0.06553,0.95178,0.56376,0.66134,0.64938,0.80742,0.77777,0.14398,0.28212,0.53359,0.51912
2158,-119.27329,34.3206,0.16876,0.93772,0.28317,0.06553,0.95178,0.56376,0.66134,0.64938,0.80742,0.77777,0.69674,0.91849,0.55868,0.55074
2244,-119.29061,34.32791,0.16876,0.93772,0.28317,0.06553,0.95178,0.56376,0.66134,0.64938,0.80742,0.77777,0.69674,0.91849,0.59201,0.58406
2261,-119.14279,34.3269,0.89305,0.72706,0.29561,0.51048,0.54664,0.23056,0.72831,0.76275,0.59447,0.62862,0.09892,0.8741,0.38255,0.36787
2333,-119.29054,34.33512,0.16876,0.93772,0.28317,0.06553,0.95178,0.56376,0.66134,0.64938,0.80742,0.77777,0.69674,0.91849,0.5873,0.57935
2350,-119.14271,34.33411,0.89305,0.72706,0.29561,0.51048,0.54664,0.23056,0.72831,0.76275,0.59447,0.62862,0.09892,0.8741,0.38255,0.36787
2357,-119.08184,34.33364,0.00794,0.94853,0.34268,0.95972,0.3664,0.80628,0.69224,0.71855,0.77576,0.06544,0.19803,0.32775,0.43587,0.44297
2421,-119.29918,34.34239,0.31675,0.0,0.0,0.57601,0.65015,0.88644,0.32278,0.12274,0.57457,0.0441,1.0,0.0,0.50533,0.51159
2422,-119.29048,34.34233,0.16876,0.0,0.25323,0.06553,0.95178,0.56376,0.66134,0.64938,0.80742,0.77777,0.67827,0.28576,0.49209,0.47119
2445,-119.09045,34.34092,0.89305,0.93466,0.31149,0.51048,0.54664,0.23056,0.72831,0.76275,0.59447,0.62862,0.17507,0.65608,0.46567,0.46852
2446,-119.08176,34.34085,0.53487,0.69138,0.78025,0.63723,0.59131,0.65206,0.93983,0.90519,0.8036,0.87056,0.17765,0.73577,0.54766,0.53486
2447,-119.07306,34.34078,0.00794,0.93791,0.35645,0.95972,0.3664,0.80628,0.69224,0.71855,0.77576,0.06544,0.47441,0.96259,0.54841,0.55608
2497,-119.42088,34.35028,0.31675,0.7748,0.25773,0.57601,0.65015,0.88644,0.32278,0.12274,0.57457,0.0441,0.0442,0.53018,0.36053,0.34938
2535,-119.09037,34.34813,0.21592,0.73099,0.72993,0.51335,0.76667,0.81441,0.90319,0.70688,0.19621,0.60786,0.2341,0.79747,0.53697,0.52877
2536,-119.08167,34.34806,0.21592,0.73099,0.77203,0.51335,0.76667,0.81441,0.90319,0.70688,0.19621,0.60786,0.23419,0.76944,0.539,0.53102
2537,-119.07298,34.34799,0.53487,0.7571,0.99866,0.63723,0.59131,0.65206,0.93983,0.90519,0.8036,0.87056,0.63867,0.8389,0.64713,0.64598
2538,-119.06428,34.34792,0.2959,0.0,0.0,0.97006,0.48072,0.98383,0.9602,0.91447,0.96843,0.79441,1.0,0.0,0.65299,0.66249
2539,-119.05558,34.34784,0.00794,0.0,0.0,0.95972,0.3664,0.80628,0.69224,0.71855,0.77576,0.06544,1.0,0.0,0.55611,0.57226
2628,-119.07289,34.3552,0.89305,0.84043,0.68803,0.51048,0.54664,0.23056,0.72831,0.76275,0.59447,0.62862,0.55094,0.92528,0.55693,0.55648
2629,-119.06419,34.35513,0.2959,0.0,0.42208,0.97006,0.48072,0.98383,0.9602,0.91447,0.96843,0.79441,0.70525,0.31446,0.61009,0.60882
2630,-119.05549,34.35505,0.2959,0.69138,0.73787,0.97006,0.48072,0.98383,0.9602,0.91447,0.96843,0.79441,0.24854,0.40888,0.58477,0.58923
2631,-119.0468,34.35498,0.00794,0.98976,0.29484,0.95972,0.3664,0.80628,0.69224,0.71855,0.77576,0.06544,0.10428,0.30154,0.4392,0.45354
2720,-119.07281,34.36241,0.89305,0.521,0.26193,0.51048,0.54664,0.23056,0.72831,0.76275,0.59447,0.62862,0.01177,0.26069,0.36644,0.36049
2721,-119.06411,34.36233,0.89305,0.0,0.64441,0.51048,0.54664,0.23056,0.72831,0.76275,0.59447,0.62862,0.2074,0.51928,0.39873,0.38575
2722,-119.05541,34.36226,0.59026,0.0,0.76839,0.22252,0.24625,0.39261,0.85363,0.8277,0.86549,0.95274,0.62681,0.79642,0.50354,0.50445
2737,-118.92493,34.36111,0.55448,0.87831,0.26337,0.73874,0.97063,0.14981,0.81058,0.69301,0.12915,0.51248,0.50579,0.63063,0.47817,0.44972
2816,-119.06402,34.36954,0.89305,0.0,0.60279,0.51048,0.54664,0.23056,0.72831,0.76275,0.59447,0.62862,0.20712,0.38008,0.38873,0.37666
2909,-119.07264,34.37682,0.89305,0.0,0.0,0.51048,0.54664,0.23056,0.72831,0.76275,0.59447,0.62862,1.0,0.0,0.52192,0.52452
2910,-119.06393,34.37675,0.59026,0.0,0.41385,0.22252,0.24625,0.39261,0.85363,0.8277,0.86549,0.95274,0.21219,0.59237,0.36389,0.35141
2975,-119.30749,34.3857,0.6513,0.95102,0.36965,0.70286,0.61561,0.8632,0.48101,0.43452,0.31685,0.22539,0.54463,0.99483,0.53355,0.54568
3002,-119.07255,34.38403,0.89305,0.0,0.0,0.51048,0.54664,0.23056,0.72831,0.76275,0.59447,0.62862,1.0,0.0,0.52192,0.52452
3003,-119.06385,34.38396,0.59026,0.87783,0.25639,0.22252,0.24625,0.39261,0.85363,0.8277,0.86549,0.95274,0.02899,0.351,0.38114,0.38371
3066,-119.30743,34.3929,0.6513,0.95102,0.36965,0.70286,0.61561,0.8632,0.48101,0.43452,0.31685,0.22539,0.54463,0.99483,0.54123,0.55337
3067,-119.29873,34.39285,0.39137,0.90615,0.38123,0.08734,0.47049,0.87429,0.25552,0.32153,0.3708,0.17009,0.0927,0.44227,0.39396,0.39712
3093,-119.07246,34.39124,0.59026,0.87783,0.25639,0.22252,0.24625,0.39261,0.85363,0.8277,0.86549,0.95274,0.02899,0.351,0.38114,0.38371
3109,-118.93323,34.39003,0.55448,0.97561,0.256,0.73874,0.97063,0.14981,0.81058,0.69301,0.12915,0.51248,0.52502,0.30345,0.46555,0.44811
3112,-118.90713,34.38978,0.94203,0.0,0.30575,0.87822,0.31933,0.96776,0.78743,0.62097,0.6469,0.92653,0.37013,0.37817,0.43085,0.42034
3156,-119.30736,34.40011,0.6513,0.95379,0.38046,0.70286,0.61561,0.8632,0.48101,0.43452,0.31685,0.22539,0.34296,0.97704,0.5324,0.54664
3157,-119.29866,34.40006,0.39137,0.54338,0.64795,0.08734,0.47049,0.87429,0.25552,0.32153,0.3708,0.17009,0.07472,0.39501,0.33257,0.33493
3199,-118.93313,34.39724,0.55448,0.69138,0.51899,0.73874,0.97063,0.14981,0.81058,0.69301,0.12915,0.51248,0.65388,0.9736,0.53898,0.51854
3200,-118.92443,34.39716,0.55448,0.93045,0.67684,0.73874,0.97063,0.14981,0.81058,0.69301,0.12915,0.51248,0.66316,0.9073,0.57332,0.55734
3201,-118.91573,34.39707,0.94203,0.0,0.90347,0.87822,0.31933,0.96776,0.78743,0.62097,0.6469,0.92653,0.66316,0.62671,0.57501,0.57171
3202,-118.90703,34.39699,0.94203,0.0,0.86865,0.87822,0.31933,0.96776,0.78743,0.62097,0.6469,0.92653,0.66316,0.47288,0.55878,0.55658
3287,-118.93304,34.40445,0.55448,0.0,0.0,0.73874,0.97063,0.14981,0.81058,0.69301,0.12915,0.51248,1.0,0.0,0.52889,0.51754
3288,-118.92433,34.40436,0.34756,0.8985,0.95494,0.24854,0.83057,0.35243,0.82991,0.66574,0.78829,0.80188,0.49967,0.80302,0.60972,0.59741
3289,-118.91563,34.40428,0.94203,0.93265,0.0,0.87822,0.31933,0.96776,0.78743,0.62097,0.6469,0.92653,1.0,0.0,0.66396,0.69123
3335,-119.28983,34.41442,0.39137,0.79279,0.36238,0.08734,0.47049,0.87429,0.25552,0.32153,0.3708,0.17009,0.23993,0.93169,0.47043,0.48426
3391,-118.80238,34.41036,0.13585,0.93868,0.30546,0.32259,0.77997,0.93753,0.75414,0.78705,0.89362,0.42447,0.64766,0.47259,0.55771,0.56578
3392,-118.79367,34.41027,0.13585,0.0,0.38936,0.32259,0.77997,0.93753,0.75414,0.78705,0.89362,0.42447,0.64766,0.96011,0.51868,0.50918
3424,-119.28976,34.42163,0.39137,0.86387,0.42887,0.08734,0.47049,0.87429,0.25552,0.32153,0.3708,0.17009,0.181,0.97962,0.37543,0.3785
3480,-118.80227,34.41757,0.13585,0.89505,0.3266,0.32259,0.77997,0.93753,0.75414,0.78705,0.89362,0.42447,0.64766,0.67636,0.56639,0.57235
3481,-118.79356,34.41748,0.13585,0.0,0.42945,0.32259,0.77997,0.93753,0.75414,0.78705,0.89362,0.42447,0.64766,0.43232,0.49563,0.4899
3512,-119.2897,34.42884,0.6513,0.54338,0.66172,0.70286,0.61561,0.8632,0.48101,0.43452,0.31685,0.22539,0.02258,0.40094,0.47065,0.46979
3535,-119.08945,34.42743,0.59026,0.0,0.0,0.22252,0.24625,0.39261,0.85363,0.8277,0.86549,0.95274,1.0,0.0,0.53804,0.55062
3536,-119.08075,34.42736,0.59026,0.52473,0.25926,0.22252,0.24625,0.39261,0.85363,0.8277,0.86549,0.95274,0.02937,0.28595,0.35189,0.34966
3600,-119.28092,34.436,0.84885,0.62709,0.90127,0.16541,0.16359,0.58643,0.3907,0.57582,0.53152,0.2648,0.30412,0.64278,0.42584,0.44355
3601,-119.27222,34.43594,0.84885,0.77614,0.30948,0.16541,0.16359,0.58643,0.3907,0.57582,0.53152,0.2648,0.01617,0.30259,0.3423,0.36535
3602,-119.26351,34.43589,0.06687,0.99531,0.26213,0.82981,0.0,0.78848,0.15345,0.07472,0.6998,0.02947,0.01856,0.26681,0.2959,0.31026
3611,-119.18515,34.43536,0.80111,0.91629,0.28269,0.67014,0.39635,0.7749,0.24194,0.41232,0.08792,0.23591,0.51086,0.50856,0.41738,0.43738
3616,-119.14161,34.43504,0.06687,0.69138,0.29915,0.82981,0.0,0.78848,0.15345,0.07472,0.6998,0.02947,0.51095,0.95284,0.39392,0.41185
3617,-119.1329,34.43497,0.06687,0.54338,0.2694,0.82981,0.0,0.78848,0.15345,0.07472,0.6998,0.02947,0.10916,0.47948,0.26585,0.27347
3684,-119.28957,34.44326,0.84885,0.89505,0.37339,0.16541,0.16359,0.58643,0.3907,0.57582,0.53152,0.2648,0.32373,0.97656,0.43954,0.45632
3685,-119.28086,34.44321,0.84885,0.92538,0.31264,0.16541,0.16359,0.58643,0.3907,0.57582,0.53152,0.2648,0.06467,0.50751,0.33684,0.35158
3686,-119.27215,34.44315,0.84885,0.0,0.0,0.16541,0.16359,0.58643,0.3907,0.57582,0.53152,0.2648,1.0,0.0,0.45758,0.48295
3687,-119.26344,34.44309,0.23352,0.97207,0.43557,0.91581,0.60232,0.12427,0.10198,0.10131,0.26299,0.09184,0.0154,0.57055,0.30337,0.28809
3688,-119.25473,34.44304,0.06687,0.99531,0.26213,0.82981,0.0,0.78848,0.15345,0.07472,0.6998,0.02947,0.01856,0.26681,0.2903,0.30466
3689,-119.24603,34.44298,0.06687,0.0,0.3951,0.82981,0.0,0.78848,0.15345,0.07472,0.6998,0.02947,0.27973,0.44207,0.35073,0.35812
3690,-119.23732,34.44292,0.06687,0.9889,0.33254,0.82981,0.0,0.78848,0.15345,0.07472,0.6998,0.02947,0.09911,0.97254,0.3965,0.41184
3696,-119.18507,34.44256,0.80111,0.0,0.2826,0.67014,0.39635,0.7749,0.24194,0.41232,0.08792,0.23591,0.33502,0.46302,0.36472,0.36745
3701,-119.14153,34.44225,0.80111,0.0,0.3334,0.67014,0.39635,0.7749,0.24194,0.41232,0.08792,0.23591,0.51162,0.48369,0.35193,0.35841
3702,-119.13282,34.44218,0.80111,0.86358,0.29657,0.67014,0.39635,0.7749,0.24194,0.41232,0.08792,0.23591,0.06668,0.60585,0.31909,0.32493
3771,-119.28079,34.45041,0.84885,0.0,0.59858,0.16541,0.16359,0.58643,0.3907,0.57582,0.53152,0.2648,0.22998,0.53095,0.33209,0.34091
3772,-119.27208,34.45036,0.23352,0.89687,0.33311,0.91581,0.60232,0.12427,0.10198,0.10131,0.26299,0.09184,0.01014,0.26155,0.26173,0.24817
3774,-119.25467,34.45025,0.23352,0.7571,0.35406,0.91581,0.60232,0.12427,0.10198,0.10131,0.26299,0.09184,0.09088,0.48111,0.3415,0.33903
3775,-119.24596,34.45019,0.80111,0.0,0.70803,0.67014,0.39635,0.7749,0.24194,0.41232,0.08792,0.23591,0.29188,0.63647,0.36214,0.36013
3776,-119.23725,34.45013,0.80111,0.88759,0.53277,0.67014,0.39635,0.7749,0.24194,0.41232,0.08792,0.23591,0.34306,0.93456,0.42723,0.42997
3777,-119.22854,34.45007,0.80111,0.91629,0.42151,0.67014,0.39635,0.7749,0.24194,0.41232,0.08792,0.23591,0.05778,0.91907,0.4273,0.43761
3860,-119.24589,34.4574,0.23352,0.96872,0.36085,0.91581,0.60232,0.12427,0.10198,0.10131,0.26299,0.09184,0.06505,0.88434,0.3592,0.35399
3861,-119.23718,34.45734,0.80111,0.62958,0.64259,0.67014,0.39635,0.7749,0.24194,0.41232,0.08792,0.23591,0.08486,0.57534,0.37462,0.37819
3865,-119.20234,34.4571,0.80111,0.0,0.31426,0.67014,0.39635,0.7749,0.24194,0.41232,0.08792,0.23591,0.33139,0.32622,0.35388,0.35609
3866,-119.19363,34.45704,0.80111,0.54338,0.29877,0.67014,0.39635,0.7749,0.24194,0.41232,0.08792,0.23591,0.33139,0.31866,0.39296,0.40338
