idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
32847,-120.64815,35.4678,0.89067,0.8797,0.96401,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.25083,0.56785,0.55818,0.54454
33060,-120.65259,35.47138,0.89067,0.81881,0.60298,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.26513,0.5734,0.53623,0.52343
33289,-120.64821,35.47501,0.89067,0.87465,0.52348,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.2533,0.92037,0.53106,0.51492
33370,-120.65704,35.47496,0.89067,0.98447,0.49156,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.2623,0.63367,0.54004,0.52896
33372,-120.65262,35.47498,0.89067,0.97399,0.58363,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.26636,0.98484,0.56838,0.55492
33575,-120.67471,35.47846,0.91643,0.0,0.66511,0.92272,0.53716,0.50844,0.49858,0.26772,0.2512,0.53556,0.18144,0.84617,0.36866,0.34615
33581,-120.66148,35.47853,0.91643,0.0,0.60385,0.92272,0.53716,0.50844,0.49858,0.26772,0.2512,0.53556,0.31702,0.83545,0.44175,0.42475
33583,-120.65707,35.47856,0.65451,0.92666,0.54283,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,0.38371,0.56847,0.55711,0.5483
33776,-120.6924,35.48195,0.08776,0.69136,0.48835,0.92629,0.23949,0.50487,0.50795,0.27709,0.24763,0.54493,0.13645,0.81487,0.39532,0.38955
33780,-120.68357,35.48201,0.91643,0.7096,0.5347,0.92272,0.53716,0.50844,0.49858,0.26772,0.2512,0.53556,0.18107,0.94441,0.41574,0.40314
33783,-120.67916,35.48203,0.91643,0.80266,0.53346,0.92272,0.53716,0.50844,0.49858,0.26772,0.2512,0.53556,0.18526,0.93048,0.42737,0.41614
33784,-120.67475,35.48206,0.91643,0.7096,0.72415,0.92272,0.53716,0.50844,0.49858,0.26772,0.2512,0.53556,0.31702,0.78553,0.49079,0.48479
33786,-120.67033,35.48208,0.91643,0.99396,0.62603,0.92272,0.53716,0.50844,0.49858,0.26772,0.2512,0.53556,0.31456,0.98891,0.51708,0.51373
33788,-120.66592,35.48211,0.91643,0.95242,0.66363,0.92272,0.53716,0.50844,0.49858,0.26772,0.2512,0.53556,0.31702,0.67497,0.51313,0.51157
33790,-120.66151,35.48213,0.91643,0.91236,0.62246,0.92272,0.53716,0.50844,0.49858,0.26772,0.2512,0.53556,0.31517,0.88093,0.51652,0.51274
33987,-120.69243,35.48556,0.08776,0.69136,0.48835,0.92629,0.23949,0.50487,0.50795,0.27709,0.24763,0.54493,0.13645,0.81487,0.39532,0.38955
33991,-120.6836,35.48561,0.08776,0.0,0.57266,0.92629,0.23949,0.50487,0.50795,0.27709,0.24763,0.54493,0.13793,0.98447,0.36155,0.34423
33995,-120.67478,35.48566,0.08776,0.0,0.61556,0.92629,0.23949,0.50487,0.50795,0.27709,0.24763,0.54493,0.13879,0.74843,0.36995,0.35435
33997,-120.67037,35.48569,0.91643,0.99396,0.62603,0.92272,0.53716,0.50844,0.49858,0.26772,0.2512,0.53556,0.31456,0.98891,0.52512,0.52178
34000,-120.66595,35.48571,0.91643,0.0,0.0,0.92272,0.53716,0.50844,0.49858,0.26772,0.2512,0.53556,1.0,0.0,0.52553,0.52699
34001,-120.66154,35.48574,0.65451,0.0,0.0,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,1.0,0.0,0.59235,0.58953
34006,-120.6483,35.48581,0.89067,0.0,0.67755,0.4494,0.77172,0.20091,0.77468,0.73093,0.74941,0.6741,0.26649,0.84494,0.47113,0.44399
34206,-120.67481,35.48926,0.08776,0.86429,0.55331,0.92629,0.23949,0.50487,0.50795,0.27709,0.24763,0.54493,0.13842,0.91717,0.44597,0.44212
34207,-120.6704,35.48929,0.65451,0.86429,0.47196,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,0.51954,0.425,0.54836,0.54258
34209,-120.66598,35.48931,0.65451,0.99606,0.50746,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,0.52262,0.76655,0.58397,0.57793
34211,-120.66157,35.48934,0.65451,0.81474,0.47516,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,0.36879,0.96845,0.56407,0.55078
34213,-120.65716,35.48936,0.65451,0.75188,0.53507,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,0.38371,0.75928,0.54564,0.53285
34217,-120.64833,35.48941,0.65451,0.81474,0.47516,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,0.36879,0.96845,0.53327,0.51998
34276,-120.69687,35.48913,0.54135,0.78134,0.48638,0.04043,0.0,0.56403,0.14199,0.19056,0.09146,0.23752,0.06311,0.74005,0.25596,0.27189
34280,-120.68805,35.48918,0.08776,0.77628,0.53815,0.92629,0.23949,0.50487,0.50795,0.27709,0.24763,0.54493,0.1383,0.97412,0.41716,0.41157
34510,-120.67484,35.49286,0.73154,0.99556,0.74572,0.79995,0.57217,0.85554,0.33859,0.31419,0.26907,0.6174,0.44028,0.98804,0.52945,0.52766
34513,-120.67043,35.49289,0.65451,0.81881,0.87797,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,0.44139,0.97251,0.5705,0.55579
34514,-120.66601,35.49291,0.65451,0.95082,0.56872,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,0.52262,0.96734,0.58686,0.57871
34517,-120.6616,35.49294,0.65451,0.81474,0.47516,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,0.36879,0.96845,0.5534,0.54011
34725,-120.6837,35.49641,0.08776,0.64871,0.50549,0.92629,0.23949,0.50487,0.50795,0.27709,0.24763,0.54493,0.10255,0.779,0.38631,0.38085
34727,-120.67929,35.49644,0.73154,0.95982,0.60434,0.79995,0.57217,0.85554,0.33859,0.31419,0.26907,0.6174,0.13965,0.8103,0.47628,0.47387
34737,-120.65722,35.49656,0.65451,0.81474,0.47516,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,0.36879,0.96845,0.53511,0.52182
34938,-120.68373,35.50001,0.73154,0.7043,0.54505,0.79995,0.57217,0.85554,0.33859,0.31419,0.26907,0.6174,0.35178,0.95624,0.49586,0.4915
34942,-120.6749,35.50006,0.73154,0.0,0.58388,0.79995,0.57217,0.85554,0.33859,0.31419,0.26907,0.6174,0.13965,0.67262,0.38481,0.36898
35140,-120.69259,35.50356,0.08776,0.64871,0.50549,0.92629,0.23949,0.50487,0.50795,0.27709,0.24763,0.54493,0.10255,0.779,0.383,0.37754
35148,-120.67493,35.50367,0.73154,0.0,0.5702,0.79995,0.57217,0.85554,0.33859,0.31419,0.26907,0.6174,0.1436,0.78873,0.38405,0.36744
35149,-120.67052,35.50369,0.65451,0.64871,0.63811,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,0.44102,0.98903,0.51464,0.49742
35151,-120.66611,35.50372,0.65451,0.0,0.83052,0.8336,0.61556,0.32195,0.78405,0.72254,0.75878,0.64156,0.51929,0.71515,0.49634,0.47564
35178,-120.60432,35.50405,0.61605,0.82892,0.40071,0.58548,0.0,0.54542,0.31998,0.09195,0.00111,0.00111,0.18624,0.97868,0.34132,0.35817
35392,-120.69704,35.50714,0.08776,0.92309,0.52533,0.92629,0.23949,0.50487,0.50795,0.27709,0.24763,0.54493,0.10243,0.84284,0.40712,0.40541
35393,-120.69262,35.50716,0.73154,0.0,0.55886,0.79995,0.57217,0.85554,0.33859,0.31419,0.26907,0.6174,0.35437,0.8903,0.43806,0.42375
35613,-120.70148,35.51071,0.08776,0.91791,0.64834,0.92629,0.23949,0.50487,0.50795,0.27709,0.24763,0.54493,0.10243,0.81215,0.41233,0.41076
35615,-120.69707,35.51074,0.73154,0.99063,0.42648,0.79995,0.57217,0.85554,0.33859,0.31419,0.26907,0.6174,0.3487,0.50388,0.47898,0.48214
35627,-120.675,35.51087,0.73154,0.88019,0.71268,0.79995,0.57217,0.85554,0.33859,0.31419,0.26907,0.6174,0.14064,0.86244,0.4552,0.45109
35643,-120.63968,35.51107,0.61605,0.64871,0.4425,0.58548,0.0,0.54542,0.31998,0.09195,0.00111,0.00111,0.27536,0.91113,0.30499,0.3117
35840,-120.70152,35.51431,0.08776,0.78134,0.48354,0.92629,0.23949,0.50487,0.50795,0.27709,0.24763,0.54493,0.36029,0.77062,0.42561,0.42534
36067,-120.69272,35.51797,0.73154,0.77172,0.49119,0.79995,0.57217,0.85554,0.33859,0.31419,0.26907,0.6174,0.35437,0.86343,0.47036,0.46782
36146,-120.52496,35.51885,0.61605,0.75188,0.0,0.58548,0.0,0.54542,0.31998,0.09195,0.00111,0.00111,1.0,0.0,0.43291,0.47012
36292,-120.71041,35.52146,0.54135,0.70825,0.44053,0.04043,0.0,0.56403,0.14199,0.19056,0.09146,0.23752,0.36016,0.69641,0.30167,0.32034
36295,-120.70158,35.52151,0.73154,0.73351,0.72846,0.79995,0.57217,0.85554,0.33859,0.31419,0.26907,0.6174,0.35437,0.89474,0.50845,0.50511
36506,-120.70603,35.52509,0.08776,0.0,0.0,0.92629,0.23949,0.50487,0.50795,0.27709,0.24763,0.54493,1.0,0.0,0.4965,0.50748
36508,-120.70161,35.52512,0.73154,0.96043,0.4849,0.79995,0.57217,0.85554,0.33859,0.31419,0.26907,0.6174,0.20424,0.62024,0.45823,0.45671
36722,-120.70606,35.52869,0.61605,0.7096,0.5893,0.58548,0.0,0.54542,0.31998,0.09195,0.00111,0.00111,0.28017,0.86922,0.30422,0.31218
36725,-120.70165,35.52872,0.73154,0.58856,0.59534,0.79995,0.57217,0.85554,0.33859,0.31419,0.26907,0.6174,0.22754,0.55701,0.48104,0.48444
37392,-120.8298,35.53868,0.54135,0.0,0.39307,0.04043,0.0,0.56403,0.14199,0.19056,0.09146,0.23752,0.0106,0.37816,0.15761,0.1627
37441,-120.71941,35.53941,0.54135,0.91927,0.79342,0.04043,0.0,0.56403,0.14199,0.19056,0.09146,0.23752,0.24011,0.98644,0.3685,0.38897
37442,-120.71499,35.53944,0.54135,0.95082,0.53457,0.04043,0.0,0.56403,0.14199,0.19056,0.09146,0.23752,0.23888,0.81548,0.34009,0.36219
37444,-120.71058,35.53947,0.61605,0.97744,0.42943,0.58548,0.0,0.54542,0.31998,0.09195,0.00111,0.00111,0.36177,0.51079,0.28704,0.30249
37641,-120.7371,35.5429,0.60002,0.75188,0.63195,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,0.24035,0.71749,0.351,0.36131
37643,-120.73269,35.54293,0.60002,0.81856,0.58745,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,0.24072,0.74794,0.35363,0.36471
37644,-120.72827,35.54296,0.60002,0.88044,0.57143,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,0.24048,0.89893,0.36465,0.3756
37650,-120.71502,35.54304,0.54135,0.95082,0.53457,0.04043,0.0,0.56403,0.14199,0.19056,0.09146,0.23752,0.23888,0.81548,0.34087,0.36297
37651,-120.71061,35.54307,0.61605,0.97744,0.42943,0.58548,0.0,0.54542,0.31998,0.09195,0.00111,0.00111,0.36177,0.51079,0.2878,0.30325
37806,-121.09042,35.54373,0.43338,0.0,0.63478,0.40614,0.25909,0.51781,0.36029,0.60224,0.62049,0.01972,0.17392,0.48453,0.28971,0.28486
37807,-121.086,35.54377,0.43338,0.0,0.59953,0.40614,0.25909,0.51781,0.36029,0.60224,0.62049,0.01972,0.2867,0.59916,0.39239,0.39864
37812,-121.07275,35.54389,0.43338,0.7096,0.64354,0.40614,0.25909,0.51781,0.36029,0.60224,0.62049,0.01972,0.40232,0.6428,0.38351,0.38811
37863,-120.71064,35.54667,0.61605,0.87982,0.51473,0.58548,0.0,0.54542,0.31998,0.09195,0.00111,0.00111,0.50943,0.85591,0.33432,0.34637
38029,-121.09488,35.54729,0.43338,0.0,0.63244,0.40614,0.25909,0.51781,0.36029,0.60224,0.62049,0.01972,0.17367,0.47307,0.2875,0.28267
38030,-121.09047,35.54733,0.43338,0.0,0.59263,0.40614,0.25909,0.51781,0.36029,0.60224,0.62049,0.01972,0.17367,0.50906,0.28933,0.28424
38031,-121.08605,35.54737,0.43338,0.0,0.60311,0.40614,0.25909,0.51781,0.36029,0.60224,0.62049,0.01972,0.2867,0.55023,0.39904,0.40564
38032,-121.08164,35.54741,0.43338,0.0,0.53581,0.40614,0.25909,0.51781,0.36029,0.60224,0.62049,0.01972,0.63774,0.41168,0.41367,0.4128
38033,-121.07722,35.54745,0.43338,0.0,0.63503,0.40614,0.25909,0.51781,0.36029,0.60224,0.62049,0.01972,0.40232,0.56058,0.33191,0.32645
38034,-121.0728,35.54749,0.43338,0.0,0.59756,0.40614,0.25909,0.51781,0.36029,0.60224,0.62049,0.01972,0.40232,0.79034,0.34417,0.33707
38063,-120.72834,35.55016,0.60002,0.73931,0.51744,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,0.35745,0.87736,0.32136,0.32748
38065,-120.72392,35.55019,0.60002,0.74941,0.54616,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,0.35708,0.76914,0.3347,0.34173
38066,-120.71951,35.55021,0.60002,0.83089,0.5183,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,0.35782,0.94848,0.35833,0.36533
38069,-120.71067,35.55027,0.61605,0.87797,0.63787,0.58548,0.0,0.54542,0.31998,0.09195,0.00111,0.00111,0.57488,0.92494,0.39635,0.41034
38071,-120.70626,35.5503,0.61605,0.0,0.74337,0.58548,0.0,0.54542,0.31998,0.09195,0.00111,0.00111,0.50955,0.70036,0.28193,0.28195
38261,-121.0861,35.55097,0.43338,0.7096,0.59694,0.40614,0.25909,0.51781,0.36029,0.60224,0.62049,0.01972,0.63823,0.47664,0.47618,0.48549
38262,-121.08169,35.55101,0.43338,0.64871,0.65426,0.40614,0.25909,0.51781,0.36029,0.60224,0.62049,0.01972,0.63774,0.76248,0.49824,0.5046
38263,-121.07727,35.55105,0.43338,0.0,0.64822,0.40614,0.25909,0.51781,0.36029,0.60224,0.62049,0.01972,0.49599,0.51042,0.42328,0.42792
38264,-121.07285,35.55109,0.43338,0.69284,0.48971,0.40614,0.25909,0.51781,0.36029,0.60224,0.62049,0.01972,0.49612,0.4817,0.46524,0.48039
38385,-120.72837,35.55376,0.60002,0.0,0.52952,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,0.26488,0.76396,0.25682,0.25127
38387,-120.72396,35.55379,0.60002,0.91865,0.57451,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,0.21176,0.64132,0.3419,0.35058
38389,-120.71954,35.55382,0.60002,0.93911,0.59325,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,0.21176,0.62837,0.35934,0.36841
38391,-120.71512,35.55384,0.60002,0.99433,0.85776,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,0.21176,0.99285,0.40154,0.40883
38393,-120.71071,35.55387,0.61605,0.75139,0.65377,0.58548,0.0,0.54542,0.31998,0.09195,0.00111,0.00111,0.66005,0.90028,0.43974,0.4579
38492,-121.08615,35.55457,0.43338,0.8511,0.50031,0.40614,0.25909,0.51781,0.36029,0.60224,0.62049,0.01972,0.62024,0.73832,0.455,0.46965
38493,-121.08174,35.55461,0.43338,0.7096,0.84346,0.40614,0.25909,0.51781,0.36029,0.60224,0.62049,0.01972,0.49599,0.82004,0.50879,0.52186
38494,-121.07732,35.55465,0.43338,0.74128,0.56465,0.40614,0.25909,0.51781,0.36029,0.60224,0.62049,0.01972,0.49599,0.49624,0.467,0.48286
38495,-121.0729,35.55469,0.12831,0.93936,0.36904,0.44003,0.69074,0.04745,0.71059,0.84654,0.14052,0.45285,0.58807,0.37483,0.49237,0.49702
38596,-120.72399,35.55739,0.60002,0.59756,0.73549,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,0.36152,0.55947,0.37731,0.38756
38598,-120.71957,35.55742,0.60002,0.9772,0.94096,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,0.3805,0.82818,0.45261,0.46673
38600,-120.71516,35.55744,0.60002,0.64871,0.82892,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,0.3805,0.90053,0.41973,0.4284
38602,-120.71074,35.55747,0.60002,0.73709,0.47455,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,0.38062,0.73401,0.38904,0.40031
38604,-120.70632,35.5575,0.61605,0.0,0.80981,0.58548,0.0,0.54542,0.31998,0.09195,0.00111,0.00111,0.57192,0.929,0.36474,0.37045
38606,-120.70191,35.55752,0.61605,0.99544,0.63774,0.58548,0.0,0.54542,0.31998,0.09195,0.00111,0.00111,0.57192,0.98102,0.41509,0.43535
38698,-121.07737,35.55825,0.09688,0.97461,0.57919,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.64132,0.94478,0.65291,0.66153
38757,-121.0862,35.55817,0.09688,0.74264,0.55368,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.64132,0.87847,0.62955,0.63513
38759,-121.08179,35.55821,0.09688,0.0,0.67472,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.64132,0.70208,0.58291,0.57864
38962,-121.10392,35.56161,0.43338,0.0,0.7133,0.40614,0.25909,0.51781,0.36029,0.60224,0.62049,0.01972,0.37397,0.60594,0.33145,0.32568
38966,-121.09509,35.56169,0.09688,0.99458,0.51559,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.45483,0.92567,0.57787,0.58143
38968,-121.09067,35.56173,0.09688,0.99458,0.51559,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.45483,0.92567,0.57922,0.58277
38970,-121.08625,35.56177,0.09688,0.76889,0.50006,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.6391,0.94145,0.63439,0.64003
38972,-121.08184,35.56181,0.09688,0.77813,0.43486,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.63922,0.38999,0.60093,0.61065
39025,-120.71522,35.56465,0.60002,0.0,0.44423,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,0.3805,0.67435,0.2978,0.29836
39032,-120.70197,35.56473,0.61605,0.94096,0.49994,0.58548,0.0,0.54542,0.31998,0.09195,0.00111,0.00111,0.57204,0.9401,0.39212,0.41181
39184,-121.10397,35.56521,0.43338,0.0,0.66831,0.40614,0.25909,0.51781,0.36029,0.60224,0.62049,0.01972,0.37397,0.67028,0.33993,0.33369
39185,-121.09956,35.56525,0.43338,0.60471,0.45051,0.40614,0.25909,0.51781,0.36029,0.60224,0.62049,0.01972,0.37397,0.48244,0.36132,0.36549
39186,-121.09514,35.56529,0.09688,0.89794,0.57476,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.4547,0.52989,0.5578,0.56283
39187,-121.09072,35.56533,0.09688,0.0,0.73142,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.4547,0.8156,0.51402,0.50354
39189,-121.08189,35.56541,0.09688,0.91779,0.49809,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.4547,0.46654,0.54812,0.55391
39190,-121.07747,35.56546,0.09688,0.90164,0.41279,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.6386,0.57402,0.60858,0.61886
39241,-120.70201,35.56833,0.60002,0.89745,0.41896,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,0.14372,0.50709,0.31531,0.33145
39310,-120.54739,35.56916,0.35548,0.75188,0.42512,0.35499,0.42796,0.35449,0.67102,0.43745,0.52163,0.11451,0.02145,0.49809,0.34597,0.34206
39311,-120.54298,35.56918,0.35548,0.6428,0.36423,0.35499,0.42796,0.35449,0.67102,0.43745,0.52163,0.11451,0.01664,0.48046,0.32656,0.32029
39417,-121.10403,35.56881,0.43338,0.64871,0.57241,0.40614,0.25909,0.51781,0.36029,0.60224,0.62049,0.01972,0.64304,0.91754,0.42833,0.43048
39418,-121.09961,35.56885,0.09688,0.96992,0.52595,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.64169,0.85603,0.60431,0.61117
39482,-120.64019,35.57229,0.26796,0.8145,0.37409,0.31542,0.0,0.4176,0.62961,0.41957,0.48022,0.15407,0.01849,0.48059,0.30787,0.31925
39523,-120.54742,35.57276,0.26796,0.7096,0.5342,0.31542,0.0,0.4176,0.62961,0.41957,0.48022,0.15407,0.48774,0.56157,0.40941,0.42651
39553,-120.69762,35.57196,0.26796,0.98632,0.44065,0.31542,0.0,0.4176,0.62961,0.41957,0.48022,0.15407,0.57192,0.47627,0.4198,0.44174
39648,-121.10849,35.57237,0.09688,0.0,0.71219,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.52977,0.80118,0.60324,0.60335
39649,-121.10408,35.57241,0.09688,0.60939,0.49032,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.53063,0.63552,0.62045,0.63086
39774,-120.70649,35.5755,0.60002,0.73598,0.51288,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,0.37804,0.73253,0.36127,0.3725
39776,-120.70207,35.57553,0.60002,0.89523,0.87206,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,0.18698,0.98287,0.33979,0.34454
39778,-120.69765,35.57556,0.60002,0.0,0.0,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,1.0,0.0,0.3981,0.41908
39917,-121.09971,35.57605,0.09688,0.0,0.50573,0.63639,0.50117,0.98891,0.79551,0.82029,0.67792,0.60619,0.52977,0.82473,0.57308,0.57302
39988,-120.69769,35.57916,0.60002,0.99717,0.0,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,1.0,0.0,0.48093,0.51687
40004,-120.65792,35.57939,0.26796,0.7096,0.40675,0.31542,0.0,0.4176,0.62961,0.41957,0.48022,0.15407,0.29607,0.97005,0.39162,0.40763
40200,-120.69772,35.58276,0.60002,0.99717,0.0,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,1.0,0.0,0.48639,0.52233
40412,-120.69775,35.58636,0.60002,0.99717,0.0,0.04043,0.29668,0.56403,0.14199,0.19056,0.09146,0.23752,1.0,0.0,0.4919,0.52784
40724,-120.69778,35.58996,0.56379,0.0,0.0,0.47294,0.31271,0.867,0.90287,0.93788,0.80599,0.68347,1.0,0.0,0.60765,0.62706
40726,-120.69336,35.58999,0.26796,0.98866,0.0,0.31542,0.0,0.4176,0.62961,0.41957,0.48022,0.15407,1.0,0.0,0.51851,0.55747
41164,-120.69343,35.59719,0.26796,0.97449,0.0,0.31542,0.0,0.4176,0.62961,0.41957,0.48022,0.15407,1.0,0.0,0.49817,0.53692
41170,-120.68017,35.59727,0.26796,0.0,0.45828,0.31542,0.0,0.4176,0.62961,0.41957,0.48022,0.15407,0.29816,0.68581,0.32903,0.33651
41394,-120.66253,35.60097,0.87871,0.0,0.74769,0.61728,0.8373,0.49291,0.89092,0.83459,0.34463,0.77702,0.61728,0.66498,0.57871,0.56185
41398,-120.65369,35.60102,0.58733,0.81154,0.41994,0.59818,0.55947,0.44558,0.84938,0.88044,0.44743,0.26796,0.61962,0.72883,0.566,0.5731
41402,-120.64485,35.60107,0.58733,0.0,0.72156,0.59818,0.55947,0.44558,0.84938,0.88044,0.44743,0.26796,0.63306,0.86528,0.50786,0.5015
41605,-120.67582,35.60449,0.26796,0.81881,0.44903,0.31542,0.0,0.4176,0.62961,0.41957,0.48022,0.15407,0.29816,0.95686,0.41528,0.43309
41607,-120.6714,35.60452,0.87871,0.64871,0.69617,0.61728,0.8373,0.49291,0.89092,0.83459,0.34463,0.77702,0.37421,0.7239,0.57536,0.5651
41616,-120.65372,35.60462,0.58733,0.68458,0.61371,0.59818,0.55947,0.44558,0.84938,0.88044,0.44743,0.26796,0.6195,0.89585,0.58892,0.59299
41618,-120.6493,35.60464,0.58733,0.0,0.70886,0.59818,0.55947,0.44558,0.84938,0.88044,0.44743,0.26796,0.61999,0.86491,0.54499,0.53892
41620,-120.64488,35.60467,0.58733,0.64871,0.89634,0.59818,0.55947,0.44558,0.84938,0.88044,0.44743,0.26796,0.63306,0.99692,0.58771,0.59014
41902,-120.69353,35.60799,0.56379,0.82904,0.45618,0.47294,0.31271,0.867,0.90287,0.93788,0.80599,0.68347,0.42869,0.81967,0.59611,0.60954
41911,-120.67585,35.60809,0.87871,0.95637,0.60952,0.61728,0.8373,0.49291,0.89092,0.83459,0.34463,0.77702,0.35992,0.99606,0.59775,0.58982
41921,-120.65817,35.6082,0.58733,0.0,0.0,0.59818,0.55947,0.44558,0.84938,0.88044,0.44743,0.26796,1.0,0.0,0.56183,0.57115
41924,-120.65375,35.60822,0.58733,0.78134,0.69198,0.59818,0.55947,0.44558,0.84938,0.88044,0.44743,0.26796,0.65635,0.83114,0.59883,0.6084
41926,-120.64933,35.60825,0.58733,0.64871,0.75977,0.59818,0.55947,0.44558,0.84938,0.88044,0.44743,0.26796,0.63306,0.78257,0.57294,0.5769
41933,-120.64491,35.60827,0.58733,0.64871,0.77246,0.59818,0.55947,0.44558,0.84938,0.88044,0.44743,0.26796,0.53876,0.93443,0.58088,0.5853
42112,-120.69356,35.61159,0.56379,0.82904,0.45618,0.47294,0.31271,0.867,0.90287,0.93788,0.80599,0.68347,0.42869,0.81967,0.60634,0.61977
42116,-120.68472,35.61164,0.87871,0.80069,0.79071,0.61728,0.8373,0.49291,0.89092,0.83459,0.34463,0.77702,0.2936,0.8246,0.55493,0.54028
42118,-120.6803,35.61167,0.87871,0.95637,0.60952,0.61728,0.8373,0.49291,0.89092,0.83459,0.34463,0.77702,0.35992,0.99606,0.60612,0.5982
42122,-120.67146,35.61172,0.87871,0.64871,0.81326,0.61728,0.8373,0.49291,0.89092,0.83459,0.34463,0.77702,0.3773,0.80525,0.59796,0.58748
42126,-120.6582,35.6118,0.58733,0.0,0.92839,0.59818,0.55947,0.44558,0.84938,0.88044,0.44743,0.26796,0.53864,0.90373,0.53649,0.53144
42132,-120.64494,35.61187,0.58733,0.99827,0.74276,0.59818,0.55947,0.44558,0.84938,0.88044,0.44743,0.26796,0.53864,0.88303,0.60007,0.61014
42134,-120.64052,35.6119,0.58733,0.70837,0.39196,0.59818,0.55947,0.44558,0.84938,0.88044,0.44743,0.26796,0.63035,0.62147,0.5317,0.5373
42248,-121.14442,35.61163,0.12831,0.93393,0.46358,0.44003,0.69074,0.04745,0.71059,0.84654,0.14052,0.45285,0.54838,0.49797,0.50759,0.51106
42330,-120.69359,35.61519,0.06471,0.90324,0.42734,0.19943,0.33625,0.16726,0.54024,0.47701,0.29829,0.28066,0.4335,0.96216,0.46274,0.46921
42331,-120.68917,35.61522,0.21521,0.0,0.0,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,1.0,0.0,0.64595,0.66037
42333,-120.68475,35.61524,0.21521,0.99408,0.4001,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.55836,0.42216,0.62305,0.64027
42336,-120.68033,35.61527,0.51239,0.0,0.0,0.00998,0.60545,0.43547,0.86207,0.74029,0.30297,0.72945,1.0,0.0,0.54161,0.54904
