provider,lat,lon,num_stops_per_week,score
MTS,32.76374,-117.06264,346.0,1.0
MTS,32.76504,-117.06044,346.0,1.0
MTS,32.75422,-117.05951,290.0,1.0
MTS,32.57313,-117.05757,835.0,2.0
MTS,32.74547,-117.05819,400.0,1.0
MTS,32.71046,-117.05778,479.0,1.0
MTS,32.76703,-117.05689,346.0,1.0
MTS,32.70191,-117.05225,444.0,1.0
MTS,32.76856,-117.05081,372.0,1.0
MTS,32.7414,-117.04889,480.0,1.0
MTS,32.8016,-117.05009,148.0,1.0
MTS,32.75496,-117.04711,290.0,1.0
MTS,32.76862,-117.04662,346.0,1.0
MTS,32.71198,-117.04503,268.0,1.0
MTS,32.75515,-117.04258,290.0,1.0
MTS,32.74245,-117.04238,394.0,1.0
MTS,32.77934,-117.03961,26.0,1.0
MTS,32.71204,-117.03958,268.0,1.0
MTS,32.74269,-117.03871,396.0,1.0
MTS,32.80097,-117.03949,148.0,1.0
MTS,32.71205,-117.03832,268.0,1.0
MTS,32.7425,-117.03829,394.0,1.0
MTS,32.77983,-117.03568,26.0,1.0
MTS,32.7088,-117.03498,248.0,1.0
MTS,32.70211,-117.03471,444.0,1.0
MTS,32.71392,-117.03483,268.0,1.0
MTS,32.7096,-117.03301,248.0,1.0
MTS,32.76043,-117.03286,290.0,1.0
MTS,32.71082,-117.03165,248.0,1.0
MTS,32.6991,-117.03039,684.0,2.0
MTS,32.79658,-117.03114,148.0,1.0
MTS,32.6955,-117.02896,308.0,1.0
MTS,32.74267,-117.02708,394.0,1.0
MTS,32.71186,-117.0265,248.0,1.0
MTS,32.71844,-117.02312,232.0,1.0
MTS,32.71463,-117.01688,232.0,1.0
MTS,32.76879,-117.0127,290.0,1.0
MTS,32.80226,-117.00396,150.0,1.0
MTS,32.77328,-117.00544,290.0,1.0
MTS,32.80188,-117.00245,150.0,1.0
MTS,32.80829,-117.26132,413.0,1.0
MTS,32.84976,-117.2611,555.0,1.0
MTS,32.79523,-117.25295,520.0,1.0
MTS,32.77215,-117.25073,448.0,1.0
MTS,32.79875,-117.246,252.0,1.0
MTS,32.74982,-117.24282,54.0,1.0
MTS,32.80033,-117.23887,173.0,1.0
MTS,32.74644,-117.23756,54.0,1.0
MTS,32.87718,-117.23583,1267.0,2.0
MTS,32.80157,-117.23322,173.0,1.0
MTS,32.73695,-117.23095,54.0,1.0
MTS,32.73222,-117.22999,54.0,1.0
MTS,32.73842,-117.22966,54.0,1.0
MTS,32.73037,-117.22857,54.0,1.0
MTS,32.75284,-117.22673,339.0,1.0
MTS,32.80354,-117.22597,173.0,1.0
MTS,32.75475,-117.2211,339.0,1.0
MTS,32.80645,-117.21795,614.0,2.0
MTS,32.8715,-117.21867,940.0,2.0
MTS,32.752,-117.21466,339.0,1.0
MTS,32.85121,-117.21496,44.0,1.0
MTS,32.82868,-117.21296,43.0,1.0
MTS,32.75063,-117.20553,591.0,2.0
MTS,32.79053,-117.20296,16.0,1.0
MTS,32.76907,-117.20019,180.0,1.0
MTS,32.83462,-117.19132,359.0,1.0
MTS,32.75941,-117.18999,180.0,1.0
MTS,32.76029,-117.18642,180.0,1.0
MTS,32.77164,-117.17948,367.0,1.0
MTS,32.75185,-117.18012,22.0,1.0
MTS,32.75186,-117.1758,22.0,1.0
MTS,32.83452,-117.17486,359.0,1.0
MTS,32.71584,-117.17178,648.0,2.0
MTS,32.78332,-117.17143,298.0,1.0
MTS,32.71586,-117.16894,676.0,2.0
MTS,32.74998,-117.16846,428.0,1.0
MTS,32.7158,-117.16726,676.0,2.0
MTS,32.82092,-117.16641,174.0,1.0
MTS,32.75001,-117.16592,428.0,1.0
MTS,32.71583,-117.16592,3398.0,4.0
MTS,32.71586,-117.16367,1377.0,2.0
MTS,32.71579,-117.16088,1488.0,2.0
MTS,32.71158,-117.15902,387.0,1.0
MTS,32.74847,-117.15809,696.0,2.0
MTS,32.71163,-117.15706,387.0,1.0
MTS,32.79501,-117.15714,298.0,1.0
MTS,32.74849,-117.15616,1124.0,2.0
MTS,32.82191,-117.15842,174.0,1.0
MTS,32.79293,-117.15618,302.0,1.0
MTS,32.71162,-117.15518,387.0,1.0
MTS,32.71165,-117.1541,736.0,2.0
MTS,32.91055,-117.15593,146.0,1.0
MTS,32.76849,-117.1531,390.0,1.0
MTS,32.74867,-117.15107,696.0,2.0
MTS,32.71585,-117.15021,450.0,1.0
MTS,32.7485,-117.14931,696.0,2.0
MTS,32.71164,-117.14916,736.0,2.0
MTS,32.70382,-117.14748,464.0,1.0
MTS,32.80973,-117.1476,26.0,1.0
MTS,32.91276,-117.14843,146.0,1.0
MTS,32.70638,-117.14652,260.0,1.0
MTS,32.71587,-117.14566,450.0,1.0
MTS,32.70638,-117.1447,260.0,1.0
MTS,32.70179,-117.14457,464.0,1.0
MTS,32.78993,-117.14494,150.0,1.0
MTS,32.71588,-117.14385,450.0,1.0
MTS,32.77109,-117.14384,390.0,1.0
MTS,32.80979,-117.14435,26.0,1.0
MTS,32.70643,-117.14226,260.0,1.0
MTS,32.70024,-117.14232,464.0,1.0
MTS,32.74855,-117.14211,776.0,2.0
MTS,32.70644,-117.13995,260.0,1.0
MTS,32.7051,-117.13945,387.0,1.0
MTS,32.74854,-117.13986,1204.0,2.0
MTS,32.70444,-117.13849,387.0,1.0
MTS,32.75546,-117.13856,740.0,2.0
MTS,32.69599,-117.13787,464.0,1.0
MTS,32.70646,-117.13798,260.0,1.0
MTS,32.71174,-117.138,349.0,1.0
MTS,32.74855,-117.13717,776.0,2.0
MTS,32.76296,-117.13692,346.0,1.0
MTS,32.69288,-117.13577,444.0,1.0
MTS,32.71175,-117.13574,349.0,1.0
MTS,32.71697,-117.13587,450.0,1.0
MTS,32.7021,-117.13515,387.0,1.0
MTS,32.74855,-117.13494,776.0,2.0
MTS,32.69602,-117.13365,464.0,1.0
MTS,32.70648,-117.1337,260.0,1.0
MTS,32.70125,-117.13371,387.0,1.0
MTS,32.69291,-117.13336,444.0,1.0
MTS,32.71176,-117.13356,349.0,1.0
MTS,32.74856,-117.13238,776.0,2.0
MTS,32.70127,-117.13149,387.0,1.0
MTS,32.82241,-117.1318,14.0,1.0
MTS,32.71181,-117.13048,349.0,1.0
MTS,32.74118,-117.12968,456.0,1.0
MTS,32.70127,-117.12934,387.0,1.0
MTS,32.70649,-117.12937,260.0,1.0
MTS,32.69292,-117.1293,444.0,1.0
MTS,32.81005,-117.12926,26.0,1.0
MTS,32.76349,-117.12638,346.0,1.0
MTS,32.74858,-117.12619,1204.0,2.0
MTS,32.7118,-117.12562,349.0,1.0
MTS,32.8316,-117.12629,444.0,1.0
MTS,32.76349,-117.12477,346.0,1.0
MTS,32.70686,-117.12212,260.0,1.0
MTS,32.76345,-117.12268,346.0,1.0
MTS,32.80848,-117.12237,176.0,1.0
MTS,32.75542,-117.12184,350.0,1.0
MTS,32.74941,-117.12067,776.0,2.0
MTS,32.69611,-117.11874,464.0,1.0
MTS,32.76343,-117.11926,346.0,1.0
MTS,32.6961,-117.11658,464.0,1.0
MTS,32.70134,-117.11664,387.0,1.0
MTS,32.70497,-117.1167,260.0,1.0
MTS,32.71167,-117.11636,349.0,1.0
MTS,32.70491,-117.11443,260.0,1.0
MTS,32.70137,-117.11237,387.0,1.0
MTS,32.75536,-117.11345,350.0,1.0
MTS,32.70138,-117.11024,387.0,1.0
MTS,32.71163,-117.10958,349.0,1.0
MTS,32.6757,-117.10772,1126.0,2.0
MTS,32.69616,-117.10799,464.0,1.0
MTS,32.78848,-117.10836,26.0,1.0
MTS,32.74973,-117.10375,916.0,2.0
MTS,32.76334,-117.10716,316.0,1.0
MTS,32.6962,-117.10584,464.0,1.0
MTS,32.71161,-117.10591,349.0,1.0
MTS,32.74975,-117.10553,916.0,2.0
MTS,32.89914,-117.10658,52.0,1.0
MTS,32.73493,-117.10526,142.0,1.0
MTS,32.73596,-117.10406,142.0,1.0
MTS,32.70061,-117.10118,387.0,1.0
MTS,32.71159,-117.10235,349.0,1.0
MTS,32.75529,-117.1017,1072.0,2.0
MTS,32.69694,-117.10107,862.0,2.0
MTS,32.74972,-117.10049,1048.0,2.0
MTS,32.82313,-117.10052,24.0,1.0
MTS,32.7497,-117.09844,916.0,2.0
MTS,32.70425,-117.0978,260.0,1.0
MTS,32.74969,-117.09642,916.0,2.0
MTS,32.70428,-117.09328,260.0,1.0
MTS,32.71152,-117.09323,349.0,1.0
MTS,32.74965,-117.09322,1048.0,2.0
MTS,32.69692,-117.09081,823.0,2.0
MTS,32.74965,-117.08994,774.0,2.0
MTS,32.70423,-117.08662,260.0,1.0
MTS,32.64382,-117.08502,600.0,2.0
MTS,32.77028,-117.08584,324.0,1.0
MTS,32.75708,-117.08555,350.0,1.0
MTS,32.69742,-117.08466,436.0,1.0
MTS,32.71177,-117.08414,94.0,1.0
MTS,32.7574,-117.08337,350.0,1.0
MTS,32.74918,-117.08333,1196.0,2.0
MTS,32.70583,-117.08256,248.0,1.0
MTS,32.79296,-117.08293,26.0,1.0
MTS,32.74921,-117.08138,1064.0,2.0
MTS,32.71407,-117.08058,94.0,1.0
MTS,32.72609,-117.08001,106.0,1.0
MTS,32.74863,-117.07837,1196.0,2.0
MTS,32.70722,-117.07855,248.0,1.0
MTS,32.71477,-117.07861,94.0,1.0
MTS,32.69898,-117.07734,436.0,1.0
MTS,32.75819,-117.07771,350.0,1.0
MTS,32.74278,-117.07709,112.0,1.0
MTS,32.71596,-117.07533,94.0,1.0
MTS,32.71012,-117.07214,94.0,1.0
MTS,33.02302,-117.0735,120.0,1.0
MTS,32.77085,-117.07089,717.0,2.0
MTS,32.71011,-117.07097,94.0,1.0
MTS,32.75991,-117.07033,350.0,1.0
MTS,32.79461,-117.0683,26.0,1.0
MTS,33.02269,-117.06986,120.0,1.0
MTS,32.77053,-117.06405,26.0,1.0
MTS,32.75307,-117.06422,290.0,1.0
MTS,32.79666,-117.06422,154.0,1.0
MTS,32.71013,-117.06242,465.0,1.0
MTS,32.76518,-117.06072,348.0,1.0
MTS,32.71068,-117.05787,465.0,1.0
MTS,32.7672,-117.05714,348.0,1.0
MTS,32.7691,-117.05632,26.0,1.0
MTS,32.70138,-117.05543,436.0,1.0
MTS,32.75552,-117.0546,290.0,1.0
MTS,32.76873,-117.05271,374.0,1.0
MTS,32.7115,-117.05122,248.0,1.0
MTS,32.7121,-117.04868,248.0,1.0
MTS,32.7204,-117.04899,94.0,1.0
MTS,32.80254,-117.04464,154.0,1.0
MTS,32.72601,-117.04344,94.0,1.0
MTS,32.70355,-117.04267,436.0,1.0
MTS,32.7689,-117.03807,348.0,1.0
MTS,32.70288,-117.03657,436.0,1.0
MTS,32.75801,-117.03699,290.0,1.0
MTS,32.7087,-117.03525,268.0,1.0
MTS,32.70231,-117.03473,436.0,1.0
MTS,32.70963,-117.03331,268.0,1.0
MTS,32.7979,-117.03473,154.0,1.0
MTS,32.76069,-117.03298,290.0,1.0
MTS,32.7109,-117.03181,268.0,1.0
MTS,32.76839,-117.03395,348.0,1.0
MTS,32.7681,-117.02946,348.0,1.0
MTS,32.71196,-117.02665,268.0,1.0
MTS,32.71871,-117.02329,232.0,1.0
MTS,32.79372,-117.02018,154.0,1.0
MTS,32.76909,-117.01256,290.0,1.0
MTS,32.8394,-117.27766,407.0,1.0
MTS,32.84537,-117.27323,723.0,2.0
MTS,32.84013,-117.2745,407.0,1.0
MTS,32.84676,-117.26794,555.0,1.0
MTS,32.8488,-117.26298,555.0,1.0
MTS,32.80858,-117.26009,413.0,1.0
MTS,32.7971,-117.25349,252.0,1.0
MTS,32.73907,-117.2529,54.0,1.0
MTS,32.79751,-117.25164,252.0,1.0
MTS,32.79554,-117.2515,769.0,2.0
MTS,32.77155,-117.24713,448.0,1.0
MTS,32.79821,-117.2485,252.0,1.0
MTS,32.79633,-117.24792,517.0,1.0
MTS,32.79944,-117.24293,252.0,1.0
MTS,32.74905,-117.24154,54.0,1.0
MTS,32.7998,-117.24127,252.0,1.0
MTS,32.74796,-117.23979,54.0,1.0
MTS,32.79794,-117.2407,769.0,2.0
MTS,32.76573,-117.23821,448.0,1.0
MTS,32.75128,-117.23636,339.0,1.0
MTS,32.74548,-117.23597,54.0,1.0
MTS,32.7441,-117.23496,54.0,1.0
MTS,32.80103,-117.2358,173.0,1.0
MTS,32.79914,-117.23521,769.0,2.0
MTS,32.74297,-117.23342,54.0,1.0
MTS,32.74172,-117.23139,54.0,1.0
MTS,32.75259,-117.23085,339.0,1.0
MTS,32.79992,-117.23157,486.0,1.0
MTS,32.80225,-117.23015,173.0,1.0
MTS,32.74047,-117.22935,54.0,1.0
MTS,32.72887,-117.226,54.0,1.0
MTS,32.80117,-117.22589,486.0,1.0
MTS,32.75359,-117.22428,339.0,1.0
MTS,32.8686,-117.22529,1001.0,2.0
MTS,32.80489,-117.22424,456.0,1.0
MTS,32.87125,-117.22386,884.0,2.0
MTS,32.86152,-117.22343,764.0,2.0
MTS,32.72579,-117.22051,54.0,1.0
MTS,32.80571,-117.2213,456.0,1.0
MTS,32.80231,-117.22046,486.0,1.0
MTS,32.72715,-117.21864,54.0,1.0
MTS,32.75377,-117.21759,339.0,1.0
MTS,32.86782,-117.2193,237.0,1.0
MTS,32.80219,-117.21609,486.0,1.0
MTS,32.87383,-117.21001,190.0,1.0
MTS,32.8079,-117.21131,391.0,1.0
MTS,32.75052,-117.20974,339.0,1.0
MTS,32.85196,-117.21024,44.0,1.0
MTS,32.82785,-117.20911,43.0,1.0
MTS,32.74939,-117.20648,252.0,1.0
MTS,32.77487,-117.20622,180.0,1.0
MTS,32.77346,-117.20391,180.0,1.0
MTS,32.85475,-117.20517,44.0,1.0
MTS,32.82824,-117.20273,505.0,1.0
MTS,32.8119,-117.20176,391.0,1.0
MTS,32.83452,-117.19806,387.0,1.0
MTS,32.83464,-117.19536,387.0,1.0
MTS,32.76959,-117.19015,367.0,1.0
MTS,32.83463,-117.18753,359.0,1.0
MTS,32.81805,-117.18576,174.0,1.0
MTS,32.83458,-117.183,359.0,1.0
MTS,32.81932,-117.18243,174.0,1.0
MTS,32.87712,-117.18335,30.0,1.0
MTS,32.83456,-117.17919,359.0,1.0
MTS,32.75186,-117.17786,22.0,1.0
MTS,32.87776,-117.17903,30.0,1.0
MTS,32.82048,-117.17662,174.0,1.0
MTS,32.75189,-117.17431,22.0,1.0
MTS,32.74996,-117.17162,450.0,1.0
MTS,32.87812,-117.17319,30.0,1.0
MTS,32.82044,-117.17206,174.0,1.0
MTS,32.76166,-117.16924,874.0,2.0
MTS,32.87826,-117.16871,30.0,1.0
MTS,32.792,-117.16641,370.0,1.0
MTS,32.87881,-117.16539,30.0,1.0
MTS,32.75002,-117.16298,387.0,1.0
MTS,32.79141,-117.16335,672.0,2.0
MTS,32.74831,-117.16186,346.0,1.0
MTS,32.87925,-117.16281,30.0,1.0
MTS,32.76654,-117.16105,390.0,1.0
MTS,32.75004,-117.16119,815.0,2.0
MTS,32.80784,-117.161,367.0,1.0
MTS,32.74845,-117.15996,1126.0,2.0
MTS,32.83286,-117.15956,373.0,1.0
MTS,32.76682,-117.15907,390.0,1.0
MTS,32.77553,-117.15818,150.0,1.0
MTS,32.88201,-117.15652,30.0,1.0
MTS,32.82194,-117.15565,174.0,1.0
MTS,32.795,-117.15484,298.0,1.0
MTS,32.74862,-117.15378,1124.0,2.0
MTS,32.8329,-117.15382,381.0,1.0
MTS,32.71166,-117.1522,736.0,2.0
MTS,32.91199,-117.1526,146.0,1.0
MTS,32.70637,-117.14977,260.0,1.0
MTS,32.83295,-117.14931,483.0,1.0
MTS,32.88609,-117.14946,30.0,1.0
MTS,32.7029,-117.14616,464.0,1.0
MTS,32.71165,-117.14609,736.0,2.0
MTS,32.71165,-117.14421,736.0,2.0
MTS,32.88818,-117.14586,30.0,1.0
MTS,32.76256,-117.14403,346.0,1.0
MTS,32.83299,-117.14461,483.0,1.0
MTS,32.75544,-117.14294,350.0,1.0
MTS,32.76295,-117.14027,346.0,1.0
MTS,32.91286,-117.1457,202.0,1.0
MTS,32.88976,-117.14315,30.0,1.0
MTS,32.71171,-117.14078,736.0,2.0
MTS,32.77202,-117.14062,390.0,1.0
MTS,32.69824,-117.13943,464.0,1.0
MTS,32.80986,-117.14057,26.0,1.0
MTS,32.69353,-117.1385,444.0,1.0
MTS,32.71696,-117.13843,450.0,1.0
MTS,32.91301,-117.1389,62.0,1.0
MTS,32.69603,-117.13597,464.0,1.0
MTS,32.82197,-117.1348,14.0,1.0
MTS,32.8027,-117.1354,150.0,1.0
MTS,32.71698,-117.13412,450.0,1.0
MTS,32.91302,-117.13611,62.0,1.0
MTS,32.75548,-117.13283,740.0,2.0
MTS,32.76298,-117.13296,346.0,1.0
MTS,32.89385,-117.13447,30.0,1.0
MTS,32.91374,-117.13324,146.0,1.0
MTS,32.8316,-117.13136,500.0,1.0
MTS,32.75549,-117.13053,1464.0,2.0
MTS,32.76298,-117.13058,346.0,1.0
MTS,32.74856,-117.13052,1204.0,2.0
MTS,32.69602,-117.12962,464.0,1.0
MTS,32.72138,-117.12968,456.0,1.0
MTS,32.74858,-117.12805,776.0,2.0
MTS,32.9161,-117.13021,146.0,1.0
MTS,32.7555,-117.12802,350.0,1.0
MTS,32.71178,-117.12765,349.0,1.0
MTS,32.82245,-117.12916,14.0,1.0
MTS,32.6928,-117.12566,444.0,1.0
MTS,32.69606,-117.1257,464.0,1.0
MTS,32.70128,-117.12547,387.0,1.0
MTS,32.70652,-117.12567,260.0,1.0
MTS,32.74858,-117.12429,776.0,2.0
MTS,32.69608,-117.12336,464.0,1.0
MTS,32.7119,-117.12284,349.0,1.0
MTS,32.70131,-117.12289,387.0,1.0
MTS,32.91732,-117.12577,202.0,1.0
MTS,32.83225,-117.12299,26.0,1.0
MTS,32.70614,-117.11968,260.0,1.0
MTS,32.70137,-117.11919,387.0,1.0
MTS,32.76342,-117.11756,346.0,1.0
MTS,32.75539,-117.11773,350.0,1.0
MTS,32.74983,-117.11589,776.0,2.0
MTS,32.75538,-117.11611,350.0,1.0
MTS,32.7554,-117.11834,724.0,2.0
MTS,32.7634,-117.1144,346.0,1.0
MTS,32.74979,-117.11342,776.0,2.0
MTS,32.69613,-117.11269,464.0,1.0
MTS,32.71162,-117.11256,349.0,1.0
MTS,32.9608,-117.11386,178.0,1.0
MTS,32.76338,-117.1112,346.0,1.0
MTS,32.75535,-117.11133,350.0,1.0
MTS,32.96094,-117.11127,178.0,1.0
MTS,32.70139,-117.10845,387.0,1.0
MTS,32.95668,-117.11009,182.0,1.0
MTS,32.73397,-117.10637,142.0,1.0
MTS,32.75531,-117.10638,350.0,1.0
MTS,32.70061,-117.10439,387.0,1.0
MTS,32.76332,-117.10446,316.0,1.0
MTS,32.7553,-117.10421,350.0,1.0
MTS,32.8986,-117.10497,52.0,1.0
MTS,32.67737,-117.1017,874.0,2.0
MTS,32.73716,-117.10265,142.0,1.0
MTS,32.75522,-117.09954,350.0,1.0
MTS,32.70058,-117.09846,387.0,1.0
MTS,32.70429,-117.10184,260.0,1.0
MTS,32.71156,-117.09766,349.0,1.0
MTS,32.75547,-117.09729,350.0,1.0
MTS,32.69692,-117.09611,862.0,2.0
MTS,32.69692,-117.0942,862.0,2.0
MTS,32.70428,-117.08986,260.0,1.0
MTS,32.79302,-117.08954,26.0,1.0
MTS,32.75673,-117.0881,1072.0,2.0
MTS,32.79298,-117.08837,26.0,1.0
MTS,32.74963,-117.08779,774.0,2.0
MTS,32.69691,-117.08665,823.0,2.0
MTS,32.7216,-117.08298,112.0,1.0
MTS,32.64469,-117.08184,600.0,2.0
MTS,32.69798,-117.0816,436.0,1.0
MTS,32.79295,-117.08158,26.0,1.0
MTS,32.75787,-117.08005,1072.0,2.0
MTS,32.77134,-117.07979,717.0,2.0
MTS,32.69857,-117.08015,436.0,1.0
MTS,32.72759,-117.07729,106.0,1.0
MTS,32.77087,-117.07663,717.0,2.0
MTS,32.79721,-117.07626,26.0,1.0
MTS,32.69945,-117.07519,436.0,1.0
MTS,32.74799,-117.07489,1064.0,2.0
MTS,32.75854,-117.07507,350.0,1.0
MTS,32.79804,-117.07338,26.0,1.0
MTS,32.7489,-117.07297,1064.0,2.0
MTS,32.74336,-117.07193,112.0,1.0
MTS,32.75915,-117.07189,350.0,1.0
MTS,32.70916,-117.07143,248.0,1.0
MTS,32.70156,-117.07054,436.0,1.0
MTS,32.79675,-117.07089,26.0,1.0
MTS,32.70942,-117.0682,248.0,1.0
MTS,32.70155,-117.068,436.0,1.0
MTS,32.76121,-117.06761,1072.0,2.0
MTS,32.75214,-117.06726,1196.0,2.0
MTS,32.57396,-117.0628,852.0,2.0
MTS,32.74444,-117.06417,112.0,1.0
MTS,32.70991,-117.06424,248.0,1.0
MTS,32.7015,-117.06324,436.0,1.0
MTS,32.7635,-117.06381,348.0,1.0
MTS,33.01961,-117.0655,120.0,1.0
MTS,32.57394,-117.06687,1221.0,2.0
MTS,33.01882,-117.06307,120.0,1.0
MTS,32.70143,-117.05954,436.0,1.0
MTS,32.7453,-117.059,112.0,1.0
MTS,32.75469,-117.05869,290.0,1.0
MTS,32.71094,-117.05584,465.0,1.0
MTS,32.70192,-117.05296,436.0,1.0
MTS,32.80183,-117.05038,154.0,1.0
MTS,32.70276,-117.0495,436.0,1.0
MTS,32.75532,-117.04946,290.0,1.0
MTS,32.703,-117.04452,436.0,1.0
MTS,32.76884,-117.0475,374.0,1.0
MTS,32.80383,-117.04654,154.0,1.0
MTS,32.75514,-117.04369,290.0,1.0
MTS,32.74269,-117.04337,484.0,1.0
MTS,32.76894,-117.04078,348.0,1.0
MTS,32.77956,-117.04025,26.0,1.0
MTS,32.7559,-117.04049,290.0,1.0
MTS,32.80155,-117.04019,154.0,1.0
MTS,32.77972,-117.03848,26.0,1.0
MTS,32.71235,-117.03768,248.0,1.0
MTS,32.71522,-117.03322,248.0,1.0
MTS,32.78023,-117.03277,28.0,1.0
MTS,32.79703,-117.0315,154.0,1.0
MTS,32.74284,-117.03139,396.0,1.0
MTS,32.7621,-117.03065,290.0,1.0
MTS,32.79562,-117.02852,154.0,1.0
MTS,32.767,-117.0277,348.0,1.0
MTS,32.7429,-117.02758,396.0,1.0
MTS,32.76453,-117.02699,290.0,1.0
MTS,32.69726,-117.02653,1634.0,2.0
MTS,32.71765,-117.02632,248.0,1.0
MTS,32.79432,-117.02431,154.0,1.0
MTS,32.69807,-117.02342,306.0,1.0
MTS,32.71487,-117.01683,232.0,1.0
MTS,32.71488,-117.01395,232.0,1.0
MTS,32.76986,-117.01027,290.0,1.0
MTS,32.80297,-117.00695,180.0,1.0
MTS,32.77374,-117.00481,290.0,1.0
MTS,32.80243,-117.00313,152.0,1.0
MTS,32.83521,-117.27775,407.0,1.0
MTS,32.82762,-117.27704,407.0,1.0
MTS,32.83203,-117.27676,407.0,1.0
MTS,32.82557,-117.27666,407.0,1.0
MTS,32.82333,-117.2755,407.0,1.0
MTS,32.82167,-117.27447,407.0,1.0
MTS,32.81582,-117.27086,407.0,1.0
MTS,32.80935,-117.26469,407.0,1.0
MTS,32.80796,-117.25904,526.0,1.0
MTS,32.80321,-117.25759,465.0,1.0
MTS,32.80135,-117.25702,465.0,1.0
MTS,32.7995,-117.25647,465.0,1.0
MTS,32.79582,-117.25532,622.0,2.0
MTS,32.79101,-117.25391,441.0,1.0
MTS,32.78721,-117.25358,441.0,1.0
MTS,32.85266,-117.25391,397.0,1.0
MTS,32.78481,-117.25299,441.0,1.0
MTS,32.8575,-117.25363,397.0,1.0
MTS,32.8695,-117.24852,397.0,1.0
MTS,32.68459,-117.24466,18.0,1.0
MTS,32.68287,-117.24427,18.0,1.0
MTS,32.67662,-117.24326,18.0,1.0
MTS,32.87164,-117.24368,413.0,1.0
MTS,32.90142,-117.24282,25.0,1.0
MTS,32.79816,-117.24043,213.0,1.0
MTS,32.70964,-117.23862,24.0,1.0
MTS,32.7106,-117.23838,24.0,1.0
MTS,32.79245,-117.23873,213.0,1.0
MTS,32.87578,-117.23921,1504.0,2.0
MTS,32.789,-117.23772,213.0,1.0
MTS,32.7869,-117.23698,213.0,1.0
MTS,32.78292,-117.23665,213.0,1.0
MTS,32.78005,-117.23638,213.0,1.0
MTS,32.78495,-117.23638,213.0,1.0
MTS,32.86435,-117.23638,76.0,1.0
MTS,32.72343,-117.23035,252.0,1.0
MTS,32.73118,-117.22969,54.0,1.0
MTS,32.72582,-117.22832,252.0,1.0
MTS,32.73726,-117.21858,252.0,1.0
MTS,32.74147,-117.215,252.0,1.0
MTS,32.83096,-117.21592,44.0,1.0
MTS,32.75114,-117.21366,325.0,1.0
MTS,32.86444,-117.21286,466.0,1.0
MTS,32.77912,-117.20772,180.0,1.0
MTS,32.75278,-117.20362,1345.0,2.0
MTS,32.85037,-117.20411,422.0,1.0
MTS,32.75434,-117.20228,1345.0,2.0
MTS,32.77124,-117.20202,180.0,1.0
MTS,32.77004,-117.20171,180.0,1.0
MTS,32.80747,-117.20115,180.0,1.0
MTS,32.81522,-117.20113,391.0,1.0
MTS,32.84488,-117.20024,422.0,1.0
MTS,32.76806,-117.19958,180.0,1.0
MTS,32.75738,-117.19824,727.0,2.0
MTS,32.80434,-117.19985,180.0,1.0
MTS,32.74735,-117.19812,531.0,1.0
MTS,32.75923,-117.19663,180.0,1.0
MTS,32.83735,-117.19593,422.0,1.0
MTS,32.82883,-117.19349,394.0,1.0
MTS,32.7724,-117.17745,367.0,1.0
MTS,32.77394,-117.17536,367.0,1.0
MTS,32.80508,-117.17548,372.0,1.0
MTS,32.72021,-117.1732,621.0,2.0
MTS,32.75112,-117.17235,20.0,1.0
MTS,32.74535,-117.17143,22.0,1.0
MTS,32.74747,-117.1714,22.0,1.0
MTS,32.79777,-117.17177,372.0,1.0
MTS,32.78485,-117.17119,669.0,2.0
MTS,32.7326,-117.16989,22.0,1.0
MTS,32.78828,-117.16928,669.0,2.0
MTS,32.74226,-117.17049,22.0,1.0
MTS,32.78121,-117.16958,302.0,1.0
MTS,32.76169,-117.16944,180.0,1.0
MTS,32.79185,-117.16578,367.0,1.0
MTS,32.72944,-117.16398,346.0,1.0
MTS,32.74341,-117.1639,346.0,1.0
MTS,32.7237,-117.17327,621.0,2.0
MTS,32.72013,-117.16299,346.0,1.0
MTS,32.72106,-117.16304,346.0,1.0
MTS,32.72525,-117.16302,346.0,1.0
MTS,32.72321,-117.1612,737.0,2.0
MTS,32.72529,-117.16122,385.0,1.0
MTS,32.73153,-117.16126,737.0,2.0
MTS,32.73884,-117.16132,385.0,1.0
MTS,32.79682,-117.16086,367.0,1.0
MTS,32.77346,-117.1585,150.0,1.0
MTS,32.71693,-117.15568,386.0,1.0
MTS,32.71598,-117.15566,1186.0,2.0
MTS,32.71177,-117.15564,753.0,2.0
MTS,32.79353,-117.15438,302.0,1.0
MTS,32.82702,-117.15431,421.0,1.0
MTS,32.80312,-117.15163,198.0,1.0
MTS,32.80443,-117.15027,224.0,1.0
MTS,32.70231,-117.14912,465.0,1.0
MTS,32.70022,-117.14842,465.0,1.0
MTS,32.74041,-117.14758,776.0,2.0
MTS,32.6987,-117.14639,465.0,1.0
MTS,32.75257,-117.1465,696.0,2.0
MTS,32.75383,-117.14663,696.0,2.0
MTS,32.75924,-117.14632,346.0,1.0
MTS,32.76115,-117.14633,346.0,1.0
MTS,32.74858,-117.14648,696.0,2.0
MTS,32.79394,-117.14463,150.0,1.0
MTS,32.69678,-117.14349,465.0,1.0
MTS,32.79757,-117.14288,150.0,1.0
MTS,32.6956,-117.14178,465.0,1.0
MTS,32.70649,-117.14028,385.0,1.0
MTS,32.71611,-117.14036,450.0,1.0
MTS,32.76768,-117.13948,390.0,1.0
MTS,32.7574,-117.1389,390.0,1.0
MTS,32.75556,-117.13025,450.0,1.0
