idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3052,-121.50414,38.57121,0.12294,0.0,0.96183,0.8087,0.44765,0.73862,0.41537,0.4435,0.62113,0.15998,0.47071,0.60429,0.52917,0.53319
3053,-121.49495,38.57132,0.03153,0.84585,0.0,0.99811,0.95308,0.95108,0.25722,0.06846,0.8431,0.44366,1.0,0.0,0.66008,0.66212
3054,-121.48576,38.57143,0.14119,0.0,0.99325,0.97765,0.56493,0.66141,0.37617,0.00767,0.75741,0.48696,0.30727,0.79321,0.45057,0.42476
3055,-121.47657,38.57154,0.49371,0.0,0.9791,0.84159,0.70212,0.4598,0.47335,0.00248,0.52184,0.96895,0.5822,0.84423,0.52502,0.5007
3056,-121.46738,38.57166,0.23136,0.0,0.0,0.98461,0.4564,0.89401,0.32066,0.20658,0.68252,0.22245,1.0,0.0,0.54418,0.55308
3057,-121.45819,38.57177,0.78597,0.0,0.75342,0.5504,0.30474,0.30787,0.0669,0.10599,0.0649,0.0,0.0717,0.34501,0.28339,0.28205
3058,-121.449,38.57188,0.49889,0.65002,0.55429,0.55494,0.16398,0.60974,0.16392,0.01199,0.22229,0.00524,0.01015,0.18287,0.23854,0.24749
3059,-121.4398,38.57199,0.49889,0.92533,0.24351,0.55494,0.16398,0.60974,0.16392,0.01199,0.22229,0.00524,0.11841,0.81194,0.32032,0.33453
3060,-121.43061,38.5721,0.50829,0.0,0.70444,0.4361,0.23265,0.35981,0.09751,0.01652,0.2968,0.06916,0.07807,0.45651,0.25314,0.24849
3061,-121.42142,38.5722,0.13477,0.93515,0.42379,0.90557,0.68004,0.18638,0.8114,0.71497,0.85109,0.98364,0.7154,0.99595,0.65713,0.64679
3062,-121.41223,38.57231,0.86837,0.94633,0.0,0.23849,0.0,0.37779,0.12256,0.28589,0.37055,0.80071,1.0,0.0,0.4807,0.51676
3063,-121.40304,38.57242,0.86837,0.97673,0.88872,0.23849,0.0,0.37779,0.12256,0.28589,0.37055,0.80071,0.42012,0.98569,0.47812,0.50115
3064,-121.39385,38.57253,0.86837,0.0,0.25906,0.23849,0.0,0.37779,0.12256,0.28589,0.37055,0.80071,0.10507,0.43464,0.24379,0.25032
3065,-121.38465,38.57263,0.86837,0.45699,0.31737,0.23849,0.0,0.37779,0.12256,0.28589,0.37055,0.80071,0.10512,0.64845,0.29346,0.30546
3066,-121.37546,38.57274,0.86837,0.85649,0.23687,0.23849,0.0,0.37779,0.12256,0.28589,0.37055,0.80071,0.24524,0.89077,0.35471,0.37202
3067,-121.36627,38.57284,0.42741,0.0,0.34928,0.25452,0.0,0.03385,0.03083,0.08941,0.0757,0.17612,0.08137,0.28892,0.15169,0.156
3068,-121.35708,38.57294,0.42741,0.0,0.0,0.25452,0.0,0.03385,0.03083,0.08941,0.0757,0.17612,1.0,0.0,0.31944,0.34031
3070,-121.3387,38.57315,0.43524,0.57065,0.43291,0.30182,0.60612,0.64926,0.41348,0.18714,0.45591,0.8573,0.6782,0.81243,0.51636,0.50995
3071,-121.3295,38.57325,0.72259,0.99341,0.0,0.82064,0.8005,0.98278,0.64305,0.82733,0.70288,0.50467,1.0,0.0,0.6872,0.7073
3072,-121.32031,38.57335,0.40343,0.0,0.0,0.16997,0.5226,0.78047,0.55067,0.74829,0.53755,0.89639,1.0,0.0,0.54491,0.55851
3073,-121.31112,38.57345,0.72259,0.70029,0.72275,0.82064,0.8005,0.98278,0.64305,0.82733,0.70288,0.50467,0.52681,0.88095,0.63394,0.63441
3074,-121.30193,38.57355,0.0271,0.9973,0.0,0.81491,0.9635,0.29027,0.24793,0.5632,0.57481,0.39226,1.0,0.0,0.5959,0.60105
3075,-121.29274,38.57365,0.0271,0.99876,0.0,0.81491,0.9635,0.29027,0.24793,0.5632,0.57481,0.39226,1.0,0.0,0.59601,0.60118
3076,-121.28355,38.57374,0.50343,0.93521,0.38238,0.22963,0.0,0.02127,0.19356,0.79008,0.13892,0.15512,0.35527,0.92614,0.35048,0.3751
3077,-121.27435,38.57384,0.50343,0.45699,0.47055,0.22963,0.0,0.02127,0.19356,0.79008,0.13892,0.15512,0.29566,0.65191,0.28792,0.29812
3078,-121.26516,38.57394,0.50343,0.45699,0.20685,0.22963,0.0,0.02127,0.19356,0.79008,0.13892,0.15512,0.76135,0.93121,0.35095,0.36707
3079,-121.25597,38.57403,0.01717,0.98369,0.163,0.01852,0.0,0.57459,0.17089,0.60337,0.18768,0.23897,0.00389,0.15091,0.3412,0.37637
3103,-121.50429,38.5784,0.09568,0.99892,0.0,0.96993,0.9824,0.03871,0.07213,0.192,0.40014,0.28546,1.0,0.0,0.57422,0.5716
3104,-121.4951,38.57852,0.03153,0.99784,0.94234,0.99811,0.95308,0.95108,0.25722,0.06846,0.8431,0.44366,0.79099,0.63447,0.72851,0.72443
3105,-121.4859,38.57863,0.03153,0.0,0.0,0.99811,0.95308,0.95108,0.25722,0.06846,0.8431,0.44366,1.0,0.0,0.59878,0.58814
3106,-121.47671,38.57874,0.65985,0.0,0.36008,0.73695,0.70731,0.53685,0.50899,0.24783,0.5876,0.51282,0.2353,0.19778,0.38502,0.36203
3107,-121.46752,38.57885,0.65985,0.0,0.95907,0.73695,0.70731,0.53685,0.50899,0.24783,0.5876,0.51282,0.56088,0.73263,0.53428,0.51394
3108,-121.45833,38.57896,0.38556,0.79488,0.52967,0.16808,0.21009,0.03051,0.17785,0.11252,0.08909,0.02316,0.09087,0.56622,0.26084,0.27082
3109,-121.44914,38.57907,0.38556,0.57065,0.39631,0.16808,0.21009,0.03051,0.17785,0.11252,0.08909,0.02316,0.10232,0.37811,0.20913,0.21363
3110,-121.43994,38.57918,0.49889,0.0,0.61395,0.55494,0.16398,0.60974,0.16392,0.01199,0.22229,0.00524,0.04363,0.61287,0.21948,0.21569
3111,-121.43075,38.57929,0.50829,0.57065,0.55564,0.4361,0.23265,0.35981,0.09751,0.01652,0.2968,0.06916,0.03526,0.65493,0.27417,0.27911
3113,-121.41237,38.57951,0.41121,0.86075,0.48237,0.85633,0.85789,0.41628,0.65947,0.30981,0.85633,0.97516,0.36823,0.9358,0.58611,0.56937
3114,-121.40317,38.57962,0.41121,0.88284,0.90951,0.85633,0.85789,0.41628,0.65947,0.30981,0.85633,0.97516,0.63101,0.99957,0.67248,0.6539
3115,-121.39398,38.57972,0.60186,0.0,0.22034,0.61746,0.48172,0.63317,0.46202,0.32817,0.50094,0.76459,0.10491,0.3779,0.32336,0.30308
3116,-121.38479,38.57983,0.60186,0.73538,0.20048,0.61746,0.48172,0.63317,0.46202,0.32817,0.50094,0.76459,0.1048,0.19977,0.36817,0.36015
3117,-121.3756,38.57993,0.69392,0.65002,0.23649,0.09843,0.0,0.20998,0.07381,0.09994,0.08142,0.0656,0.11042,0.78624,0.23126,0.25052
3118,-121.3664,38.58004,0.42741,0.83991,0.25792,0.25452,0.0,0.03385,0.03083,0.08941,0.0757,0.17612,0.24529,0.99379,0.26627,0.27345
3119,-121.35721,38.58014,0.42741,0.0,0.27828,0.25452,0.0,0.03385,0.03083,0.08941,0.0757,0.17612,0.167,0.49754,0.1692,0.17561
3122,-121.32963,38.58044,0.15501,0.0,0.0,0.15593,0.0,0.26052,0.03407,0.05777,0.14378,0.00977,1.0,0.0,0.32438,0.34956
3123,-121.32044,38.58055,0.11155,0.92754,0.22072,0.47838,0.5531,0.96107,0.46094,0.72021,0.77366,0.49819,0.26046,0.99374,0.48674,0.49156
3124,-121.31125,38.58065,0.72259,0.96253,0.21656,0.82064,0.8005,0.98278,0.64305,0.82733,0.70288,0.50467,0.80438,0.79661,0.66721,0.67356
3125,-121.30206,38.58074,0.10313,0.92306,0.38308,0.90686,0.62243,0.81632,0.74229,0.89639,0.64862,0.52827,0.79499,0.91318,0.67285,0.6815
3126,-121.29286,38.58084,0.77922,0.76016,0.99692,0.6816,0.91215,0.47346,0.11722,0.45597,0.48043,0.63501,0.66789,0.99082,0.59094,0.57889
3127,-121.28367,38.58094,0.50343,0.0,0.0,0.22963,0.0,0.02127,0.19356,0.79008,0.13892,0.15512,1.0,0.0,0.38005,0.40995
3128,-121.27448,38.58104,0.50343,0.83948,0.43075,0.22963,0.0,0.02127,0.19356,0.79008,0.13892,0.15512,0.21036,0.87058,0.29679,0.31483
3129,-121.26528,38.58113,0.50343,0.89212,0.0,0.22963,0.0,0.02127,0.19356,0.79008,0.13892,0.15512,1.0,0.0,0.44696,0.49024
3130,-121.25609,38.58123,0.01717,0.96696,0.0,0.01852,0.0,0.57459,0.17089,0.60337,0.18768,0.23897,1.0,0.0,0.475,0.52564
3153,-121.50444,38.5856,0.03699,0.0,0.0,0.99012,0.0,0.99455,0.63755,0.12235,0.99455,0.40765,1.0,0.0,0.55256,0.57053
3154,-121.49524,38.58571,0.01166,0.65002,0.83154,0.97516,0.3611,0.67108,0.70423,0.04098,0.88078,0.95918,0.6599,0.49873,0.58432,0.57641
3155,-121.48605,38.58582,0.08801,0.0,0.89169,0.95108,0.68798,0.3009,0.67297,0.34021,0.88294,0.88931,0.58399,0.55667,0.52281,0.4928
3156,-121.47686,38.58594,0.03699,0.43842,0.0,0.99012,0.0,0.99455,0.63755,0.12235,0.99455,0.40765,1.0,0.0,0.55634,0.58089
3158,-121.45847,38.58616,0.03699,0.0,0.0,0.99012,0.0,0.99455,0.63755,0.12235,0.99455,0.40765,1.0,0.0,0.51859,0.53656
3162,-121.4217,38.5866,0.13477,0.96739,0.1569,0.90557,0.68004,0.18638,0.8114,0.71497,0.85109,0.98364,0.17019,0.27833,0.42623,0.40547
3163,-121.4125,38.5867,0.10442,0.93067,0.88251,0.78236,0.99255,0.2624,0.38049,0.29577,0.92808,0.99228,0.8424,0.93985,0.69565,0.67598
3164,-121.40331,38.58681,0.66919,0.69964,0.93116,0.85746,0.9418,0.29977,0.82026,0.5145,0.85762,0.85919,0.62453,0.80989,0.65431,0.62886
3165,-121.39412,38.58692,0.60186,0.88278,0.26608,0.61746,0.48172,0.63317,0.46202,0.32817,0.50094,0.76459,0.44938,0.89174,0.46069,0.4572
3166,-121.38492,38.58702,0.60186,0.0,0.0,0.61746,0.48172,0.63317,0.46202,0.32817,0.50094,0.76459,1.0,0.0,0.50881,0.51386
3167,-121.37573,38.58713,0.69392,0.65002,0.31472,0.09843,0.0,0.20998,0.07381,0.09994,0.08142,0.0656,0.03709,0.74607,0.20499,0.21064
3168,-121.36654,38.58723,0.69392,0.0,0.28524,0.09843,0.0,0.20998,0.07381,0.09994,0.08142,0.0656,0.02759,0.23859,0.09148,0.09273
3169,-121.35734,38.58734,0.42741,0.0,0.22283,0.25452,0.0,0.03385,0.03083,0.08941,0.0757,0.17612,0.49517,0.64241,0.26122,0.27021
3170,-121.34815,38.58744,0.15501,0.95297,0.28503,0.15593,0.0,0.26052,0.03407,0.05777,0.14378,0.00977,0.15496,0.98153,0.21297,0.22298
3171,-121.33896,38.58754,0.15501,0.0,0.51579,0.15593,0.0,0.26052,0.03407,0.05777,0.14378,0.00977,0.09287,0.61471,0.21093,0.21882
3173,-121.32057,38.58774,0.11155,0.92754,0.22072,0.47838,0.5531,0.96107,0.46094,0.72021,0.77366,0.49819,0.26046,0.99374,0.48674,0.49156
3174,-121.31138,38.58784,0.28001,0.45699,0.87657,0.31478,0.39933,0.92754,0.70239,0.67237,0.64154,0.82112,0.72167,0.80924,0.57019,0.57235
3175,-121.30218,38.58794,0.45851,0.83246,0.88159,0.83359,0.57929,0.75158,0.87463,0.87171,0.85287,0.54203,0.71756,0.90816,0.67109,0.67744
3176,-121.29299,38.58804,0.45851,0.89682,0.48145,0.83359,0.57929,0.75158,0.87463,0.87171,0.85287,0.54203,0.71265,0.99271,0.67538,0.68561
3177,-121.28379,38.58814,0.77922,0.99557,0.19502,0.6816,0.91215,0.47346,0.11722,0.45597,0.48043,0.63501,0.66784,0.21376,0.50304,0.50008
3178,-121.2746,38.58823,0.77922,0.99903,0.0,0.6816,0.91215,0.47346,0.11722,0.45597,0.48043,0.63501,1.0,0.0,0.59209,0.60088
3202,-121.50458,38.59279,0.03699,0.82469,0.0,0.99012,0.0,0.99455,0.63755,0.12235,0.99455,0.40765,1.0,0.0,0.59395,0.62429
3204,-121.48619,38.59302,0.03699,0.94741,0.16311,0.99012,0.0,0.99455,0.63755,0.12235,0.99455,0.40765,0.85303,0.15339,0.59866,0.62975
3205,-121.477,38.59313,0.03699,0.95038,0.24712,0.99012,0.0,0.99455,0.63755,0.12235,0.99455,0.40765,0.03186,0.24432,0.39748,0.39906
3208,-121.44942,38.59347,0.13477,0.0,0.1751,0.90557,0.68004,0.18638,0.8114,0.71497,0.85109,0.98364,0.85098,0.27957,0.40777,0.37222
3209,-121.44022,38.59358,0.13477,0.96739,0.1569,0.90557,0.68004,0.18638,0.8114,0.71497,0.85109,0.98364,0.17019,0.27833,0.42623,0.40547
3210,-121.43103,38.59368,0.13477,0.96739,0.1569,0.90557,0.68004,0.18638,0.8114,0.71497,0.85109,0.98364,0.17019,0.27833,0.42623,0.40547
3211,-121.42183,38.59379,0.13477,0.96739,0.1569,0.90557,0.68004,0.18638,0.8114,0.71497,0.85109,0.98364,0.17019,0.27833,0.42623,0.40547
3212,-121.41264,38.5939,0.25166,0.99082,0.93753,0.78667,0.99028,0.52557,0.81038,0.78532,0.9533,0.97414,0.77593,0.99147,0.75205,0.73861
3213,-121.40345,38.59401,0.25166,0.83991,0.78802,0.78667,0.99028,0.52557,0.81038,0.78532,0.9533,0.97414,0.67669,0.62556,0.68976,0.67433
3214,-121.39425,38.59411,0.19848,0.92997,0.25096,0.41493,0.44144,0.43,0.71827,0.72712,0.80411,0.94919,0.52546,0.4517,0.54488,0.55258
3215,-121.38506,38.59422,0.19848,0.96593,0.20847,0.41493,0.44144,0.43,0.71827,0.72712,0.80411,0.94919,0.3834,0.65736,0.51507,0.52389
3216,-121.37586,38.59432,0.69392,0.0,0.34912,0.09843,0.0,0.20998,0.07381,0.09994,0.08142,0.0656,0.07694,0.66303,0.17059,0.17445
3217,-121.36667,38.59443,0.69392,0.0,0.35236,0.09843,0.0,0.20998,0.07381,0.09994,0.08142,0.0656,0.0764,0.46671,0.16015,0.16531
3218,-121.35747,38.59453,0.42741,0.0,0.32973,0.25452,0.0,0.03385,0.03083,0.08941,0.0757,0.17612,0.49549,0.62621,0.26991,0.27913
3219,-121.34828,38.59463,0.42741,0.86075,0.24102,0.25452,0.0,0.03385,0.03083,0.08941,0.0757,0.17612,0.12996,0.29394,0.19326,0.20922
3220,-121.33909,38.59474,0.15501,0.73538,0.32439,0.15593,0.0,0.26052,0.03407,0.05777,0.14378,0.00977,0.03353,0.85103,0.19793,0.20689
3223,-121.3115,38.59504,0.28001,0.93613,0.25161,0.31478,0.39933,0.92754,0.70239,0.67237,0.64154,0.82112,0.43713,0.97651,0.54802,0.55536
3224,-121.30231,38.59514,0.6822,0.0,0.56363,0.57675,0.86324,0.60726,0.65542,0.428,0.40759,0.73657,0.49814,0.65466,0.49848,0.48555
3225,-121.29311,38.59524,0.6822,0.9797,0.27623,0.57675,0.86324,0.60726,0.65542,0.428,0.40759,0.73657,0.5314,0.84078,0.53844,0.53131
3226,-121.28392,38.59533,0.77922,0.99088,0.16813,0.6816,0.91215,0.47346,0.11722,0.45597,0.48043,0.63501,0.8533,0.21446,0.54272,0.5473
3227,-121.27472,38.59543,0.77922,0.98283,0.0,0.6816,0.91215,0.47346,0.11722,0.45597,0.48043,0.63501,1.0,0.0,0.59088,0.59943
3228,-121.26553,38.59553,0.01717,0.99255,0.0,0.01852,0.0,0.57459,0.17089,0.60337,0.18768,0.23897,1.0,0.0,0.47692,0.52794
3229,-121.25634,38.59562,0.01717,0.99255,0.0,0.01852,0.0,0.57459,0.17089,0.60337,0.18768,0.23897,1.0,0.0,0.47692,0.52794
3256,-121.50473,38.59999,0.03699,0.0,0.0,0.99012,0.0,0.99455,0.63755,0.12235,0.99455,0.40765,1.0,0.0,0.5229,0.54087
3257,-121.49553,38.6001,0.03699,0.99395,0.21106,0.99012,0.0,0.99455,0.63755,0.12235,0.99455,0.40765,0.85028,0.87868,0.561,0.58624
3258,-121.48634,38.60022,0.03699,0.99395,0.21106,0.99012,0.0,0.99455,0.63755,0.12235,0.99455,0.40765,0.85028,0.87868,0.561,0.58624
3260,-121.46795,38.60044,0.02413,0.95216,0.26672,0.96183,0.0,0.9649,0.83289,0.63906,0.95837,0.66006,0.45521,0.86901,0.54095,0.55462
3261,-121.45875,38.60055,0.02413,0.95216,0.26672,0.96183,0.0,0.9649,0.83289,0.63906,0.95837,0.66006,0.45521,0.86901,0.54095,0.55462
3262,-121.44956,38.60066,0.02413,0.99482,0.0,0.96183,0.0,0.9649,0.83289,0.63906,0.95837,0.66006,1.0,0.0,0.6489,0.68636
3263,-121.44036,38.60077,0.55499,0.98591,0.17839,0.8966,0.74796,0.6674,0.95427,0.91745,0.94477,0.68101,0.00259,0.14956,0.5012,0.48938
3264,-121.43117,38.60088,0.13477,0.9993,0.14934,0.90557,0.68004,0.18638,0.8114,0.71497,0.85109,0.98364,0.79472,0.15469,0.61761,0.61661
3265,-121.42197,38.60099,0.55499,0.0,0.51477,0.8966,0.74796,0.6674,0.95427,0.91745,0.94477,0.68101,0.41121,0.61951,0.58068,0.56711
3266,-121.41278,38.6011,0.65731,0.7302,0.9506,0.92538,0.95054,0.76654,0.74521,0.80563,0.95583,0.5395,0.70212,0.95216,0.7291,0.72455
3267,-121.40358,38.6012,0.65731,0.96328,0.7776,0.92538,0.95054,0.76654,0.74521,0.80563,0.95583,0.5395,0.71686,0.98051,0.69668,0.69235
3268,-121.39439,38.60131,0.84904,0.99946,0.28071,0.60143,0.93305,0.37385,0.0257,0.49112,0.86523,0.21705,0.79979,0.83214,0.57053,0.56753
3269,-121.38519,38.60142,0.84904,0.91064,0.60807,0.60143,0.93305,0.37385,0.0257,0.49112,0.86523,0.21705,0.57896,0.97398,0.55231,0.53988
3270,-121.376,38.60152,0.3104,0.0,0.26456,0.29718,0.25749,0.67885,0.03596,0.0244,0.09573,0.20145,0.07446,0.31478,0.21751,0.21852
3271,-121.3668,38.60162,0.3104,0.0,0.26143,0.29718,0.25749,0.67885,0.03596,0.0244,0.09573,0.20145,0.07446,0.19902,0.21146,0.2133
3272,-121.35761,38.60173,0.84904,0.0,0.50408,0.24961,0.33017,0.11549,0.44333,0.29631,0.37493,0.26764,0.40937,0.52292,0.32231,0.31563
3273,-121.34841,38.60183,0.84904,0.0,0.3779,0.24961,0.33017,0.11549,0.44333,0.29631,0.37493,0.26764,0.09173,0.43475,0.2104,0.19467
3274,-121.33922,38.60193,0.67448,0.94693,0.26991,0.73921,0.45413,0.35754,0.22331,0.17067,0.48464,0.2758,0.08245,0.98332,0.41742,0.42437
3277,-121.31163,38.60223,0.38891,0.91226,0.17326,0.46596,0.34852,0.65115,0.46904,0.91156,0.49717,0.48502,0.61654,0.94838,0.54933,0.56996
3278,-121.30243,38.60233,0.38891,0.98164,0.76065,0.46596,0.34852,0.65115,0.46904,0.91156,0.49717,0.48502,0.52611,0.998,0.55697,0.57772
3279,-121.29324,38.60243,0.6822,0.0,0.47886,0.57675,0.86324,0.60726,0.65542,0.428,0.40759,0.73657,0.34998,0.51909,0.3924,0.36447
3280,-121.28404,38.60253,0.58895,0.0,0.57427,0.77517,0.32374,0.88105,0.80595,0.6558,0.45154,0.29723,0.41861,0.70239,0.45833,0.45848
3281,-121.27485,38.60263,0.77922,0.9865,0.18541,0.6816,0.91215,0.47346,0.11722,0.45597,0.48043,0.63501,0.85314,0.9574,0.64224,0.644
3282,-121.26565,38.60272,0.01717,0.99066,0.15609,0.01852,0.0,0.57459,0.17089,0.60337,0.18768,0.23897,0.00313,0.14907,0.34159,0.37699
3307,-121.54166,38.60672,0.57384,0.0,0.78543,0.10469,0.36451,0.18325,0.59349,0.23023,0.12489,0.38308,0.38626,0.87749,0.34214,0.33306
3308,-121.53246,38.60684,0.57384,0.73122,0.32223,0.10469,0.36451,0.18325,0.59349,0.23023,0.12489,0.38308,0.2718,0.91583,0.29447,0.28562
3309,-121.52326,38.60696,0.35257,0.95713,0.0,0.54068,0.66627,0.41758,0.47854,0.13984,0.61163,0.524,1.0,0.0,0.55845,0.56722
3310,-121.51407,38.60707,0.35257,0.0,0.89039,0.54068,0.66627,0.41758,0.47854,0.13984,0.61163,0.524,0.59505,0.98045,0.42373,0.39108
3311,-121.50487,38.60719,0.94957,0.7802,0.26435,0.53626,0.92976,0.12888,0.91426,0.45268,0.36213,0.94109,0.80233,0.98477,0.54174,0.51652
3312,-121.49568,38.6073,0.5835,0.0,0.0,0.67739,0.38551,0.53377,0.98688,0.69116,0.65504,0.75455,1.0,0.0,0.55781,0.56469
3314,-121.47729,38.60752,0.5835,0.84585,0.80784,0.67739,0.38551,0.53377,0.98688,0.69116,0.65504,0.75455,0.74888,0.82242,0.57062,0.57124
3315,-121.46809,38.60764,0.24853,0.0,0.0,0.20998,0.67,0.5625,0.98105,0.69597,0.66962,0.37201,1.0,0.0,0.5396,0.54385
3316,-121.45889,38.60775,0.20901,0.0,0.26505,0.96183,0.89201,0.9649,0.83289,0.63906,0.95837,0.66006,0.65175,0.21764,0.58577,0.5701
3317,-121.4497,38.60786,0.20901,0.0,0.92436,0.96183,0.89201,0.9649,0.83289,0.63906,0.95837,0.66006,0.78678,0.46823,0.65302,0.64118
3318,-121.4405,38.60797,0.20901,0.93613,0.2042,0.96183,0.89201,0.9649,0.83289,0.63906,0.95837,0.66006,0.7837,0.42622,0.66027,0.66266
3319,-121.43131,38.60808,0.55499,0.99563,0.18228,0.8966,0.74796,0.6674,0.95427,0.91745,0.94477,0.68101,0.51714,0.22396,0.53066,0.51568
3320,-121.42211,38.60819,0.55499,0.73338,0.7904,0.8966,0.74796,0.6674,0.95427,0.91745,0.94477,0.68101,0.63863,0.83926,0.63993,0.62423
3321,-121.41291,38.60829,0.65731,0.96134,0.19691,0.92538,0.95054,0.76654,0.74521,0.80563,0.95583,0.5395,0.46801,0.67971,0.59843,0.59003
3322,-121.40372,38.6084,0.65731,0.93229,0.2421,0.92538,0.95054,0.76654,0.74521,0.80563,0.95583,0.5395,0.46817,0.622,0.5975,0.58905
3323,-121.39452,38.60851,0.84904,0.0,0.42708,0.60143,0.93305,0.37385,0.0257,0.49112,0.86523,0.21705,0.2123,0.5274,0.3704,0.34491
3324,-121.38533,38.60861,0.84904,0.99476,0.20971,0.60143,0.93305,0.37385,0.0257,0.49112,0.86523,0.21705,0.5801,0.68225,0.49177,0.47928
3325,-121.37613,38.60872,0.3104,0.45699,0.44452,0.29718,0.25749,0.67885,0.03596,0.0244,0.09573,0.20145,0.51806,0.8019,0.4067,0.42225
3326,-121.36693,38.60882,0.3104,0.45699,0.34771,0.29718,0.25749,0.67885,0.03596,0.0244,0.09573,0.20145,0.11792,0.53539,0.23672,0.23871
3327,-121.35774,38.60892,0.84904,0.57065,0.33913,0.24961,0.33017,0.11549,0.44333,0.29631,0.37493,0.26764,0.13514,0.30711,0.28295,0.27705
3328,-121.34854,38.60903,0.84904,0.92014,0.84169,0.24961,0.33017,0.11549,0.44333,0.29631,0.37493,0.26764,0.58814,0.99789,0.44897,0.45421
3329,-121.33935,38.60913,0.67448,0.83991,0.42746,0.73921,0.45413,0.35754,0.22331,0.17067,0.48464,0.2758,0.15075,0.93596,0.36534,0.35442
3330,-121.33015,38.60923,0.67448,0.97441,0.33567,0.73921,0.45413,0.35754,0.22331,0.17067,0.48464,0.2758,0.16484,0.71038,0.37509,0.37586
3334,-121.29336,38.60963,0.38891,0.86075,0.32747,0.46596,0.34852,0.65115,0.46904,0.91156,0.49717,0.48502,0.57551,0.95713,0.5509,0.56771
3335,-121.28417,38.60973,0.70817,0.65002,0.68333,0.81049,0.927,0.92938,0.58409,0.50921,0.69683,0.51925,0.80973,0.86977,0.66773,0.65934
3336,-121.27497,38.60982,0.58895,0.96949,0.40997,0.77517,0.32374,0.88105,0.80595,0.6558,0.45154,0.29723,0.5937,0.9932,0.58702,0.60131
3337,-121.26578,38.60992,0.58895,0.97635,0.0,0.77517,0.32374,0.88105,0.80595,0.6558,0.45154,0.29723,1.0,0.0,0.6126,0.64611
3338,-121.25658,38.61002,0.01717,0.99654,0.16025,0.01852,0.0,0.57459,0.17089,0.60337,0.18768,0.23897,0.00351,0.15037,0.34261,0.37812
3362,-121.53261,38.61404,0.57384,0.449,0.18385,0.10469,0.36451,0.18325,0.59349,0.23023,0.12489,0.38308,0.2015,0.26321,0.25378,0.25181
3363,-121.52341,38.61415,0.57384,0.0,0.18266,0.10469,0.36451,0.18325,0.59349,0.23023,0.12489,0.38308,0.49868,0.45532,0.32213,0.31964
3364,-121.51422,38.61427,0.35257,0.99687,0.17688,0.54068,0.66627,0.41758,0.47854,0.13984,0.61163,0.524,0.59511,0.46212,0.41133,0.39732
3365,-121.50502,38.61438,0.94957,0.0,0.0,0.53626,0.92976,0.12888,0.91426,0.45268,0.36213,0.94109,1.0,0.0,0.53437,0.51639
3366,-121.49582,38.6145,0.61136,0.94925,0.53874,0.74483,0.50505,0.48707,0.92052,0.42109,0.55769,0.92355,0.81551,0.98029,0.61809,0.61866
3367,-121.48663,38.61461,0.61136,0.0,0.52767,0.74483,0.50505,0.48707,0.92052,0.42109,0.55769,0.92355,0.02117,0.21279,0.34199,0.31757
3368,-121.47743,38.61472,0.5835,0.90071,0.32682,0.67739,0.38551,0.53377,0.98688,0.69116,0.65504,0.75455,0.37223,0.72097,0.50555,0.50475
3369,-121.46823,38.61483,0.24853,0.0,0.0,0.20998,0.67,0.5625,0.98105,0.69597,0.66962,0.37201,1.0,0.0,0.5396,0.54385
3370,-121.45904,38.61494,0.06765,0.0,0.3989,0.86313,0.30997,0.8425,0.99611,0.9135,0.90098,0.64986,0.47179,0.27396,0.4781,0.47917
3371,-121.44984,38.61505,0.88505,0.85708,0.78991,0.91842,0.96793,0.38869,0.89617,0.82247,0.7498,0.91869,0.7999,0.68522,0.68579,0.66527
3372,-121.44064,38.61516,0.56471,0.0,0.64942,0.79116,0.8235,0.67437,0.96604,0.76983,0.8965,0.87414,0.67604,0.77458,0.61346,0.58887
3373,-121.43145,38.61527,0.56471,0.92743,0.20231,0.79116,0.8235,0.67437,0.96604,0.76983,0.8965,0.87414,0.65369,0.44749,0.61173,0.61051
3374,-121.42225,38.61538,0.19572,0.89471,0.28514,0.86588,0.57162,0.77771,0.82706,0.5822,0.83397,0.69483,0.58831,0.83473,0.58778,0.58152
3375,-121.41305,38.61549,0.20701,0.0,0.25755,0.84671,0.53113,0.72777,0.74877,0.78057,0.94147,0.18941,0.50111,0.46034,0.45839,0.45549
3376,-121.40385,38.6156,0.20701,0.45699,0.41461,0.84671,0.53113,0.72777,0.74877,0.78057,0.94147,0.18941,0.62551,0.3468,0.55325,0.55482
3377,-121.39466,38.6157,0.25441,0.94169,0.70806,0.94633,0.3516,0.70849,0.56277,0.47962,0.83845,0.42832,0.45262,0.99617,0.56037,0.56183
3378,-121.38546,38.61581,0.25441,0.0,0.36612,0.94633,0.3516,0.70849,0.56277,0.47962,0.83845,0.42832,0.21791,0.29097,0.36982,0.36263
3379,-121.37626,38.61591,0.53231,0.0,0.34042,0.65607,0.37266,0.29469,0.35538,0.36639,0.70596,0.58393,0.60267,0.61994,0.36194,0.34424
3380,-121.36707,38.61602,0.53231,0.0,0.31775,0.65607,0.37266,0.29469,0.35538,0.36639,0.70596,0.58393,0.34442,0.77739,0.40282,0.39626
