idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1482,-121.33155,38.78866,0.78275,0.87915,0.64191,0.64022,0.76415,0.57119,0.38284,0.34302,0.12069,0.90544,0.65191,0.95188,0.56347,0.55071
1483,-121.32694,38.78871,0.29459,0.98247,0.4056,0.14945,0.0,0.37131,0.57365,0.64468,0.4448,0.80351,0.65114,0.98601,0.5012,0.51639
1484,-121.32233,38.78876,0.29459,0.98247,0.4056,0.14945,0.0,0.37131,0.57365,0.64468,0.4448,0.80351,0.65114,0.98601,0.49236,0.50756
1485,-121.31772,38.78881,0.29459,0.0,0.0,0.14945,0.0,0.37131,0.57365,0.64468,0.4448,0.80351,1.0,0.0,0.47967,0.50369
1486,-121.31311,38.78886,0.29459,0.99969,0.24077,0.14945,0.0,0.37131,0.57365,0.64468,0.4448,0.80351,0.38515,0.22832,0.42781,0.44867
1489,-121.29928,38.78901,0.36885,0.64852,0.9322,0.4857,0.45157,0.26784,0.37761,0.80135,0.25261,0.66605,0.51476,0.72156,0.48296,0.48408
1490,-121.29468,38.78906,0.53936,0.0,0.0,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,1.0,0.0,0.56561,0.56005
1492,-121.28546,38.78916,0.34686,0.99277,0.0,0.06996,0.0,0.25938,0.65775,0.86224,0.2909,0.19942,1.0,0.0,0.52491,0.57078
1493,-121.28085,38.78921,0.34686,0.97724,0.0,0.06996,0.0,0.25938,0.65775,0.86224,0.2909,0.19942,1.0,0.0,0.53007,0.57571
1494,-121.27624,38.78926,0.34686,0.97724,0.0,0.06996,0.0,0.25938,0.65775,0.86224,0.2909,0.19942,1.0,0.0,0.52579,0.57143
1495,-121.27163,38.78931,0.34686,0.93988,0.62039,0.06996,0.0,0.25938,0.65775,0.86224,0.2909,0.19942,0.31473,0.58272,0.41453,0.43791
1496,-121.26702,38.78935,0.34686,0.0,0.0,0.06996,0.0,0.25938,0.65775,0.86224,0.2909,0.19942,1.0,0.0,0.4716,0.50259
1497,-121.26241,38.7894,0.17328,0.73047,0.86716,0.371,0.44649,0.65068,0.74985,0.61962,0.84502,0.95941,0.32688,0.94065,0.56338,0.55467
1498,-121.2578,38.78945,0.17328,0.0,0.55366,0.371,0.44649,0.65068,0.74985,0.61962,0.84502,0.95941,0.3444,0.89237,0.48255,0.46359
1499,-121.25319,38.7895,0.13223,0.85409,0.66959,0.84609,0.58426,0.23539,0.42097,0.1087,0.62869,0.76399,0.47171,0.9448,0.57473,0.56257
1500,-121.24858,38.78954,0.27122,0.97663,0.44849,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74139,0.99139,0.62504,0.64834
1501,-121.24397,38.78959,0.27122,0.97663,0.44849,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74139,0.99139,0.62293,0.64624
1502,-121.23936,38.78964,0.27122,0.0,0.0,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,1.0,0.0,0.57365,0.59859
1503,-121.23475,38.78969,0.28567,0.99262,0.51968,0.68604,0.74062,0.65575,0.87915,0.62469,0.6393,0.97232,0.46248,0.91759,0.67035,0.66432
1504,-121.23014,38.78973,0.27122,0.0,0.64545,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74108,0.9428,0.56635,0.57353
1505,-121.22553,38.78978,0.27122,0.98155,0.45695,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.73662,0.95357,0.6347,0.65654
1506,-121.22093,38.78983,0.66959,0.0,0.0,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,1.0,0.0,0.56864,0.57325
1507,-121.21632,38.78987,0.66959,0.99815,0.36454,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,0.5063,0.87654,0.57314,0.57453
1508,-121.21171,38.78992,0.66959,0.99815,0.36454,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,0.5063,0.87654,0.563,0.56439
1509,-121.2071,38.78996,0.66959,0.99815,0.36454,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,0.5063,0.87654,0.54053,0.54192
1517,-121.17022,38.79032,0.5635,0.0,0.31458,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,0.3095,0.80258,0.3738,0.36732
1550,-121.39154,38.79159,0.1453,0.0,0.0,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,1.0,0.0,0.47808,0.50467
1554,-121.3731,38.7918,0.74846,0.76722,0.34041,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.4016,0.89899,0.44313,0.4603
1557,-121.35927,38.79196,0.74846,0.0,0.0,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,1.0,0.0,0.47808,0.50467
1558,-121.35466,38.79201,0.74846,0.0,0.77414,0.32042,0.0,0.32503,0.70357,0.90221,0.58241,0.44757,0.37654,0.91052,0.42383,0.43063
1559,-121.35005,38.79206,0.97355,0.59779,0.49077,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,0.25123,0.83702,0.38518,0.38465
1560,-121.34544,38.79211,0.30043,0.0,0.54536,0.90898,0.0,0.98386,0.06965,0.3504,0.90883,0.02891,0.02137,0.66067,0.30508,0.30894
1561,-121.34083,38.79216,0.30043,0.0,0.67558,0.90898,0.0,0.98386,0.06965,0.3504,0.90883,0.02891,0.02076,0.33103,0.30757,0.31351
1562,-121.33622,38.79221,0.78275,0.0,0.90514,0.64022,0.76415,0.57119,0.38284,0.34302,0.12069,0.90544,0.65344,0.89714,0.51102,0.48549
1563,-121.33161,38.79226,0.78275,0.77768,0.77891,0.64022,0.76415,0.57119,0.38284,0.34302,0.12069,0.90544,0.65344,0.84302,0.56223,0.54875
1564,-121.327,38.79231,0.29459,0.0,0.23155,0.14945,0.0,0.37131,0.57365,0.64468,0.4448,0.80351,0.65344,0.22724,0.37539,0.38129
1567,-121.31318,38.79246,0.29459,0.0,0.0,0.14945,0.0,0.37131,0.57365,0.64468,0.4448,0.80351,1.0,0.0,0.48555,0.50957
1570,-121.29935,38.79261,0.53936,0.0,0.0,0.67266,0.90467,0.63576,0.41328,0.55981,0.41421,0.91867,1.0,0.0,0.56179,0.55623
1571,-121.29474,38.79266,0.34686,0.0,0.0,0.06996,0.0,0.25938,0.65775,0.86224,0.2909,0.19942,1.0,0.0,0.42836,0.45934
1572,-121.29013,38.79271,0.34686,0.0,0.93558,0.06996,0.0,0.25938,0.65775,0.86224,0.2909,0.19942,0.62931,0.77168,0.41977,0.43317
1573,-121.28552,38.79276,0.34686,0.0,0.87931,0.06996,0.0,0.25938,0.65775,0.86224,0.2909,0.19942,0.62931,0.80858,0.42256,0.43569
1574,-121.28091,38.79281,0.34686,0.73047,0.64929,0.06996,0.0,0.25938,0.65775,0.86224,0.2909,0.19942,0.62931,0.91574,0.46794,0.49127
1575,-121.2763,38.79286,0.34686,0.0,0.89699,0.06996,0.0,0.25938,0.65775,0.86224,0.2909,0.19942,0.31473,0.78675,0.36463,0.37245
1576,-121.27169,38.7929,0.34686,0.0,0.68097,0.06996,0.0,0.25938,0.65775,0.86224,0.2909,0.19942,0.31473,0.51215,0.35859,0.36837
1577,-121.26708,38.79295,0.17328,0.97063,0.82903,0.371,0.44649,0.65068,0.74985,0.61962,0.84502,0.95941,0.37039,0.99831,0.60169,0.59694
1578,-121.26247,38.793,0.17328,0.97063,0.82903,0.371,0.44649,0.65068,0.74985,0.61962,0.84502,0.95941,0.37039,0.99831,0.58924,0.58449
1579,-121.25786,38.79305,0.13223,0.93466,0.53106,0.84609,0.58426,0.23539,0.42097,0.1087,0.62869,0.76399,0.46894,0.97571,0.54841,0.53701
1580,-121.25325,38.7931,0.13223,0.93804,0.53675,0.84609,0.58426,0.23539,0.42097,0.1087,0.62869,0.76399,0.47171,0.97955,0.55232,0.54117
1581,-121.24864,38.79314,0.27122,0.97663,0.44849,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74139,0.99139,0.60778,0.63109
1582,-121.24403,38.79319,0.27122,0.97663,0.44849,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74139,0.99139,0.60783,0.63114
1583,-121.23942,38.79324,0.27122,0.77768,0.76415,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.75138,0.72094,0.61265,0.63509
1584,-121.23481,38.79328,0.27122,0.0,0.0,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,1.0,0.0,0.59617,0.62111
1585,-121.2302,38.79333,0.27122,0.84256,0.77783,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74108,0.73509,0.64348,0.66482
1586,-121.22559,38.79338,0.27122,0.98155,0.45695,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.73662,0.95357,0.63499,0.65683
1587,-121.22098,38.79342,0.27122,0.0,0.54182,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74108,0.67482,0.56234,0.57143
1588,-121.21638,38.79347,0.66959,0.0,0.0,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,1.0,0.0,0.56629,0.57091
1590,-121.20716,38.79356,0.66959,0.99815,0.36454,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,0.5063,0.87654,0.53956,0.54095
1598,-121.17028,38.79392,0.5635,0.0,0.31458,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,0.3095,0.80258,0.3738,0.36732
1637,-121.36395,38.7955,0.61931,0.80166,0.4305,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.38423,0.96448,0.4519,0.46994
1638,-121.35934,38.79555,0.61931,0.80166,0.4305,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.38423,0.96448,0.4519,0.46994
1641,-121.34551,38.79571,0.97355,0.59779,0.49077,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,0.25123,0.83702,0.38837,0.38784
1642,-121.3409,38.79576,0.97355,0.83994,0.61501,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,0.14699,0.84041,0.39686,0.39684
1643,-121.33629,38.79581,0.97355,0.86424,0.61132,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,0.14714,0.8567,0.40904,0.40927
1644,-121.33168,38.79586,0.97355,0.94803,0.97909,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,0.59932,0.99754,0.56336,0.57346
1645,-121.32707,38.79591,0.97355,0.80535,0.62085,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,0.59563,0.95464,0.51746,0.52573
1646,-121.32246,38.79596,0.97355,0.0,0.9691,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,0.59917,0.59825,0.46058,0.45943
1647,-121.31785,38.79601,0.97355,0.98047,0.42635,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,0.46541,0.94834,0.48149,0.49118
1648,-121.31324,38.79606,0.97355,0.9651,0.0,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,1.0,0.0,0.55154,0.57904
1651,-121.29941,38.79621,0.17835,0.0,0.0,0.0615,0.38792,0.04751,0.4305,0.82503,0.00661,0.74416,1.0,0.0,0.44001,0.45461
1652,-121.2948,38.79626,0.17835,0.99862,0.41697,0.0615,0.38792,0.04751,0.4305,0.82503,0.00661,0.74416,0.30812,0.92681,0.38762,0.39058
1653,-121.29019,38.79631,0.17835,0.96079,0.5698,0.0615,0.38792,0.04751,0.4305,0.82503,0.00661,0.74416,0.50584,0.88407,0.45445,0.46199
1654,-121.28558,38.79636,0.5206,0.91129,0.93696,0.17066,0.7909,0.18419,0.66621,0.83272,0.25784,0.91282,0.63915,0.99416,0.57671,0.56991
1655,-121.28097,38.79641,0.5206,0.96172,0.92113,0.17066,0.7909,0.18419,0.66621,0.83272,0.25784,0.91282,0.64038,0.80735,0.57475,0.57005
1656,-121.27636,38.79645,0.5206,0.0,0.0,0.17066,0.7909,0.18419,0.66621,0.83272,0.25784,0.91282,1.0,0.0,0.53727,0.53562
1657,-121.27175,38.7965,0.5206,0.98509,0.74231,0.17066,0.7909,0.18419,0.66621,0.83272,0.25784,0.91282,0.51907,0.9937,0.56967,0.55802
1658,-121.26714,38.79655,0.5206,0.98509,0.74231,0.17066,0.7909,0.18419,0.66621,0.83272,0.25784,0.91282,0.51907,0.9937,0.58183,0.57018
1659,-121.26253,38.7966,0.70157,0.0,0.60071,0.9571,0.90959,0.15206,0.63392,0.40867,0.09855,0.70264,0.2703,0.80812,0.42095,0.38105
1662,-121.2487,38.79674,0.13223,0.73047,0.52737,0.84609,0.58426,0.23539,0.42097,0.1087,0.62869,0.76399,0.47186,0.97478,0.51322,0.49899
1663,-121.24409,38.79679,0.13223,0.73047,0.52737,0.84609,0.58426,0.23539,0.42097,0.1087,0.62869,0.76399,0.47186,0.97478,0.52492,0.51068
1665,-121.23487,38.79688,0.27122,0.64852,0.51061,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74769,0.93911,0.61025,0.62931
1666,-121.23026,38.79693,0.27122,0.97094,0.0,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,1.0,0.0,0.65918,0.69869
1667,-121.22565,38.79698,0.27122,0.73047,0.81288,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74108,0.82534,0.64424,0.66326
1668,-121.22104,38.79702,0.27122,0.99293,0.42005,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74108,0.96787,0.63828,0.66021
1669,-121.21643,38.79707,0.27122,0.96986,0.0,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,1.0,0.0,0.64952,0.68901
1670,-121.21182,38.79711,0.66959,0.0,0.0,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,1.0,0.0,0.54693,0.55154
1674,-121.19338,38.7973,0.5635,0.61993,0.40667,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,0.25646,0.95603,0.38635,0.38275
1691,-121.11502,38.79804,0.98755,0.0,0.48647,0.52814,0.4568,0.67359,0.19173,0.49785,0.12808,0.10886,0.10009,0.48478,0.29185,0.2851
1717,-121.36862,38.79905,0.61931,0.80166,0.4305,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.38423,0.96448,0.4519,0.46994
1718,-121.36401,38.7991,0.61931,0.80166,0.4305,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.38423,0.96448,0.4519,0.46994
1719,-121.3594,38.79915,0.61931,0.63207,0.79782,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.38177,0.59548,0.45186,0.47014
1720,-121.35479,38.7992,0.61931,0.61285,0.92082,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.52598,0.71187,0.48338,0.50057
1721,-121.35018,38.79925,0.61931,0.60763,0.94942,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.52153,0.617,0.47817,0.49567
1722,-121.34557,38.79931,0.97355,0.76799,0.5881,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,0.19127,0.8524,0.41406,0.4182
1723,-121.34096,38.79936,0.97355,0.83994,0.61501,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,0.14699,0.84041,0.3946,0.39459
1724,-121.33635,38.79941,0.97355,0.93542,0.35178,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,0.14745,0.39822,0.36593,0.37051
1725,-121.33174,38.79946,0.97355,0.93542,0.35178,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,0.14745,0.39822,0.3684,0.37299
1726,-121.32713,38.79951,0.97355,0.94188,0.77137,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,0.22279,0.631,0.43989,0.44785
1727,-121.32252,38.79956,0.97355,0.98047,0.42635,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,0.46541,0.94834,0.47718,0.48686
1728,-121.31791,38.79961,0.97355,0.98047,0.42635,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,0.46541,0.94834,0.48437,0.49406
1729,-121.3133,38.79966,0.97355,0.85132,0.0,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,1.0,0.0,0.54236,0.56815
1732,-121.29947,38.79981,0.17835,0.0,0.0,0.0615,0.38792,0.04751,0.4305,0.82503,0.00661,0.74416,1.0,0.0,0.44107,0.45567
1733,-121.29486,38.79986,0.17835,0.99862,0.41697,0.0615,0.38792,0.04751,0.4305,0.82503,0.00661,0.74416,0.30812,0.92681,0.38762,0.39058
1734,-121.29025,38.79991,0.17835,0.64852,0.9305,0.0615,0.38792,0.04751,0.4305,0.82503,0.00661,0.74416,0.50584,0.87823,0.45981,0.46271
1735,-121.28564,38.79995,0.17835,0.64852,0.85332,0.0615,0.38792,0.04751,0.4305,0.82503,0.00661,0.74416,0.50584,0.92066,0.46068,0.46328
1736,-121.28103,38.8,0.5206,0.76983,0.58195,0.17066,0.7909,0.18419,0.66621,0.83272,0.25784,0.91282,0.6107,0.9734,0.55212,0.54273
1737,-121.27642,38.80005,0.5206,0.0,0.88423,0.17066,0.7909,0.18419,0.66621,0.83272,0.25784,0.91282,0.55135,0.78936,0.48467,0.45961
1738,-121.27181,38.8001,0.5206,0.8278,0.82149,0.17066,0.7909,0.18419,0.66621,0.83272,0.25784,0.91282,0.55212,0.78121,0.55513,0.54254
1739,-121.2672,38.80015,0.70157,0.0,0.95264,0.9571,0.90959,0.15206,0.63392,0.40867,0.09855,0.70264,0.40421,0.97617,0.50255,0.46575
1740,-121.26259,38.8002,0.70157,0.64852,0.92743,0.9571,0.90959,0.15206,0.63392,0.40867,0.09855,0.70264,0.40514,0.80873,0.53016,0.50428
1742,-121.25337,38.80029,0.85224,0.0,0.0,0.74831,0.0,0.43573,0.15022,0.29551,0.0143,0.14468,1.0,0.0,0.39105,0.41732
1745,-121.23954,38.80043,0.85224,0.0,0.72832,0.74831,0.0,0.43573,0.15022,0.29551,0.0143,0.14468,0.33764,0.75923,0.36811,0.38543
1748,-121.22571,38.80057,0.91574,0.95172,0.0,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,1.0,0.0,0.53912,0.55998
1749,-121.2211,38.80062,0.27122,0.99293,0.42005,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74108,0.96787,0.63566,0.65759
1750,-121.21649,38.80067,0.27122,0.99293,0.42005,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74108,0.96787,0.61899,0.64092
1751,-121.21188,38.80071,0.27122,0.87146,0.81212,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74108,0.70403,0.62989,0.65188
1752,-121.20727,38.80076,0.66959,0.0,0.0,0.6805,0.51538,0.42789,0.36977,0.5881,0.35394,0.96448,1.0,0.0,0.54049,0.5451
1753,-121.20266,38.8008,0.5635,0.94911,0.43604,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,0.27322,0.89683,0.43324,0.43632
1768,-121.13351,38.80147,0.33964,0.94726,0.37623,0.248,0.0,0.21617,0.17251,0.36977,0.54367,0.69542,0.23416,0.95895,0.33634,0.34282
1772,-121.11507,38.80164,0.98755,0.64806,0.31642,0.52814,0.4568,0.67359,0.19173,0.49785,0.12808,0.10886,0.1004,0.76722,0.34045,0.34141
1799,-121.36869,38.80265,0.61931,0.80166,0.4305,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.38423,0.96448,0.4519,0.46994
1800,-121.36408,38.8027,0.61931,0.80166,0.4305,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.38423,0.96448,0.4519,0.46994
1801,-121.35947,38.80275,0.61931,0.63115,0.92835,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.38407,0.60209,0.46319,0.48141
1802,-121.35486,38.8028,0.61931,0.80074,0.79966,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.51937,0.96863,0.49848,0.51656
1803,-121.35025,38.80285,0.61931,0.61793,0.93158,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.52598,0.80566,0.48905,0.50568
1804,-121.34564,38.8029,0.61931,0.64852,0.81642,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.21049,0.88822,0.45263,0.46976
1806,-121.33642,38.80301,0.97355,0.64852,0.78875,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,0.21125,0.89822,0.44612,0.45011
1807,-121.33181,38.80306,0.97355,0.0,0.5163,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,0.2111,0.81473,0.37217,0.36702
1808,-121.3272,38.80311,0.97355,0.99831,0.45849,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,0.24293,0.92528,0.42995,0.43708
1814,-121.29954,38.80341,0.17835,0.99862,0.41697,0.0615,0.38792,0.04751,0.4305,0.82503,0.00661,0.74416,0.30812,0.92681,0.39005,0.39301
1815,-121.29493,38.80346,0.17835,0.99862,0.41697,0.0615,0.38792,0.04751,0.4305,0.82503,0.00661,0.74416,0.30812,0.92681,0.38867,0.39163
1816,-121.29032,38.8035,0.17835,0.96418,0.64284,0.0615,0.38792,0.04751,0.4305,0.82503,0.00661,0.74416,0.50461,0.92712,0.46834,0.47559
1817,-121.28571,38.80355,0.17835,0.87285,0.73862,0.0615,0.38792,0.04751,0.4305,0.82503,0.00661,0.74416,0.50431,0.77414,0.4813,0.48827
1818,-121.2811,38.8036,0.5206,0.76983,0.58195,0.17066,0.7909,0.18419,0.66621,0.83272,0.25784,0.91282,0.6107,0.9734,0.56662,0.55723
1819,-121.27649,38.80365,0.5206,0.97386,0.93542,0.17066,0.7909,0.18419,0.66621,0.83272,0.25784,0.91282,0.53444,0.99231,0.62907,0.62181
1820,-121.27188,38.8037,0.70157,0.0,0.0,0.9571,0.90959,0.15206,0.63392,0.40867,0.09855,0.70264,1.0,0.0,0.5624,0.54734
1822,-121.26266,38.80379,0.70157,0.73047,0.85763,0.9571,0.90959,0.15206,0.63392,0.40867,0.09855,0.70264,0.40329,0.86316,0.52121,0.49603
1823,-121.25805,38.80384,0.70157,0.0,0.91052,0.9571,0.90959,0.15206,0.63392,0.40867,0.09855,0.70264,0.62162,0.87054,0.49753,0.46053
1824,-121.25343,38.80389,0.85224,0.0,0.5492,0.74831,0.0,0.43573,0.15022,0.29551,0.0143,0.14468,0.25815,0.41313,0.27798,0.28448
1826,-121.24421,38.80399,0.13223,0.88838,0.44342,0.84609,0.58426,0.23539,0.42097,0.1087,0.62869,0.76399,0.54351,0.97648,0.50776,0.4932
1831,-121.22116,38.80422,0.91574,0.87254,0.53613,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.40037,0.80843,0.43834,0.43776
1832,-121.21655,38.80427,0.27122,0.99062,0.58487,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74185,0.99985,0.64709,0.67239
1833,-121.21194,38.80431,0.27122,0.0,0.0,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,1.0,0.0,0.55624,0.58118
1834,-121.20733,38.80436,0.27122,0.99631,0.25677,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.73585,0.46402,0.56851,0.59408
1835,-121.20272,38.8044,0.5635,0.94911,0.43604,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,0.27322,0.89683,0.42915,0.43223
1836,-121.19811,38.80445,0.5635,0.76999,0.34671,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,0.27291,0.30658,0.36572,0.37032
1838,-121.18889,38.80454,0.5635,0.77768,0.38592,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,0.14899,0.83549,0.36143,0.3534
1845,-121.15662,38.80485,0.33964,0.90129,0.37239,0.248,0.0,0.21617,0.17251,0.36977,0.54367,0.69542,0.19327,0.86501,0.34786,0.35918
1882,-121.36415,38.8063,0.61931,0.72171,0.46125,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.51922,0.867,0.45983,0.47756
1883,-121.35954,38.80635,0.61931,0.62808,0.6579,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.50999,0.57549,0.45275,0.4712
1884,-121.35492,38.8064,0.61931,0.63207,0.88792,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.52598,0.63253,0.47811,0.49615
1885,-121.35031,38.80645,0.61931,0.72402,0.72478,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.52598,0.90129,0.48485,0.50235
1886,-121.3457,38.8065,0.61931,0.0,0.69342,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.47417,0.96248,0.39036,0.38958
1887,-121.34109,38.80655,0.61931,0.95464,0.8524,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.47463,0.99923,0.47842,0.49196
1888,-121.33648,38.8066,0.97355,0.95172,0.57549,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,0.32457,0.89022,0.41618,0.41854
1889,-121.33187,38.80665,0.97355,0.0,0.83502,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,0.32457,0.74293,0.35904,0.34817
1890,-121.32726,38.80671,0.97355,0.89683,0.78844,0.36593,0.48155,0.27306,0.39929,0.69788,0.1067,0.37715,0.22279,0.78859,0.42905,0.4352
1892,-121.31804,38.80681,0.61931,0.62162,0.0,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,1.0,0.0,0.52591,0.56133
1895,-121.30421,38.80695,0.17835,0.89376,0.58948,0.0615,0.38792,0.04751,0.4305,0.82503,0.00661,0.74416,0.28982,0.44357,0.52399,0.54883
1898,-121.29038,38.8071,0.17835,0.90514,0.0,0.0615,0.38792,0.04751,0.4305,0.82503,0.00661,0.74416,1.0,0.0,0.53404,0.56222
1900,-121.28116,38.8072,0.17835,0.0,0.88007,0.0615,0.38792,0.04751,0.4305,0.82503,0.00661,0.74416,0.254,0.41759,0.35472,0.34552
1901,-121.27655,38.80725,0.5206,0.64852,0.99723,0.17066,0.7909,0.18419,0.66621,0.83272,0.25784,0.91282,0.53444,0.96633,0.61311,0.60116
1902,-121.27194,38.8073,0.12915,0.7297,0.72432,0.73293,0.99047,0.67051,0.86823,0.38622,0.78582,0.82426,0.74216,0.99093,0.71467,0.69544
1903,-121.26733,38.80735,0.12915,0.97386,0.38638,0.73293,0.99047,0.67051,0.86823,0.38622,0.78582,0.82426,0.31042,0.82488,0.58696,0.56661
1904,-121.26272,38.80739,0.70157,0.89176,0.54213,0.9571,0.90959,0.15206,0.63392,0.40867,0.09855,0.70264,0.24277,0.92558,0.46012,0.43251
1905,-121.25811,38.80744,0.70157,0.95987,0.80427,0.9571,0.90959,0.15206,0.63392,0.40867,0.09855,0.70264,0.23278,0.99708,0.48092,0.45348
1906,-121.2535,38.80749,0.85224,0.64852,0.76768,0.74831,0.0,0.43573,0.15022,0.29551,0.0143,0.14468,0.11962,0.61562,0.30964,0.3218
1907,-121.24889,38.80754,0.85224,0.8278,0.72294,0.74831,0.0,0.43573,0.15022,0.29551,0.0143,0.14468,0.11962,0.91805,0.33446,0.34716
