idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
10827,-117.31899,33.16759,0.57173,0.0,0.58795,0.48534,0.0,0.06288,0.12995,0.01522,0.12372,0.16917,0.22253,0.70651,0.22026,0.21585
10828,-117.31042,33.16738,0.57173,0.63838,0.43868,0.48534,0.0,0.06288,0.12995,0.01522,0.12372,0.16917,0.42236,0.92173,0.27862,0.28435
10829,-117.30186,33.16718,0.7184,0.0,0.65093,0.12008,0.41326,0.29486,0.11557,0.51015,0.6352,0.68604,0.52799,0.8929,0.41714,0.40679
10830,-117.29329,33.16697,0.68586,0.88887,0.25886,0.07155,0.0,0.72225,0.4873,0.25682,0.57978,0.21893,0.41263,0.86791,0.36969,0.38723
10833,-117.26759,33.16635,0.51494,0.9515,0.3484,0.34153,0.0,0.54206,0.193,0.15679,0.27243,0.11984,0.4289,0.95759,0.33209,0.34509
10834,-117.25903,33.16614,0.73272,0.45672,0.57231,0.5436,0.27372,0.43691,0.0353,0.20073,0.11547,0.40049,0.03401,0.53314,0.29371,0.29697
10835,-117.25046,33.16594,0.68586,0.53632,0.68151,0.07155,0.0,0.72225,0.4873,0.25682,0.57978,0.21893,0.714,0.89598,0.45897,0.47748
10836,-117.2419,33.16573,0.94626,0.91267,0.70541,0.17047,0.68926,0.34601,0.42337,0.17484,0.50353,0.85024,0.50661,0.99864,0.54242,0.5315
10837,-117.23333,33.16552,0.58492,0.71316,0.41251,0.54489,0.57771,0.31844,0.45854,0.49199,0.38642,0.71477,0.24853,0.70423,0.49116,0.48878
10838,-117.22477,33.1653,0.58492,0.45672,0.87333,0.54489,0.57771,0.31844,0.45854,0.49199,0.38642,0.71477,0.34538,0.84692,0.48472,0.47376
10839,-117.2162,33.16509,0.19864,0.94514,0.82827,0.11613,0.91025,0.65462,0.80521,0.64115,0.44535,0.84209,0.59094,0.95301,0.66333,0.66592
10840,-117.20764,33.16488,0.4022,0.78786,0.40271,0.47271,0.7627,0.26728,0.75637,0.78044,0.61319,0.79913,0.48202,0.91592,0.5498,0.52885
10841,-117.19907,33.16467,0.63436,0.8043,0.30953,0.09647,0.61253,0.61211,0.68083,0.38537,0.1247,0.07915,0.07894,0.4184,0.33979,0.33774
10843,-117.18194,33.16424,0.69993,0.0,0.73239,0.23219,0.34447,0.12519,0.56704,0.65136,0.06645,0.59752,0.43265,0.9161,0.4123,0.41002
10850,-117.12199,33.16272,0.92796,0.45553,0.36824,0.04552,0.39444,0.54958,0.46952,0.22372,0.05759,0.41333,0.46693,0.87827,0.34359,0.34157
10851,-117.11342,33.1625,0.92796,0.45406,0.31303,0.04552,0.39444,0.54958,0.46952,0.22372,0.05759,0.41333,0.0444,0.40808,0.31555,0.32293
10852,-117.10486,33.16228,0.41837,0.0,0.0,0.70451,0.65266,0.69279,0.79223,0.58779,0.5563,0.85672,1.0,0.0,0.593,0.5933
10853,-117.09629,33.16206,0.41837,0.0,0.52763,0.70451,0.65266,0.69279,0.79223,0.58779,0.5563,0.85672,0.35448,0.93446,0.53045,0.51525
10855,-117.07916,33.16162,0.90094,0.52757,0.36275,0.28261,0.0,0.23212,0.5162,0.61795,0.19139,0.51036,0.56498,0.74832,0.38179,0.39416
10974,-117.36158,33.17582,0.281,0.91977,0.30358,0.49668,0.24447,0.90675,0.54507,0.38181,0.39087,0.34815,0.7,0.27813,0.52112,0.54721
10975,-117.35301,33.17562,0.15406,0.91263,0.40512,0.49668,0.52022,0.90675,0.54507,0.38181,0.39087,0.34815,0.6373,0.976,0.60435,0.61508
10976,-117.34444,33.17542,0.93345,0.77295,0.34977,0.4183,0.32729,0.55245,0.3339,0.25255,0.10294,0.8775,0.10133,0.93083,0.39705,0.39621
10977,-117.33588,33.17521,0.93345,0.76347,0.46426,0.4183,0.32729,0.55245,0.3339,0.25255,0.10294,0.8775,0.43317,0.97757,0.49302,0.50104
10978,-117.32731,33.17501,0.93345,0.0,0.96466,0.4183,0.32729,0.55245,0.3339,0.25255,0.10294,0.8775,0.43314,0.80829,0.46827,0.46618
10979,-117.31874,33.17481,0.7184,0.76305,0.68774,0.12008,0.41326,0.29486,0.11557,0.51015,0.6352,0.68604,0.36987,0.99353,0.48011,0.48489
10980,-117.31018,33.1746,0.7184,0.91267,0.31198,0.12008,0.41326,0.29486,0.11557,0.51015,0.6352,0.68604,0.47404,0.95878,0.47566,0.48042
10981,-117.30161,33.1744,0.7184,0.63838,0.40936,0.12008,0.41326,0.29486,0.11557,0.51015,0.6352,0.68604,0.464,0.95854,0.45111,0.45093
10982,-117.29305,33.17419,0.7184,0.83684,0.53329,0.12008,0.41326,0.29486,0.11557,0.51015,0.6352,0.68604,0.56851,0.98142,0.47698,0.47769
10986,-117.25878,33.17336,0.51494,0.95952,0.31656,0.34153,0.0,0.54206,0.193,0.15679,0.27243,0.11984,0.61435,0.85885,0.38394,0.4052
10987,-117.25021,33.17315,0.94626,0.0,0.28874,0.17047,0.68926,0.34601,0.42337,0.17484,0.50353,0.85024,0.01463,0.24962,0.26897,0.23929
10988,-117.24165,33.17294,0.94626,0.0,0.33826,0.17047,0.68926,0.34601,0.42337,0.17484,0.50353,0.85024,0.24388,0.47719,0.32198,0.28948
10990,-117.22452,33.17252,0.4022,0.0,0.0,0.47271,0.7627,0.26728,0.75637,0.78044,0.61319,0.79913,1.0,0.0,0.56921,0.5644
10991,-117.21595,33.17231,0.4022,0.9852,0.38794,0.47271,0.7627,0.26728,0.75637,0.78044,0.61319,0.79913,0.731,0.98132,0.59536,0.58889
10992,-117.20738,33.1721,0.63436,0.73013,0.88264,0.09647,0.61253,0.61211,0.68083,0.38537,0.1247,0.07915,0.71928,0.97523,0.569,0.5704
10993,-117.19882,33.17188,0.63436,0.71235,0.33553,0.09647,0.61253,0.61211,0.68083,0.38537,0.1247,0.07915,0.61225,0.70528,0.455,0.45628
11005,-117.09603,33.16928,0.41837,0.0,0.26033,0.70451,0.65266,0.69279,0.79223,0.58779,0.5563,0.85672,0.80098,0.20703,0.54023,0.53639
11006,-117.08747,33.16906,0.331,0.75406,0.42748,0.28453,0.0,0.2302,0.51253,0.62243,0.18814,0.50843,0.43576,0.96127,0.39771,0.41086
11126,-117.36991,33.18324,0.16148,0.89794,0.40484,0.91746,0.82593,0.84244,0.84867,0.81952,0.75682,0.35731,0.64262,0.39153,0.68783,0.69058
11127,-117.36134,33.18303,0.281,0.71113,0.52252,0.49668,0.24447,0.90675,0.54507,0.38181,0.39087,0.34815,0.47978,0.95612,0.55377,0.57127
11128,-117.35277,33.18283,0.91162,0.45672,0.44459,0.52449,0.29997,0.53954,0.35143,0.02113,0.53086,0.26833,0.70063,0.78884,0.41775,0.41681
11129,-117.3442,33.18263,0.91162,0.89496,0.32975,0.52449,0.29997,0.53954,0.35143,0.02113,0.53086,0.26833,0.67463,0.99153,0.47161,0.47819
11130,-117.33564,33.18243,0.91162,0.98863,0.0,0.52449,0.29997,0.53954,0.35143,0.02113,0.53086,0.26833,1.0,0.0,0.53414,0.55863
11131,-117.32707,33.18223,0.91162,0.98863,0.0,0.52449,0.29997,0.53954,0.35143,0.02113,0.53086,0.26833,1.0,0.0,0.54526,0.56975
11132,-117.3185,33.18202,0.69202,0.91753,0.61342,0.32474,0.40941,0.31543,0.29811,0.17386,0.19724,0.38394,0.4929,0.99972,0.48884,0.49208
11133,-117.30993,33.18182,0.636,0.0,0.60733,0.68212,0.89843,0.66043,0.58051,0.48782,0.6971,0.60885,0.14986,0.60164,0.45274,0.41973
11134,-117.30137,33.18161,0.7184,0.44724,0.22002,0.12008,0.41326,0.29486,0.11557,0.51015,0.6352,0.68604,0.42211,0.24227,0.37916,0.38211
11135,-117.2928,33.18141,0.42435,0.95808,0.0,0.97782,0.66463,0.48751,0.75325,0.84881,0.83184,0.68055,1.0,0.0,0.69373,0.70647
11136,-117.28423,33.1812,0.42435,0.45171,0.73159,0.97782,0.66463,0.48751,0.75325,0.84881,0.83184,0.68055,0.50038,0.8605,0.61773,0.60911
11137,-117.27567,33.18099,0.51494,0.53632,0.45184,0.34153,0.0,0.54206,0.193,0.15679,0.27243,0.11984,0.19461,0.85945,0.32422,0.33733
11139,-117.25853,33.18058,0.93209,0.83684,0.28524,0.26669,0.90063,0.12869,0.61435,0.51606,0.62099,0.67068,0.1126,0.41445,0.38439,0.36101
11140,-117.24997,33.18037,0.71984,0.88097,0.38563,0.04552,0.4288,0.44818,0.56631,0.27491,0.22922,0.44538,0.64153,0.99587,0.50446,0.51132
11141,-117.2414,33.18016,0.71984,0.93597,0.35096,0.04552,0.4288,0.44818,0.56631,0.27491,0.22922,0.44538,0.67456,0.99577,0.47317,0.48698
11142,-117.23283,33.17995,0.94626,0.71316,0.32765,0.17047,0.68926,0.34601,0.42337,0.17484,0.50353,0.85024,0.62421,0.87257,0.45743,0.44851
11143,-117.22426,33.17974,0.4022,0.76347,0.47251,0.47271,0.7627,0.26728,0.75637,0.78044,0.61319,0.79913,0.56641,0.96438,0.57645,0.56686
11144,-117.2157,33.17953,0.63436,0.80934,0.4208,0.09647,0.61253,0.61211,0.68083,0.38537,0.1247,0.07915,0.78055,0.98055,0.52541,0.53743
11145,-117.20713,33.17931,0.63436,0.88258,0.342,0.09647,0.61253,0.61211,0.68083,0.38537,0.1247,0.07915,0.65609,0.99976,0.51196,0.52016
11149,-117.17286,33.17846,0.69993,0.82652,0.26621,0.23219,0.34447,0.12519,0.56704,0.65136,0.06645,0.59752,0.067,0.55514,0.36327,0.36721
11150,-117.1643,33.17824,0.69993,0.82652,0.26621,0.23219,0.34447,0.12519,0.56704,0.65136,0.06645,0.59752,0.067,0.55514,0.36327,0.36721
11151,-117.15573,33.17803,0.42999,0.92127,0.21509,0.64699,0.0,0.21662,0.66721,0.55101,0.64748,0.77911,0.74395,0.29321,0.45019,0.46853
11156,-117.1129,33.17693,0.331,0.0,0.0,0.28453,0.0,0.2302,0.51253,0.62243,0.18814,0.50843,1.0,0.0,0.42196,0.44694
11157,-117.10433,33.17671,0.331,0.80934,0.29504,0.28453,0.0,0.2302,0.51253,0.62243,0.18814,0.50843,0.67127,0.94146,0.45509,0.47599
11158,-117.09577,33.17649,0.331,0.84916,0.3047,0.28453,0.0,0.2302,0.51253,0.62243,0.18814,0.50843,0.71253,0.97621,0.47183,0.494
11159,-117.0872,33.17627,0.331,0.66917,0.38164,0.28453,0.0,0.2302,0.51253,0.62243,0.18814,0.50843,0.06763,0.63027,0.2999,0.30655
11173,-116.96728,33.1731,0.03607,0.85791,0.20053,0.18789,0.29346,0.87978,0.55717,0.31638,0.25269,0.30465,0.06693,0.46515,0.35598,0.37199
11279,-117.37824,33.19065,0.17512,0.71316,0.48574,0.91746,0.88884,0.84244,0.84867,0.81952,0.75682,0.35731,0.65052,0.80266,0.67954,0.67807
11280,-117.36967,33.19045,0.17512,0.0,0.53326,0.91746,0.88884,0.84244,0.84867,0.81952,0.75682,0.35731,0.64272,0.37603,0.62729,0.61468
11281,-117.3611,33.19025,0.91162,0.53632,0.0,0.52449,0.29997,0.53954,0.35143,0.02113,0.53086,0.26833,1.0,0.0,0.49971,0.51742
11282,-117.35253,33.19005,0.91162,0.5971,0.32797,0.52449,0.29997,0.53954,0.35143,0.02113,0.53086,0.26833,0.75378,0.87057,0.48137,0.48454
11283,-117.34396,33.18985,0.91162,0.53632,0.40873,0.52449,0.29997,0.53954,0.35143,0.02113,0.53086,0.26833,0.49251,0.94657,0.39242,0.39123
11284,-117.3354,33.18965,0.91162,0.45672,0.39596,0.52449,0.29997,0.53954,0.35143,0.02113,0.53086,0.26833,0.50966,0.72477,0.39781,0.40083
11285,-117.32683,33.18944,0.69202,0.98863,0.28028,0.32474,0.40941,0.31543,0.29811,0.17386,0.19724,0.38394,0.38062,0.5522,0.40467,0.41596
11287,-117.30969,33.18903,0.69202,0.0,0.94853,0.32474,0.40941,0.31543,0.29811,0.17386,0.19724,0.38394,0.54328,0.49433,0.42378,0.41519
11288,-117.30112,33.18883,0.636,0.99696,0.33101,0.68212,0.89843,0.66043,0.58051,0.48782,0.6971,0.60885,0.37897,0.89381,0.60058,0.58401
11289,-117.29256,33.18862,0.16004,0.69349,0.90829,0.68968,0.82397,0.74633,0.91679,0.87155,0.67362,0.64311,0.7126,0.9747,0.72992,0.7247
11290,-117.28399,33.18842,0.54461,0.98492,0.42951,0.43107,0.643,0.59097,0.90084,0.84479,0.66879,0.71106,0.70567,0.90017,0.69555,0.7023
11291,-117.27542,33.18821,0.93209,0.97813,0.0,0.26669,0.90063,0.12869,0.61435,0.51606,0.62099,0.67068,1.0,0.0,0.63337,0.6361
11292,-117.26685,33.188,0.93209,0.0,0.5229,0.26669,0.90063,0.12869,0.61435,0.51606,0.62099,0.67068,0.03261,0.41749,0.44332,0.41944
11293,-117.25828,33.18779,0.93209,0.91039,0.5256,0.26669,0.90063,0.12869,0.61435,0.51606,0.62099,0.67068,0.62596,0.97729,0.59655,0.58653
11294,-117.24972,33.18758,0.71984,0.79955,0.35526,0.04552,0.4288,0.44818,0.56631,0.27491,0.22922,0.44538,0.62866,0.96358,0.48909,0.49504
11295,-117.24115,33.18737,0.71984,0.45672,0.35204,0.04552,0.4288,0.44818,0.56631,0.27491,0.22922,0.44538,0.65584,0.9057,0.46689,0.46769
11296,-117.23258,33.18716,0.71984,0.80934,0.42741,0.04552,0.4288,0.44818,0.56631,0.27491,0.22922,0.44538,0.36295,0.96854,0.45728,0.46339
11297,-117.22401,33.18695,0.57768,0.93653,0.32828,0.41952,0.38961,0.44696,0.77645,0.75675,0.78905,0.3091,0.61725,0.79055,0.57893,0.59283
11298,-117.21545,33.18674,0.63436,0.83345,0.361,0.09647,0.61253,0.61211,0.68083,0.38537,0.1247,0.07915,0.78048,0.97684,0.51365,0.5258
11299,-117.20688,33.18653,0.63436,0.88258,0.342,0.09647,0.61253,0.61211,0.68083,0.38537,0.1247,0.07915,0.65609,0.99976,0.4792,0.4874
11302,-117.18118,33.18589,0.29069,0.0,0.0,0.07568,0.21113,0.89167,0.44188,0.3578,0.11102,0.20745,1.0,0.0,0.43468,0.46352
11305,-117.15547,33.18524,0.29069,0.53632,0.2647,0.07568,0.21113,0.89167,0.44188,0.3578,0.11102,0.20745,0.02285,0.28726,0.33039,0.35937
11310,-117.11264,33.18415,0.331,0.80441,0.24501,0.28453,0.0,0.2302,0.51253,0.62243,0.18814,0.50843,0.66442,0.97502,0.4485,0.46843
11326,-116.97557,33.18055,0.90094,0.0,0.0,0.28261,0.0,0.23212,0.5162,0.61795,0.19139,0.51036,1.0,0.0,0.42212,0.44701
11327,-116.96701,33.18032,0.03607,0.0,0.23069,0.18789,0.29346,0.87978,0.55717,0.31638,0.25269,0.30465,0.00339,0.0,0.32375,0.3313
11431,-117.38657,33.19807,0.00735,0.88432,0.79835,0.62586,0.0,0.56693,0.25227,0.09027,0.26064,0.2464,0.26144,0.53758,0.41863,0.43703
11432,-117.378,33.19787,0.25819,0.81389,0.35719,0.90766,0.48919,0.95112,0.73733,0.69013,0.85238,0.65479,0.78383,0.29521,0.66904,0.68721
11433,-117.36943,33.19767,0.17512,0.0,0.8972,0.91746,0.88884,0.84244,0.84867,0.81952,0.75682,0.35731,0.76053,0.64804,0.65982,0.64394
11434,-117.36086,33.19747,0.58978,0.96998,0.33063,0.81753,0.95619,0.87036,0.91109,0.8598,0.91473,0.91393,0.74699,0.92019,0.75304,0.74884
11435,-117.35229,33.19727,0.69797,0.63838,0.6123,0.68128,0.92488,0.74304,0.74185,0.59542,0.48027,0.50773,0.63558,0.93688,0.60738,0.59687
11436,-117.34372,33.19706,0.91162,0.77295,0.45526,0.52449,0.29997,0.53954,0.35143,0.02113,0.53086,0.26833,0.4852,0.78111,0.41577,0.41983
11438,-117.32659,33.19666,0.69202,0.91833,0.33455,0.32474,0.40941,0.31543,0.29811,0.17386,0.19724,0.38394,0.40098,0.99923,0.42566,0.43045
11440,-117.30945,33.19625,0.35287,0.88258,0.39826,0.41634,0.55175,0.29797,0.70318,0.65091,0.5507,0.63146,0.47327,0.99951,0.52321,0.51762
11441,-117.30088,33.19605,0.35287,0.88258,0.39826,0.41634,0.55175,0.29797,0.70318,0.65091,0.5507,0.63146,0.47327,0.99951,0.53088,0.52529
11442,-117.29231,33.19584,0.16004,0.71316,0.80363,0.68968,0.82397,0.74633,0.91679,0.87155,0.67362,0.64311,0.17446,0.79258,0.58578,0.56809
11443,-117.28374,33.19563,0.54461,0.0,0.78624,0.43107,0.643,0.59097,0.90084,0.84479,0.66879,0.71106,0.56638,0.77148,0.57721,0.56477
11444,-117.27517,33.19543,0.28688,0.0,0.84597,0.16218,0.88387,0.11679,0.90336,0.593,0.70563,0.84955,0.42596,0.52264,0.45724,0.42208
11445,-117.26661,33.19522,0.6387,0.5971,0.4278,0.31603,0.73135,0.62085,0.84447,0.73737,0.14129,0.77029,0.57463,0.95455,0.62023,0.62386
11446,-117.25804,33.19501,0.6387,0.92537,0.451,0.31603,0.73135,0.62085,0.84447,0.73737,0.14129,0.77029,0.63523,0.96735,0.62188,0.62656
11447,-117.24947,33.1948,0.71984,0.0,0.0,0.04552,0.4288,0.44818,0.56631,0.27491,0.22922,0.44538,1.0,0.0,0.47593,0.48666
11448,-117.2409,33.19459,0.71984,0.87638,0.57437,0.04552,0.4288,0.44818,0.56631,0.27491,0.22922,0.44538,0.44626,0.92995,0.46793,0.4671
11449,-117.23233,33.19438,0.57768,0.96158,0.42745,0.41952,0.38961,0.44696,0.77645,0.75675,0.78905,0.3091,0.4098,0.96361,0.52977,0.53299
11450,-117.22376,33.19417,0.57768,0.81389,0.41359,0.41952,0.38961,0.44696,0.77645,0.75675,0.78905,0.3091,0.55896,0.97596,0.5274,0.53126
11451,-117.21519,33.19396,0.57768,0.87183,0.35635,0.41952,0.38961,0.44696,0.77645,0.75675,0.78905,0.3091,0.60297,0.97554,0.52542,0.53446
11453,-117.19806,33.19353,0.29069,0.8401,0.30554,0.07568,0.21113,0.89167,0.44188,0.3578,0.11102,0.20745,0.55861,0.96211,0.39735,0.41551
11454,-117.18949,33.19332,0.29069,0.77295,0.29697,0.07568,0.21113,0.89167,0.44188,0.3578,0.11102,0.20745,0.51585,0.96858,0.39796,0.41699
11462,-117.12095,33.19159,0.331,0.80441,0.24501,0.28453,0.0,0.2302,0.51253,0.62243,0.18814,0.50843,0.66442,0.97502,0.4485,0.46843
11502,-116.77827,33.1823,0.29633,0.0,0.21971,0.45094,0.74601,0.81784,0.15371,0.18366,0.76186,0.0148,0.14174,0.2204,0.31479,0.30649
11586,-117.38633,33.20528,0.25819,0.0,0.0,0.90766,0.48919,0.95112,0.73733,0.69013,0.85238,0.65479,1.0,0.0,0.61916,0.62839
11587,-117.37776,33.20508,0.03415,0.81365,0.34245,0.82173,0.27183,0.61088,0.9071,0.90189,0.98747,0.67764,0.74367,0.95731,0.66226,0.67405
11588,-117.36919,33.20488,0.03415,0.45266,0.97775,0.82173,0.27183,0.61088,0.9071,0.90189,0.98747,0.67764,0.77502,0.92435,0.71627,0.72411
11589,-117.36062,33.20468,0.58978,0.99528,0.68725,0.81753,0.95619,0.87036,0.91109,0.8598,0.91473,0.91393,0.6501,0.93572,0.80044,0.79524
11590,-117.35205,33.20448,0.69797,0.0,0.46667,0.68128,0.92488,0.74304,0.74185,0.59542,0.48027,0.50773,0.69864,0.9133,0.53234,0.5093
11591,-117.34348,33.20428,0.69797,0.0,0.58466,0.68128,0.92488,0.74304,0.74185,0.59542,0.48027,0.50773,0.43226,0.776,0.55139,0.52993
11592,-117.33491,33.20408,0.69797,0.94958,0.76203,0.68128,0.92488,0.74304,0.74185,0.59542,0.48027,0.50773,0.67964,0.99983,0.66926,0.66647
11594,-117.31777,33.20367,0.61354,0.0,0.0,0.66025,0.31693,0.75798,0.60469,0.32082,0.18153,0.34251,1.0,0.0,0.49541,0.51148
11595,-117.30921,33.20347,0.35287,0.98639,0.25708,0.41634,0.55175,0.29797,0.70318,0.65091,0.5507,0.63146,0.14255,0.20325,0.43945,0.4415
11596,-117.30064,33.20326,0.35287,0.98639,0.25708,0.41634,0.55175,0.29797,0.70318,0.65091,0.5507,0.63146,0.14255,0.20325,0.4304,0.43245
11597,-117.29207,33.20306,0.35287,0.88258,0.39826,0.41634,0.55175,0.29797,0.70318,0.65091,0.5507,0.63146,0.47327,0.99951,0.53374,0.52815
11598,-117.2835,33.20285,0.54461,0.0,0.64439,0.43107,0.643,0.59097,0.90084,0.84479,0.66879,0.71106,0.44034,0.84335,0.51137,0.49671
11599,-117.27493,33.20264,0.28688,0.45672,0.55082,0.16218,0.88387,0.11679,0.90336,0.593,0.70563,0.84955,0.42642,0.91372,0.47941,0.44833
11600,-117.26636,33.20243,0.6387,0.77295,0.46629,0.31603,0.73135,0.62085,0.84447,0.73737,0.14129,0.77029,0.65497,0.94724,0.61493,0.61916
11601,-117.25779,33.20223,0.6387,0.9719,0.64397,0.31603,0.73135,0.62085,0.84447,0.73737,0.14129,0.77029,0.655,0.99769,0.62416,0.63097
11602,-117.24922,33.20202,0.66767,0.0,0.78617,0.8036,0.95885,0.27043,0.86067,0.74531,0.70098,0.90651,0.62047,0.40854,0.55535,0.52241
11603,-117.24065,33.20181,0.66767,0.86256,0.34039,0.8036,0.95885,0.27043,0.86067,0.74531,0.70098,0.90651,0.69573,0.32225,0.60626,0.58273
11604,-117.23208,33.2016,0.89006,0.0,0.8979,0.12813,0.73209,0.29706,0.8043,0.60836,0.39713,0.66631,0.38359,0.88562,0.49209,0.47456
11605,-117.22351,33.20139,0.89006,0.93338,0.41905,0.12813,0.73209,0.29706,0.8043,0.60836,0.39713,0.66631,0.34017,0.94944,0.45926,0.44461
11606,-117.21494,33.20117,0.57768,0.0,0.31915,0.41952,0.38961,0.44696,0.77645,0.75675,0.78905,0.3091,0.581,0.43775,0.43137,0.42798
11607,-117.20637,33.20096,0.57768,0.0,0.30466,0.41952,0.38961,0.44696,0.77645,0.75675,0.78905,0.3091,0.65224,0.87197,0.46754,0.46986
11657,-116.77798,33.18951,0.29633,0.0,0.1971,0.45094,0.74601,0.81784,0.15371,0.18366,0.76186,0.0148,0.14174,0.21851,0.31281,0.30453
11740,-117.39467,33.2127,0.00647,0.0,0.0,0.62491,0.81207,0.56693,0.25227,0.09027,0.26064,0.2464,1.0,0.0,0.48644,0.48317
11741,-117.3861,33.2125,0.98716,0.81812,0.3998,0.06966,0.97694,0.42404,0.58275,0.06624,0.40143,0.97106,0.60885,0.85297,0.53898,0.52542
11742,-117.37753,33.2123,0.13069,0.0,0.0,0.81676,0.22148,0.59766,0.90941,0.90556,0.98905,0.67887,1.0,0.0,0.58239,0.59643
11743,-117.36896,33.2121,0.13069,0.69349,0.44067,0.81676,0.22148,0.59766,0.90941,0.90556,0.98905,0.67887,0.76337,0.96354,0.65292,0.66119
11744,-117.36038,33.2119,0.13069,0.9852,0.29438,0.81676,0.22148,0.59766,0.90941,0.90556,0.98905,0.67887,0.78041,0.862,0.68268,0.7009
11745,-117.35181,33.2117,0.13069,0.93859,0.27569,0.81676,0.22148,0.59766,0.90941,0.90556,0.98905,0.67887,0.78107,0.24955,0.64487,0.6669
11746,-117.34324,33.2115,0.11994,0.80444,0.42755,0.49738,0.0,0.79461,0.79689,0.68331,0.29857,0.36256,0.62789,0.96435,0.52857,0.5573
11747,-117.33467,33.21129,0.11994,0.86641,0.35194,0.49738,0.0,0.79461,0.79689,0.68331,0.29857,0.36256,0.61735,0.98348,0.55014,0.57638
11748,-117.3261,33.21109,0.56127,0.81854,0.34721,0.78055,0.67621,0.869,0.52372,0.48411,0.56029,0.34115,0.10322,0.89727,0.52931,0.52849
11749,-117.31753,33.21089,0.61354,0.83002,0.27818,0.66025,0.31693,0.75798,0.60469,0.32082,0.18153,0.34251,0.1105,0.87929,0.43681,0.44934
11750,-117.30896,33.21068,0.61354,0.89864,0.22681,0.66025,0.31693,0.75798,0.60469,0.32082,0.18153,0.34251,0.30574,0.29892,0.40434,0.41256
11751,-117.30039,33.21048,0.61354,0.0,0.0,0.66025,0.31693,0.75798,0.60469,0.32082,0.18153,0.34251,1.0,0.0,0.50437,0.52044
11752,-117.29182,33.21027,0.61354,0.97764,0.0,0.66025,0.31693,0.75798,0.60469,0.32082,0.18153,0.34251,1.0,0.0,0.57899,0.60973
11753,-117.28325,33.21007,0.28628,0.8605,0.66951,0.7859,0.45896,0.7479,0.46403,0.66015,0.47841,0.76501,0.63964,0.9352,0.63561,0.64461
11754,-117.27468,33.20986,0.70826,0.9817,0.23927,0.08404,0.34258,0.27169,0.82967,0.78523,0.34958,0.81067,0.786,0.20794,0.53166,0.55475
11755,-117.26611,33.20965,0.70826,0.45672,0.56038,0.08404,0.34258,0.27169,0.82967,0.78523,0.34958,0.81067,0.61519,0.92187,0.48435,0.48627
11756,-117.25754,33.20944,0.70826,0.89696,0.64642,0.08404,0.34258,0.27169,0.82967,0.78523,0.34958,0.81067,0.74426,0.98884,0.60561,0.61829
11757,-117.24897,33.20923,0.08887,0.45672,0.91882,0.79612,0.96225,0.24465,0.97456,0.95546,0.89475,0.86015,0.7944,0.94577,0.7509,0.72993
11758,-117.2404,33.20902,0.37855,0.63838,0.8593,0.67712,0.96144,0.07369,0.9902,0.97215,0.87575,0.86309,0.78006,0.97743,0.70192,0.68396
11759,-117.23183,33.20881,0.89006,0.97474,0.36905,0.12813,0.73209,0.29706,0.8043,0.60836,0.39713,0.66631,0.56659,0.98065,0.59816,0.60115
11760,-117.22326,33.2086,0.89006,0.97474,0.36905,0.12813,0.73209,0.29706,0.8043,0.60836,0.39713,0.66631,0.56659,0.98065,0.57588,0.57888
11761,-117.21469,33.20839,0.89006,0.69349,0.41121,0.12813,0.73209,0.29706,0.8043,0.60836,0.39713,0.66631,0.41309,0.91477,0.49914,0.49138
11762,-117.20612,33.20818,0.29069,0.67026,0.35148,0.07568,0.21113,0.89167,0.44188,0.3578,0.11102,0.20745,0.6993,0.86854,0.39831,0.4107
11766,-117.17184,33.20732,0.29069,0.96519,0.23874,0.07568,0.21113,0.89167,0.44188,0.3578,0.11102,0.20745,0.05035,0.75889,0.33159,0.35219
11773,-117.11186,33.2058,0.8563,0.73013,0.27359,0.25413,0.0,0.5789,0.32551,0.20542,0.28786,0.236,0.24321,0.67218,0.32524,0.34863
11897,-117.38586,33.21972,0.98716,0.0,0.53074,0.06966,0.97694,0.42404,0.58275,0.06624,0.40143,0.97106,0.60952,0.76029,0.48644,0.4613
11898,-117.37729,33.21952,0.98716,0.59556,0.65149,0.06966,0.97694,0.42404,0.58275,0.06624,0.40143,0.97106,0.60952,0.35546,0.49814,0.48483
11901,-117.35157,33.21892,0.13069,0.0,0.0,0.81676,0.22148,0.59766,0.90941,0.90556,0.98905,0.67887,1.0,0.0,0.61357,0.62761
11902,-117.343,33.21871,0.13069,0.0,0.0,0.81676,0.22148,0.59766,0.90941,0.90556,0.98905,0.67887,1.0,0.0,0.63765,0.65169
11903,-117.33443,33.21851,0.11994,0.86641,0.35194,0.49738,0.0,0.79461,0.79689,0.68331,0.29857,0.36256,0.61735,0.98348,0.56167,0.5879
11904,-117.32586,33.21831,0.56127,0.78786,0.39599,0.78055,0.67621,0.869,0.52372,0.48411,0.56029,0.34115,0.38272,0.9971,0.59114,0.59442
11905,-117.31729,33.2181,0.61354,0.0,0.34872,0.66025,0.31693,0.75798,0.60469,0.32082,0.18153,0.34251,0.78422,0.94766,0.46513,0.46382
11906,-117.30872,33.2179,0.61354,0.0,0.81644,0.66025,0.31693,0.75798,0.60469,0.32082,0.18153,0.34251,0.70241,0.90427,0.49342,0.49511
